matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_19_s0,524288,524288,6539532,8,12.5372,16.7874,14.5121,16.6761,16.7688,16.7864,17.8275,14.1422
rgg_n_2_19_s0,524288,524288,6539532,64,27.5632,30.28,35.1033,31.0223,29.378,29.6219,44.0417,27.275
rgg_n_2_20_s0,1048576,1048576,13783240,8,12.426,15.8059,12.6106,16.6218,15.8236,16.3846,17.9699,13.2957
rgg_n_2_20_s0,1048576,1048576,13783240,64,31.4064,25.486,33.7138,29.7506,26.096,29.7048,45.9092,28.0545
rgg_n_2_21_s0,2097152,2097152,28975990,8,12.0474,16.4684,13.9086,16.2806,15.9215,15.9346,17.7335,13.3608
rgg_n_2_21_s0,2097152,2097152,28975990,64,31.485,28.8145,36.3157,28.0702,29.3401,30.4678,38.8251,29.0058
rgg_n_2_22_s0,4194304,4194304,60718396,8,12.1889,16.4297,13.7541,16.6544,15.2491,15.2483,18.0228,13.0365
rgg_n_2_22_s0,4194304,4194304,60718396,64,33.4552,31.4216,36.4495,32.206,29.3663,30.5042,45.5043,29.2533
rgg_n_2_23_s0,8388608,8388608,127002786,8,12.2149,16.0848,13.5829,16.4095,14.6932,14.5343,17.9223,12.7951
rgg_n_2_23_s0,8388608,8388608,127002786,64,34.3133,32.0869,36.5592,32.695,31.1837,31.624,37.6805,29.2925
rgg_n_2_24_s0,16777216,16777216,265114400,8,12.3053,15.7512,13.2476,16.3619,14.2988,14.4744,17.981,12.5367
rgg_n_2_24_s0,16777216,16777216,265114400,64,34.9611,32.8842,36.0552,33.1973,32.328,32.0603,38.2494,29.6356
ri2010,25181,25181,125750,8,13.5305,14.3386,14.5575,14.3888,14.3652,,14.8355,6.71067
ri2010,25181,25181,125750,64,53.4516,41.2293,47.6237,52.5136,54.334,,53.5494,12.903
roadNet-CA,1971281,1971281,5533214,8,4.4518,6.16183,5.07075,6.39905,5.40786,6.01854,7.08172,5.992
roadNet-CA,1971281,1971281,5533214,64,8.10432,9.2746,8.50364,9.34182,8.81555,9.16528,8.91729,8.86811
roadNet-PA,1090920,1090920,3083796,8,5.20032,6.19482,4.97835,6.3727,6.29696,6.31728,8.74362,4.78175
roadNet-PA,1090920,1090920,3083796,64,8.79558,9.19694,8.37854,9.39892,9.16208,9.19979,10.6371,7.42031
roadNet-TX,1393383,1393383,3843320,8,5.1312,4.95153,4.88647,6.30812,5.99608,5.91672,7.08644,4.68059
roadNet-TX,1393383,1393383,3843320,64,8.80492,7.78261,8.38288,9.17597,8.94968,9.11152,9.47477,7.76427
road_central,14081816,14081816,33866826,8,4.11332,4.92849,3.34093,4.96721,4.06228,4.19625,7.03918,1.55581
road_central,14081816,14081816,33866826,64,7.54832,7.43707,7.06004,7.48806,5.27283,5.37888,8.37663,4.62603
road_usa,23947347,23947347,57708624,8,4.27606,5.48205,3.9738,5.50637,4.14976,4.25846,7.6365,3.49001
road_usa,23947347,23947347,57708624,64,7.9389,7.44306,7.35024,7.50812,6.18146,6.1956,8.24033,6.09898
s1rmq4m1,5489,5489,281111,8,15.4892,16.1725,16.0846,15.8673,16.3525,,15.9326,16.068
s1rmq4m1,5489,5489,281111,64,73.5437,75.8488,74.9532,74.3276,76.3949,,74.6068,75.202
s1rmt3m1,5489,5489,219521,8,15.8806,16.2231,16.191,16.2555,16.4281,,16.389,16.3182
s1rmt3m1,5489,5489,219521,64,71.5302,73.8149,73.7475,74.2817,75.0633,,75.2304,75.0977
s2rmq4m1,5489,5489,281111,8,15.6366,15.9212,16.0039,15.9892,16.2797,,15.882,16.0732
s2rmq4m1,5489,5489,281111,64,73.5012,74.1728,75.0375,75.3616,76.2135,,74.4756,75.3297
s2rmt3m1,5489,5489,219521,8,15.8899,16.3257,16.1843,16.2472,16.4364,,16.3219,16.3173
s2rmt3m1,5489,5489,219521,64,72.9092,74.4033,73.4391,74.3958,74.9672,,75.0836,73.8401
s3dkq4m2,90449,90449,4820891,8,16.0856,16.2379,16.1237,16.3325,16.3663,16.3885,16.4101,16.389
s3dkq4m2,90449,90449,4820891,64,68.8397,72.8856,71.5197,75.3627,74.4702,74.6533,74.8343,75.504
s3dkt3m2,90449,90449,3753461,8,15.9166,16.5792,16.5153,16.6612,16.5552,16.4841,16.6437,16.6602
s3dkt3m2,90449,90449,3753461,64,67.7054,72.9403,71.006,74.6148,73.3438,73.7686,74.0465,74.787
s3rmq4m1,5489,5489,281111,8,15.6803,16.2702,15.9954,15.9348,16.3882,,15.8623,15.954
s3rmq4m1,5489,5489,281111,64,73.3907,75.4876,74.7973,75.113,76.4273,,74.4415,75.0516
s3rmt3m1,5489,5489,219521,8,15.8463,16.5738,16.0843,16.2645,16.425,,16.3722,16.3478
s3rmt3m1,5489,5489,219521,64,72.9096,75.4001,73.7282,74.2344,75.0375,,75.0958,74.2776
s3rmt3m3,5357,5357,207695,8,15.384,15.6087,16.2198,15.8832,16.3901,,16.2111,15.2261
s3rmt3m3,5357,5357,207695,64,70.2837,71.5839,73.6625,70.1258,73.2505,,74.2259,70.0319
s4dkt3m2,90449,90449,3753461,8,16.3058,16.528,16.5768,16.6319,16.6409,16.571,16.6699,16.6396
s4dkt3m2,90449,90449,3753461,64,69.5029,72.5563,70.782,74.6912,72.9824,73.4182,74.4961,74.6722
saylr3,1000,1000,3750,8,8.35654,9.55415,10.4712,9.59999,9.59999,9.43396,8.48658,8.68306
saylr3,1000,1000,3750,64,35.7143,36.1991,42.4403,42.1053,46.6472,38.1558,38.7097,42.9338
saylr4,3564,3564,22316,8,15.2133,15.4302,15.834,15.6261,15.7571,15.6948,15.8833,16.4838
saylr4,3564,3564,22316,64,61.8011,64.7266,61.2052,63.5317,62.8606,62.5591,64.0459,67.8653
sc2010,181908,181908,893160,8,12.4147,13.3092,13.1582,11.6387,13.4032,12.8888,14.6312,11.5046
sc2010,181908,181908,893160,64,14.2928,12.6151,14.4418,13.7836,13.4058,13.1428,15.7772,13.0801
sd2010,88360,88360,410722,8,13.2552,11.0232,13.7474,12.9137,11.2816,13.6664,14.5082,13.6065
sd2010,88360,88360,410722,64,15.3401,14.9065,15.7577,16.3167,16.0549,14.2715,20.6947,14.7206
se,32768,32768,98300,8,13.2402,14.9889,13.8001,15.0506,15.1273,14.3306,14.9932,17.1327
se,32768,32768,98300,64,12.6634,25.3053,33.1332,13.482,31.8242,17.9632,15.1953,9.72897
semeion_10NN,1593,1593,22226,8,15.0621,15.9684,15.8122,15.1713,15.4946,15.8686,15.3283,14.8918
semeion_10NN,1593,1593,22226,64,61.4323,62.4984,63.1504,62.008,63.3318,61.3925,60.4019,56.6031
shallow_water1,81920,81920,327680,8,17.7315,18.2658,17.0019,18.0396,16.0513,13.4511,18.6644,17.0228
shallow_water1,81920,81920,327680,64,13.1203,17.7043,18.2109,14.3828,21.0343,18.1114,21.0406,18.3568
shallow_water2,81920,81920,327680,8,17.9883,18.1413,15.9657,18.0445,16.8137,18.1256,18.6009,18.1101
shallow_water2,81920,81920,327680,64,16.4697,18.5698,17.2924,18.3667,18.1572,14.9583,18.4423,18.4455
sherman1,1000,1000,3750,8,8.77192,8.4507,9.245,7.71109,8.81058,9.30232,5.92885,10.1695
sherman1,1000,1000,3750,64,39.9301,37.7062,44.0327,42.7808,38.6785,40.1002,33.7315,40.5405
ship_001,34920,34920,4644230,8,14.3504,15.7041,14.6644,15.7448,15.2469,15.2804,15.4331,14.5967
ship_001,34920,34920,4644230,64,64.1891,70.3964,65.8112,70.435,68.8134,69.1369,69.1579,65.6268
ship_003,121728,121728,8086034,8,14.8564,15.5251,15.5608,15.2934,15.7616,15.6775,15.407,15.818
ship_003,121728,121728,8086034,64,65.1266,63.4191,68.1904,68.6299,70.6837,70.6967,67.0068,70.9089
shipsec1,140874,140874,7813404,8,14.9172,15.6918,15.9108,15.7989,16.161,16.2061,16.0505,15.9467
shipsec1,140874,140874,7813404,64,65.3005,60.5614,66.1527,69.5886,71.8398,71.8261,69.0468,69.2998
shipsec5,179860,179860,10113096,8,14.6525,15.3676,15.8331,16.1363,15.7967,15.9162,16.2144,16.1829
shipsec5,179860,179860,10113096,64,64.8131,60.2715,66.9047,71.6712,70.0971,70.3493,71.0707,71.0378
shipsec8,114919,114919,6653399,8,15.1556,15.7417,15.7119,15.8106,15.9649,15.7156,15.8871,15.9184
shipsec8,114919,114919,6653399,64,66.013,64.2221,67.5288,70.3697,71.6101,70.6561,68.2966,70.7173
shock-9,36476,36476,142580,8,17.0651,17.7613,17.0792,17.7808,17.8251,17.8419,17.8838,18.001
shock-9,36476,36476,142580,64,29.9103,62.9794,43.0946,61.7165,41.5939,56.544,19.2358,66.1042
shuttle_eddy,10429,10429,103599,8,15.1433,15.664,15.7834,16.3937,15.4739,,17.366,16.5724
shuttle_eddy,10429,10429,103599,64,33.4155,59.7537,60.4266,61.9594,58.5664,,65.9141,62.9688
sit100,10262,10262,61046,8,15.764,17.3057,16.9687,16.8665,17.2965,17.5231,16.7648,16.4986
sit100,10262,10262,61046,64,56.0413,59.29,56.7911,60.2872,62.1729,62.1872,44.2786,49.6025
skirt,12598,12598,196520,8,15.0944,16.2153,16.8622,14.8142,15.6487,15.3321,16.2589,16.9805
skirt,12598,12598,196520,64,51.4543,58.7544,68.145,59.9929,63.0151,61.3073,64.0894,59.7096
smallworld,100000,100000,999996,8,12.8574,15.039,15.1116,12.9068,14.9831,8.54756,9.61587,15.1709
smallworld,100000,100000,999996,64,16.6099,18.0752,18.4831,18.5236,18.3801,15.7855,11.415,16.5067
smt,25710,25710,3753184,8,14.5398,15.1894,15.0022,15.4578,14.8632,14.8468,14.3332,14.7426
smt,25710,25710,3753184,64,63.793,66.7244,66.2354,68.5964,66.64,65.985,62.7605,64.9808
spaceShuttleEntry_1,560,560,6891,8,11.1708,11.3083,11.6292,11.4373,11.7045,12.0105,12.9866,13.1101
spaceShuttleEntry_1,560,560,6891,64,48.6218,46.9175,52.4093,57.0499,47.5241,47.7557,49.0299,55.5796
spaceShuttleEntry_2,1428,1428,24073,8,13.6246,13.905,13.3461,15.1522,13.7462,13.3874,13.3092,15.3815
spaceShuttleEntry_2,1428,1428,24073,64,60.2296,58.7146,60.6564,60.6791,56.7561,51.0401,57.5522,65.1585
spaceShuttleEntry_3,1834,1834,28757,8,13.7717,14.7236,15.1298,15.719,14.0235,12.9828,13.2483,16.071
spaceShuttleEntry_3,1834,1834,28757,64,58.2881,61.3687,64.8273,66.5142,50.5264,49.6412,56.1275,66.4062
spaceShuttleEntry_4,2450,2450,39669,8,14.2694,14.9977,13.8763,14.8053,15.0833,14.8918,13.6934,16.3121
spaceShuttleEntry_4,2450,2450,39669,64,59.0491,55.9266,59.1861,62.71,60.9267,59.0415,48.0331,66.4872
spaceStation_1,99,99,927,8,5.16797,4.97718,4.41428,5.27828,5.29714,5.53433,5.04488,5.25955
spaceStation_1,99,99,927,64,33.6136,32.1561,35.6324,27.4667,32.6876,25.9641,54.6799,29.9638
spaceStation_10,1272,1272,17478,8,11.6278,10.9924,13.6281,12.9287,12.4288,13.477,12.276,11.2309
spaceStation_10,1272,1272,17478,64,46.2696,47.5693,56.5946,52.3808,54.0761,56.8679,51.6539,48.4753
spaceStation_11,1364,1364,18954,8,10.5851,11.203,13.9817,13.5144,14.6151,14.6717,14.3727,11.5927
spaceStation_11,1364,1364,18954,64,47.7958,47.7112,59.9469,56.3557,58.334,56.395,64.9023,49.1713
spaceStation_12,1410,1410,19728,8,12.697,11.1813,15.0237,13.5413,14.2184,13.6349,15.0452,11.5453
spaceStation_12,1410,1410,19728,64,54.2467,47.7893,62.9408,59.7521,59.7818,54.0378,62.6908,48.9187
spaceStation_13,1617,1617,23649,8,12.5206,11.1948,12.9628,14.3431,12.9801,12.989,13.1292,11.4627
spaceStation_13,1617,1617,23649,64,51.7095,48.0404,56.2026,60.7602,55.7256,54.3158,54.1991,49.5348
spaceStation_14,1640,1640,24324,8,12.9771,11.2676,14.511,14.0601,13.4759,13.0599,12.5624,11.161
spaceStation_14,1640,1640,24324,64,52.5836,47.9364,58.9561,59.5754,53.6242,58.4141,54.043,48.2402
spaceStation_2,329,329,5817,8,12.9807,9.52629,9.91182,11.7219,11.9784,10.0727,10.2165,10.1941
spaceStation_2,329,329,5817,64,64.6334,47.7905,54.1904,58.8132,60.0465,51.2088,49.7047,52.1412
spaceStation_3,467,467,5103,8,11.1847,9.63967,12.7774,10.9155,10.2961,11.2773,10.8864,10.0428
spaceStation_3,467,467,5103,64,56.3576,43.8085,55.78,58.7395,58.7872,52.1296,65.5151,40.7985
spaceStation_4,950,950,13626,8,13.4744,10.9611,13.9575,14.0655,14.1477,14.2961,14.0113,10.8084
spaceStation_4,950,950,13626,64,54.0145,47.4322,58.7051,57.7717,55.0719,56.4808,57.7334,48.287
spaceStation_5,1019,1019,15219,8,12.6496,12.0302,13.9864,14.1985,13.8512,14.366,13.9304,11.4053
spaceStation_5,1019,1019,15219,64,52.735,47.875,58.4819,60.9694,56.3667,54.5515,59.085,49.0935
spaceStation_6,1111,1111,17595,8,13.3612,10.591,13.5934,14.5106,14.0549,13.9435,14.3194,11.2066
spaceStation_6,1111,1111,17595,64,54.5317,48.2882,59.0034,61.0011,60.6055,59.1118,62.3521,43.2111
spaceStation_7,1134,1134,18252,8,12.8762,10.8598,12.7575,14.2524,13.4763,13.4639,15.5089,11.074
spaceStation_7,1134,1134,18252,64,50.5464,49.4122,55.6516,59.326,58.2753,58.2753,61.8712,49.7076
spaceStation_8,1157,1157,18945,8,11.3826,11.6005,12.3566,12.9705,13.3769,13.3357,14.1117,11.8171
spaceStation_8,1157,1157,18945,64,51.2243,50.278,50.9018,59.1151,52.8544,55.8875,58.4892,49.3771
spaceStation_9,1180,1180,19674,8,11.7808,11.4763,12.4077,12.6623,13.3666,12.5014,14.1922,12.0147
spaceStation_9,1180,1180,19674,64,53.0274,46.9748,55.298,57.785,47.3974,51.7513,63.305,50.2148
sparsine,50000,50000,1548988,8,11.5146,14.6651,15.9407,15.2575,14.7423,14.7417,12.0315,15.273
sparsine,50000,50000,1548988,64,23.1172,32.3898,43.5099,36.2086,37.855,41.5339,38.7147,33.4637
sphere2,66,66,450,8,3.038,3.42857,3.25792,3.03798,2.32258,2.48276,3.73059,2.14285
sphere2,66,66,450,64,35.9997,19.6587,21.9012,19.0728,19.7938,26.3015,20.0,22.2393
sphere3,258,258,1794,8,8.36851,7.69543,8.4923,8.80493,8.88668,8.29597,9.14137,9.08353
sphere3,258,258,1794,64,45.7434,44.8413,62.2309,45.0259,41.7512,39.2533,46.8636,48.9621
spiral,1434,1434,18228,8,5.04494,7.76279,7.1028,5.97884,7.75041,7.92716,8.72936,5.32788
spiral,1434,1434,18228,64,23.4279,36.6507,33.7502,29.0197,36.7772,38.8088,40.9755,23.5366
spmsrtls,29995,29995,229947,8,19.313,19.2545,19.316,19.1583,19.2857,19.2584,19.1482,19.2413
spmsrtls,29995,29995,229947,64,71.5385,71.6885,70.8529,71.6379,71.7775,67.9387,65.3851,54.5864
srb1,54924,54924,2962152,8,15.9398,16.2662,16.2084,16.2972,16.3602,16.3368,16.3688,16.2167
srb1,54924,54924,2962152,64,71.3042,72.9664,70.9114,73.2028,73.6438,73.2932,73.8063,73.4083
sstmodel,3345,3345,22749,8,13.367,13.2744,14.2515,13.8603,13.8819,13.5815,13.7197,14.1079
sstmodel,3345,3345,22749,64,51.3549,54.6215,57.5685,56.1921,57.5696,54.9513,53.596,56.2029
stokes128,49666,49666,558594,8,17.6114,19.2282,19.0991,18.924,19.3585,19.377,18.8474,16.953
stokes128,49666,49666,558594,64,38.0548,49.1646,50.047,48.335,68.4213,55.1643,56.3034,51.6251
stokes64,12546,12546,140034,8,17.3752,18.8755,18.7666,18.5583,19.0715,19.1091,18.5581,16.9878
stokes64,12546,12546,140034,64,49.5021,67.7101,54.0654,66.3786,66.6724,70.3134,68.7592,63.2942
stokes64s,12546,12546,140034,8,17.4577,18.8185,19.031,18.2513,19.2419,19.0847,18.4633,17.0177
stokes64s,12546,12546,140034,64,62.7995,69.4629,68.2227,67.5723,51.1521,66.9391,68.3478,62.8812
struct3,53570,53570,1173694,8,15.1642,17.2828,17.4115,15.3585,15.3057,15.2153,15.3153,17.6491
struct3,53570,53570,1173694,64,58.2493,71.6812,64.5149,65.3901,64.2156,64.2543,65.5427,73.1741
struct4,4350,4350,237798,8,15.0982,15.713,15.7775,15.7273,16.252,16.0864,14.789,15.3041
struct4,4350,4350,237798,64,64.7228,69.7542,68.9765,70.2484,71.1566,69.2796,63.7112,67.6699
sts4098,4098,4098,72356,8,13.0813,15.7187,14.9034,12.9408,14.5622,14.4982,14.4928,14.4297
sts4098,4098,4098,72356,64,56.1849,63.5699,62.4891,54.608,59.6862,60.5205,51.3018,58.2558
stufe,1036,1036,3736,8,10.7125,11.0288,11.5175,10.4504,11.2785,10.6553,9.9296,9.45825
stufe,1036,1036,3736,64,45.8493,43.6719,47.1141,47.6302,44.9443,46.7914,45.4139,45.4139
stufe-10,24010,24010,92828,8,16.6059,17.1941,16.7239,16.1704,17.3917,17.3288,17.5996,17.5063
stufe-10,24010,24010,92828,64,20.6786,56.2165,56.2802,26.3171,64.6037,64.1399,26.3591,64.5995
t2dah,11445,11445,176117,8,17.4957,18.5251,18.6058,17.8312,18.5579,,18.6972,18.5971
t2dah,11445,11445,176117,64,68.3282,68.4278,71.6738,59.8447,70.6424,,71.8613,71.5418
t2dah_a,11445,11445,176117,8,17.4576,18.4971,18.8208,18.4414,18.5141,,18.66,18.5434
t2dah_a,11445,11445,176117,64,68.4236,70.4158,61.5841,71.3223,71.4353,,72.2946,70.157
t2dah_e,11445,11445,176117,8,17.5951,18.5727,18.8057,18.4029,18.5202,,18.7532,18.4958
t2dah_e,11445,11445,176117,64,68.3614,70.9832,71.8934,71.1467,70.836,,72.4223,71.2679
t2dal,4257,4257,37465,8,17.4611,17.415,17.0635,17.4815,17.2302,,17.4205,17.4352
t2dal,4257,4257,37465,64,69.7733,70.6679,67.7324,70.7398,66.0895,,72.047,70.3971
t2dal_a,4257,4257,37465,8,16.9525,17.2949,17.4459,17.4764,17.3299,,17.2501,17.255
t2dal_a,4257,4257,37465,64,68.2151,65.6013,69.7013,67.8762,70.3042,,72.6583,71.94
t2dal_bci,4257,4257,37465,8,17.0392,18.0881,17.355,17.2198,17.2949,,17.3249,17.2397
t2dal_bci,4257,4257,37465,64,66.1625,71.1818,70.4602,70.4498,70.9701,,72.4618,71.4682
t2dal_e,4257,4257,4257,8,7.16215,,7.26063,7.08025,6.47452,7.30032,7.08024,6.87306
t2dal_e,4257,4257,4257,64,36.4723,,37.0905,38.9211,37.0426,37.0174,35.5676,39.5425
t3dh,79171,79171,4352105,8,15.1119,15.7121,16.0678,15.7961,16.2087,16.2467,15.8399,15.9188
t3dh,79171,79171,4352105,64,56.6941,63.3791,60.1455,62.1065,66.8494,66.0217,64.4907,63.961
t3dh_a,79171,79171,4352105,8,15.1245,15.7222,15.971,15.7653,16.1319,16.2259,15.8458,15.8336
t3dh_a,79171,79171,4352105,64,56.7267,63.5015,63.6019,63.9797,64.9824,65.0935,64.1596,63.6778
t3dh_e,79171,79171,4352105,8,15.0797,16.1583,16.0053,15.6966,16.2293,16.2634,15.8298,15.8822
t3dh_e,79171,79171,4352105,64,56.6624,65.2217,61.0998,65.085,65.9786,62.9338,64.4702,62.4972
t3dl,20360,20360,509866,8,16.7964,16.9795,16.9902,17.0762,17.5003,17.4731,16.7553,17.1077
t3dl,20360,20360,509866,64,69.702,68.8009,66.8139,69.5132,69.2961,71.6918,70.759,67.376
t3dl_a,20360,20360,509866,8,16.7856,16.9,16.9764,16.9573,17.374,17.4881,16.814,17.1131
t3dl_a,20360,20360,509866,64,69.6639,68.9426,68.8919,65.4968,61.6952,65.555,70.5273,67.2649
t3dl_e,20360,20360,20360,8,8.93228,,8.54542,8.67999,8.54789,8.50105,8.71949,8.60637
t3dl_e,20360,20360,20360,64,18.5472,,42.4921,10.4439,43.2329,20.7638,26.7644,6.76846
t520,5563,5563,286341,8,15.2111,16.0145,15.9448,16.0606,16.0274,15.9905,16.1329,16.0055
t520,5563,5563,286341,64,70.4375,74.4114,73.6046,74.9426,74.9457,74.7698,74.9457,75.3566
t60k,60005,60005,178880,8,15.9367,17.0189,16.3201,13.9852,17.1278,17.1217,17.1896,17.1556
t60k,60005,60005,178880,64,15.4365,22.4282,16.4834,11.7353,22.1956,18.5621,30.177,20.1143
tandem_dual,94069,94069,460493,8,16.4087,17.8307,16.8909,17.9778,17.9738,16.8966,18.194,17.7736
tandem_dual,94069,94069,460493,64,9.72135,12.2967,14.5342,16.1901,16.1071,17.6113,21.5866,14.9403
tandem_vtx,18454,18454,253350,8,16.5082,17.2067,17.0103,17.5328,17.5472,17.3482,17.2588,16.4091
tandem_vtx,18454,18454,253350,64,62.5469,63.8544,65.0524,65.5442,65.9493,63.0465,63.7918,52.3504
ted_B,10605,10605,144579,8,11.6891,10.9586,11.0365,10.9245,13.4617,,11.0323,10.9488
ted_B,10605,10605,144579,64,48.3364,43.2062,44.0012,40.5637,56.8628,,45.687,45.798
ted_B_unscaled,10605,10605,144579,8,11.6778,11.0713,10.9596,11.0008,13.4117,,10.9956,11.0207
ted_B_unscaled,10605,10605,144579,64,48.214,46.0542,45.9971,46.3056,50.8812,,46.2558,45.4035
thermal1,82654,82654,574458,8,17.0386,17.3074,17.0023,17.3824,16.2741,17.1604,17.5497,15.2974
thermal1,82654,82654,574458,64,23.6017,25.3309,23.8039,25.6088,28.8746,19.6607,32.4124,21.4068
thermal2,1228045,1228045,8580313,8,9.31748,11.0999,9.7626,10.888,11.057,11.4385,14.2937,7.87529
thermal2,1228045,1228045,8580313,64,17.995,19.2112,17.5098,19.0963,18.4441,19.4047,24.8342,15.195
thermomech_TC,102158,102158,711558,8,16.4828,17.201,17.0982,16.3581,17.3025,17.3038,18.024,14.282
thermomech_TC,102158,102158,711558,64,21.388,18.3765,20.6635,18.2987,18.0493,20.7265,22.9764,11.6918
thermomech_TK,102158,102158,711558,8,17.1511,17.0592,17.2836,17.2726,16.9761,16.4134,18.0503,13.9367
thermomech_TK,102158,102158,711558,64,21.5987,21.4667,16.3833,16.1217,18.9239,20.0488,29.7691,12.1323
thermomech_dM,204316,204316,1423116,8,15.92,16.0099,15.8604,15.0514,16.9473,15.6717,18.0233,10.9793
thermomech_dM,204316,204316,1423116,64,18.5971,17.3587,18.9635,16.7448,16.0461,18.2772,28.3101,9.74107
thread,29736,29736,4470048,8,15.1928,15.5061,15.1189,15.084,15.1231,15.1335,15.2212,14.9717
thread,29736,29736,4470048,64,65.5813,67.4717,65.6841,67.4858,66.7917,66.7669,67.6019,65.8414
tmt_sym,726713,726713,5080961,8,9.11868,12.87,11.8832,12.7265,13.348,13.619,16.7023,16.6067
tmt_sym,726713,726713,5080961,64,17.2642,20.7972,21.8232,20.9747,20.8755,21.3844,26.3937,21.3654
tn2010,240116,240116,1193966,8,9.14097,12.3895,10.9008,10.4338,11.3649,12.4364,14.6958,10.6396
tn2010,240116,240116,1193966,64,14.4431,13.2595,14.8602,13.3841,13.9421,13.4138,16.5976,13.3124
torsion1,40000,40000,197608,8,18.4183,18.4184,18.5905,18.6334,18.6477,18.8793,18.7972,18.7227
torsion1,40000,40000,197608,64,44.4637,37.0279,52.6239,29.5107,23.6458,50.6501,25.7728,39.8162
trdheim,22098,22098,1935324,8,14.8714,15.7468,15.8862,15.7894,15.9318,15.7702,15.7771,15.8382
trdheim,22098,22098,1935324,64,68.1379,74.0845,74.1809,72.8633,73.4552,73.1249,73.3073,74.5564
troll,213453,213453,11985111,8,14.8397,15.8516,15.7163,15.9351,15.8915,15.9049,15.4536,16.2498
troll,213453,213453,11985111,64,62.8774,68.6827,65.3218,70.5024,71.0584,70.9968,62.0993,72.4252
tsyl201,20685,20685,2454957,8,15.6323,15.7666,15.8181,15.6638,15.7992,,15.8408,15.9104
tsyl201,20685,20685,2454957,64,72.3617,71.2156,72.2836,69.5802,71.0991,,72.4974,71.2625
tube1,21498,21498,897056,8,16.3045,16.5467,16.496,16.5068,16.5971,16.5565,16.2289,16.3339
tube1,21498,21498,897056,64,74.2837,73.4313,73.7038,75.5321,76.2414,73.954,74.544,74.5602
tube2,21498,21498,897056,8,16.3595,16.1168,16.5098,16.3903,16.5823,16.4723,16.2717,15.9765
tube2,21498,21498,897056,64,71.384,72.8116,72.9754,74.611,75.1933,70.3271,74.4152,72.8999
tuma1,22967,22967,87760,8,16.3104,16.9176,16.9605,17.3479,17.2309,17.419,17.1323,15.6035
tuma1,22967,22967,87760,64,48.0978,26.7521,33.8401,53.799,61.4307,44.0898,32.7432,24.2498
tuma2,12992,12992,49365,8,16.346,16.6003,16.3089,16.2385,16.8625,16.555,16.8266,14.6321
tuma2,12992,12992,49365,64,37.8659,59.61,23.7465,57.3589,60.663,58.0498,60.5636,34.6742
tumorAntiAngiogenesis_1,205,205,1783,8,7.46807,7.00934,6.29758,7.16785,7.50737,7.56709,8.31719,7.81589
tumorAntiAngiogenesis_1,205,205,1783,64,46.1992,41.9529,34.6845,32.9803,40.7543,34.6319,39.6222,39.2813
tumorAntiAngiogenesis_2,305,305,2699,8,7.02179,9.18807,8.60238,8.74171,7.19733,7.98224,7.02064,9.53293
tumorAntiAngiogenesis_2,305,305,2699,64,35.0022,41.8247,42.1821,52.0288,44.4051,34.9668,44.8082,60.7156
tumorAntiAngiogenesis_3,410,410,3952,8,9.50858,9.95779,8.23334,10.6451,9.89546,8.84364,10.2816,10.6451
tumorAntiAngiogenesis_3,410,410,3952,64,47.2321,51.045,39.7998,42.6164,47.7673,44.1796,53.1306,67.6278
tumorAntiAngiogenesis_4,455,455,4593,8,9.63148,10.7596,8.80095,10.0531,9.98478,9.09506,10.697,10.4983
tumorAntiAngiogenesis_4,455,455,4593,64,44.9433,51.5705,48.7483,51.1221,54.0353,39.1154,44.0048,53.1511
tumorAntiAngiogenesis_5,460,460,4690,8,9.70762,10.3503,9.19608,11.5981,10.9547,8.98684,10.9868,10.6743
tumorAntiAngiogenesis_5,460,460,4690,64,42.969,53.2624,50.1521,50.9177,50.0225,47.5313,45.5133,54.5744
tumorAntiAngiogenesis_6,465,465,4795,8,9.97661,10.9444,9.87388,11.0548,10.4666,10.2293,9.82329,12.1392
tumorAntiAngiogenesis_6,465,465,4795,64,49.9398,54.3151,46.3915,53.2778,52.324,52.1418,43.3753,46.078
tumorAntiAngiogenesis_7,475,475,4597,8,9.7939,11.1612,10.1451,9.44184,10.1591,8.4252,9.92471,10.374
tumorAntiAngiogenesis_7,475,475,4597,64,44.5096,47.1487,47.0732,48.1125,45.7555,41.9698,46.2591,54.4327
tumorAntiAngiogenesis_8,490,490,4776,8,8.82401,11.4911,9.80949,10.216,10.271,8.41586,9.45741,10.9951
