matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
karate,34,34,156,8,1.46566,1.56587,1.44029,1.40699,1.58677,1.57675,1.63887,1.40778
karate,34,34,156,64,10.2715,6.4496,8.97443,8.89444,10.4327,9.14288,8.20041,9.5816
kineticBatchReactor_1,2052,2052,20600,8,3.9865,4.12289,4.03837,4.14628,4.01422,4.05327,4.11465,4.2051
kineticBatchReactor_1,2052,2052,20600,64,14.0336,14.143,13.7664,14.37,14.268,13.6614,13.494,14.352
kineticBatchReactor_2,4361,4361,44840,8,3.856,3.95657,3.8893,3.84254,3.93655,,3.8946,4.01738
kineticBatchReactor_2,4361,4361,44840,64,14.0943,13.9637,13.9142,14.3736,14.0963,,12.8016,14.3733
kineticBatchReactor_3,5082,5082,53219,8,3.8296,3.95931,3.82322,3.96522,3.89079,3.92022,3.848,3.97301
kineticBatchReactor_3,5082,5082,53219,64,13.8417,14.3202,13.9798,14.1878,14.1013,13.6887,12.7201,14.5456
kineticBatchReactor_4,7105,7105,74869,8,3.83968,3.93962,3.80049,3.94002,3.92128,,3.90107,4.00776
kineticBatchReactor_4,7105,7105,74869,64,14.1194,14.3029,13.721,13.7301,13.5565,,12.7981,14.5437
kineticBatchReactor_5,7641,7641,80767,8,3.86534,3.92354,3.83318,3.94864,3.95349,,3.8931,4.00156
kineticBatchReactor_5,7641,7641,80767,64,14.1114,14.0883,13.9224,14.4475,13.832,,12.6968,14.5648
kineticBatchReactor_6,7773,7773,82500,8,3.84537,3.96252,3.88883,3.92229,3.91588,,3.88976,4.01334
kineticBatchReactor_6,7773,7773,82500,64,14.1144,14.3941,13.6554,14.4152,14.2092,,12.8314,14.6056
kineticBatchReactor_7,7968,7968,84508,8,3.84864,3.97856,3.89317,3.97328,3.90748,3.89878,3.90612,4.01323
kineticBatchReactor_7,7968,7968,84508,64,14.0776,14.1458,14.0449,14.3584,13.9677,13.2912,11.7102,14.6604
kineticBatchReactor_8,8052,8052,85194,8,3.8205,3.95812,3.86182,3.94801,3.91787,3.90527,3.89209,4.02295
kineticBatchReactor_8,8052,8052,85194,64,14.0495,14.0088,13.8478,14.4316,13.8593,11.3924,12.7917,14.4672
kineticBatchReactor_9,8115,8115,86183,8,3.84746,3.98621,3.85598,3.97491,3.9228,3.92212,3.95561,4.02584
kineticBatchReactor_9,8115,8115,86183,64,14.0851,14.0404,13.8531,13.6544,14.1399,13.8218,13.2747,14.6494
kkt_power,2063494,2063494,14612663,8,1.8181,2.85796,1.74782,2.29312,2.9824,3.16632,3.2619,1.86534
kkt_power,2063494,2063494,14612663,64,5.75611,7.69492,5.62152,6.40945,8.36068,8.16742,7.1208,5.9595
kmer_V2a,55042369,55042369,117217600,8,1.46902,1.7353,0.56184,1.78692,0.91684,0.481584,2.35028,0.795562
kmer_V2a,55042369,55042369,117217600,64,5.31516,4.25786,2.42666,4.31039,2.71312,1.88108,5.84384,2.63662
kmnist_norm_10NN,10000,10000,156932,8,3.79456,3.71508,3.75589,3.72879,3.77593,3.73863,3.7749,3.61383
kmnist_norm_10NN,10000,10000,156932,64,13.4262,12.2075,13.1734,11.7259,12.7644,12.4365,12.0889,9.9265
kron_g500-logn16,65536,65536,4912469,8,3.13422,3.06786,3.08805,3.06501,3.07161,3.079,2.98242,3.03493
kron_g500-logn16,65536,65536,4912469,64,8.67975,7.50994,9.45545,5.99349,6.52588,7.70059,4.05525,6.42809
kron_g500-logn17,131072,131072,10228360,8,,3.00339,,2.98404,2.84595,2.92504,3.00436,2.90742
kron_g500-logn17,131072,131072,10228360,64,,4.9186,,4.96016,5.08426,5.25183,7.315,4.72004
kron_g500-logn18,262144,262144,21165908,8,2.83973,2.68604,,1.59176,2.52636,2.49956,2.81,2.40108
kron_g500-logn18,262144,262144,21165908,64,4.27124,3.89007,,3.26425,3.70175,4.06486,5.64721,3.88546
kron_g500-logn19,524288,524288,43562265,8,,1.75469,,1.85034,1.68014,1.88146,2.46337,1.61662
kron_g500-logn19,524288,524288,43562265,64,,3.35776,,3.21668,3.15951,3.58775,4.55677,3.30977
kron_g500-logn20,1048576,1048576,89239674,8,2.15657,1.21173,,1.19297,1.17562,1.41962,2.15685,1.16627
kron_g500-logn20,1048576,1048576,89239674,64,4.02961,2.95552,,2.89428,2.97583,2.8047,3.64258,2.84861
kron_g500-logn21,2097152,2097152,182082942,8,1.79471,1.04135,,1.01088,0.971729,,1.75924,1.01959
kron_g500-logn21,2097152,2097152,182082942,64,3.50826,2.76326,,2.57425,2.51889,,3.37254,2.57059
ks2010,238600,238600,1121798,8,2.66613,2.61198,,2.5683,2.4226,2.38786,3.48992,2.57834
ks2010,238600,238600,1121798,64,6.35574,5.01322,,3.31435,3.28457,4.51977,6.6585,4.52628
ky2010,161672,161672,787778,8,3.02463,2.82391,,3.09771,2.74153,2.9853,3.40208,2.78693
ky2010,161672,161672,787778,64,5.41847,5.22587,,6.00642,3.47272,3.50077,6.55953,5.28685
la2010,204447,204447,980634,8,3.10027,2.66568,,2.37302,2.78306,2.62248,3.464,2.3503
la2010,204447,204447,980634,64,5.10679,4.1065,,4.80176,6.39195,3.6498,7.53862,4.26486
lap_25,25,25,169,8,1.8752,1.78717,1.64577,1.87388,1.83571,1.78717,1.74115,1.79907
lap_25,25,25,169,64,8.88377,8.74019,11.3021,11.0199,7.65737,12.7773,9.1895,10.8486
laser,3002,3002,9000,8,4.70927,4.68293,4.64516,4.74809,4.58,4.54244,4.70927,4.83416
laser,3002,3002,9000,64,13.9097,13.0835,13.0155,14.1548,13.4683,13.4321,12.4395,13.7385
ldoor,952203,952203,46522475,8,3.29917,3.31451,3.17438,3.3085,3.32966,3.33136,3.3819,3.18514
ldoor,952203,952203,46522475,64,14.8271,14.7894,13.9976,14.9142,14.9092,14.928,14.8425,13.3845
lesmis,77,77,508,8,2.89663,2.59183,2.79794,2.69496,2.70394,2.54318,2.60847,2.72204
lesmis,77,77,508,64,9.74432,10.2207,10.047,9.93796,9.72977,11.7776,10.4339,12.2456
linverse,11999,11999,95977,8,4.43597,4.4473,4.35629,4.39679,4.29948,4.3252,4.44627,4.44577
linverse,11999,11999,95977,64,14.8755,14.9758,15.0351,14.4848,14.6972,14.9459,14.991,15.0598
loc-Brightkite,58228,58228,428156,8,3.06602,3.02119,3.02991,3.0329,3.00691,3.05405,3.11427,2.62665
loc-Brightkite,58228,58228,428156,64,5.01875,6.31418,4.66728,5.23459,5.96958,5.17735,4.8066,3.87654
loc-Gowalla,196591,196591,1900654,8,2.54901,2.56712,2.70048,2.77295,2.71926,2.56356,2.37338,2.61005
loc-Gowalla,196591,196591,1900654,64,4.69372,5.36511,4.74058,6.45404,4.58079,4.46676,4.07778,3.77208
lock1074,1074,1074,51588,8,,3.53146,3.55615,3.55615,3.48441,3.51489,3.55801,3.53798
lock1074,1074,1074,51588,64,,15.7045,15.6709,15.678,15.6193,15.1898,15.6646,15.6019
lock2232,2232,2232,80352,8,3.66052,3.68194,3.66826,3.68121,3.64078,3.66439,3.67015,3.65374
lock2232,2232,2232,80352,64,15.5114,15.5306,15.4441,15.6261,15.3992,15.3838,15.2959,15.4393
lock3491,3491,3491,160444,8,3.56937,3.57275,3.55772,3.57285,3.57764,3.56475,3.56163,3.57285
lock3491,3491,3491,160444,64,15.6873,15.7101,15.6657,15.7752,15.7194,15.6069,15.6553,15.7099
lock_700,700,700,22175,8,3.62714,3.69372,3.69064,3.69992,3.68524,3.66124,3.73737,3.68069
lock_700,700,700,22175,64,14.5608,14.8367,14.8073,14.738,14.636,14.414,14.6163,14.8461
lowThrust_1,584,584,6133,8,,4.01884,4.12562,4.10131,4.02049,4.06563,4.10646,4.12545
lowThrust_1,584,584,6133,64,,13.4002,13.2843,13.5298,12.9378,13.0759,13.1904,13.195
lowThrust_10,18260,18260,222005,8,3.9905,4.03552,4.06485,4.07092,4.08273,4.06332,4.13888,4.10073
lowThrust_10,18260,18260,222005,64,13.5834,14.3809,14.326,14.5534,13.8145,14.3449,12.1786,14.8268
lowThrust_11,18368,18368,223801,8,4.02832,4.06179,4.04345,4.08146,4.06336,4.05377,4.13137,4.10791
lowThrust_11,18368,18368,223801,64,14.2018,14.3806,14.4884,14.5494,14.2083,14.1293,13.4182,14.7697
lowThrust_12,18458,18458,224593,8,4.11055,4.06512,3.99556,4.09824,4.0518,4.04577,4.06364,4.09174
lowThrust_12,18458,18458,224593,64,14.3573,14.5569,13.1362,14.5507,14.2719,12.8311,13.9594,14.6794
lowThrust_13,18476,18476,224897,8,4.04618,4.06795,4.02771,4.08103,4.08507,4.06312,4.06883,4.07737
lowThrust_13,18476,18476,224897,64,13.6457,14.4613,14.2778,14.5528,14.2351,14.2831,14.1009,14.5316
lowThrust_2,2312,2312,26261,8,4.27573,4.2403,4.25883,4.30875,4.17533,4.28629,4.3216,4.24116
lowThrust_2,2312,2312,26261,64,14.5532,14.2448,14.5721,13.9493,14.2994,13.6763,14.5595,14.0911
lowThrust_3,7064,7064,80645,8,4.10112,4.10361,4.08383,4.18617,4.14281,4.15928,4.20683,4.20779
lowThrust_3,7064,7064,80645,64,13.7077,14.4098,14.685,14.6241,13.5014,14.379,14.4425,14.2732
lowThrust_4,13562,13562,160947,8,4.04418,4.08266,4.01273,4.12042,4.1354,4.07199,4.08642,4.14474
lowThrust_4,13562,13562,160947,64,13.6281,14.4203,14.5673,14.0123,14.6613,13.602,14.3728,14.6078
lowThrust_5,16262,16262,198369,8,4.0451,4.00419,3.97685,4.09509,4.10283,4.06409,4.04344,4.1145
lowThrust_5,16262,16262,198369,64,14.262,14.5537,14.3701,14.6577,14.6783,14.5378,14.2153,14.8537
lowThrust_6,16928,16928,207349,8,4.0112,4.05277,4.06841,4.08115,4.08921,4.05839,4.04313,4.09002
lowThrust_6,16928,16928,207349,64,12.3864,14.5485,14.4791,14.4836,14.2995,14.4419,12.9833,14.6474
lowThrust_7,17378,17378,211561,8,4.07544,4.05744,3.97677,4.07658,4.0898,4.06598,4.05772,4.10336
lowThrust_7,17378,17378,211561,64,13.8935,14.2483,11.3848,14.6034,14.0013,14.3959,14.111,14.5475
lowThrust_8,17702,17702,216445,8,4.09552,4.06776,4.05959,4.07832,4.07765,4.04832,4.08082,4.08444
lowThrust_8,17702,17702,216445,64,14.3086,14.3382,14.1528,14.3206,14.1239,13.76,14.0801,14.7577
lowThrust_9,18044,18044,219589,8,4.02242,4.06659,4.00762,4.08678,4.02898,3.94193,4.06683,4.12064
lowThrust_9,18044,18044,219589,64,14.399,14.406,14.4342,14.619,13.2943,14.2787,12.7799,14.6767
lp1,534388,534388,1643420,8,3.82022,3.3303,,3.64185,2.87367,3.10004,3.58692,3.33934
lp1,534388,534388,1643420,64,7.57567,5.82997,,6.49128,7.29809,6.22647,7.26332,7.48169
lpl1,32460,32460,328036,8,3.96221,3.896,3.86715,3.87238,3.8212,3.77654,3.83619,3.91398
lpl1,32460,32460,328036,64,9.82078,9.46462,8.51594,9.38478,7.8607,8.42869,10.1769,7.78059
lshp1009,1009,1009,6865,8,4.65305,4.64734,4.58125,4.66907,4.61979,4.67504,4.64518,4.64322
lshp1009,1009,1009,6865,64,13.6587,12.5576,13.2341,13.4781,13.3919,13.1352,13.8573,13.5678
lshp1270,1270,1270,8668,8,4.70336,4.71295,4.61248,4.70671,4.64507,4.69858,4.68272,4.67955
lshp1270,1270,1270,8668,64,13.5343,13.4685,13.7509,13.6324,13.5127,13.3482,14.1752,13.8299
lshp1561,1561,1561,10681,8,4.68593,4.71697,4.60004,4.65403,4.5988,4.75384,4.68709,4.71958
lshp1561,1561,1561,10681,64,13.6974,13.961,13.5991,13.5104,13.7846,13.8223,14.4655,13.863
lshp1882,1882,1882,12904,8,4.54196,4.72631,4.62872,4.72522,4.70799,4.71013,4.73064,4.73389
lshp1882,1882,1882,12904,64,12.2951,13.6672,14.187,14.3901,14.4267,14.4305,14.8717,14.4444
lshp2233,2233,2233,15337,8,4.67761,4.81368,4.69192,4.78926,4.7438,4.77611,4.78449,4.77704
lshp2233,2233,2233,15337,64,14.1879,14.4293,14.3197,14.6912,14.4752,14.1032,15.2017,14.6484
lshp2614,2614,2614,17980,8,4.75764,4.80709,4.70773,4.80548,4.749,4.78629,4.78064,4.78152
lshp2614,2614,2614,17980,64,13.1108,14.452,14.4411,14.7405,14.6028,14.6464,15.1398,14.7028
lshp3025,3025,3025,20833,8,4.77992,4.82434,4.70165,4.82993,4.75537,4.68046,4.80833,4.7724
lshp3025,3025,3025,20833,64,14.5915,14.7672,14.5302,14.7853,14.7386,14.3045,15.2986,14.5964
lshp3466,3466,3466,23896,8,4.73628,4.76698,4.79936,4.77121,4.79936,4.75335,4.78854,4.84202
lshp3466,3466,3466,23896,64,14.2781,14.8338,14.4861,14.5969,14.6123,14.701,15.3199,14.9201
lshp_265,265,265,1753,8,4.12895,4.05142,4.03917,4.1108,4.02757,4.01087,4.03336,4.12896
lshp_265,265,265,1753,64,12.5748,12.56,12.4209,13.0206,12.3051,12.1842,12.7101,12.3593
lshp_406,406,406,2716,8,4.32871,4.34604,4.31581,4.31154,4.30684,4.29875,4.32872,4.33303
lshp_406,406,406,2716,64,13.0054,16.184,12.522,13.1332,12.7102,12.8511,13.3454,12.7662
lshp_577,577,577,3889,8,4.36752,4.38908,4.42624,4.52308,4.39839,4.33677,4.4487,4.46466
lshp_577,577,577,3889,64,13.037,13.1715,13.1646,13.3668,13.3632,13.1576,13.3485,13.5894
lshp_778,778,778,5272,8,4.07497,4.58784,4.5754,4.51177,4.56327,4.52654,4.47823,4.64366
lshp_778,778,778,5272,64,13.0324,13.2452,13.4732,13.4276,13.0424,13.2192,14.1495,13.4594
lund_a,147,147,2449,8,3.87615,3.90318,3.93453,3.97444,3.74609,3.83781,3.91488,4.00695
lund_a,147,147,2449,64,13.5849,13.8741,13.868,13.3877,12.7911,13.0908,13.868,13.7524
lund_b,147,147,2441,8,3.97759,3.89431,3.86731,3.93749,3.94147,3.81034,3.93749,3.93353
lund_b,147,147,2441,64,13.5235,13.7983,13.5582,13.7021,13.3553,13.1807,13.6961,13.5294
luxembourg_osm,114599,114599,239332,8,3.74656,3.74154,3.41773,3.08954,3.59723,3.73558,3.77864,3.45549
luxembourg_osm,114599,114599,239332,64,5.7798,5.02577,3.85675,5.98393,5.30842,6.01335,7.68475,5.77094
m14b,214765,214765,3358036,8,3.20096,2.84268,3.38271,2.78126,3.1065,3.16202,3.79135,2.29042
m14b,214765,214765,3358036,64,6.06533,6.43828,7.83436,6.90434,6.59323,7.75964,10.8691,4.02755
m3plates,11107,11107,6639,8,,,2.46499,2.47015,1.28961,2.2339,2.40244,2.461
m3plates,11107,11107,6639,64,,,6.46756,6.54492,6.13808,6.44299,9.3574,6.34277
m_t1,97578,97578,9753570,8,3.22745,3.25103,3.24283,3.24868,3.248,3.24215,3.25089,3.25212
m_t1,97578,97578,9753570,64,14.6206,14.818,14.5167,14.8394,14.8302,14.7542,14.8027,14.7696
ma2010,157508,157508,776610,8,3.18821,3.09536,3.23297,3.03201,2.72151,3.01695,3.48432,2.22237
ma2010,157508,157508,776610,64,6.80116,5.10653,4.57131,3.57962,3.59544,3.40862,7.10696,3.47124
man_5976,5976,5976,225046,8,3.47567,3.47954,3.49365,3.4816,3.48274,3.45359,3.48571,3.48467
man_5976,5976,5976,225046,64,15.55,15.5831,15.5553,15.5787,15.5837,14.5751,15.5702,15.6308
mario001,38434,38434,206156,8,4.25452,4.39264,4.28944,4.44626,4.50745,4.40875,4.32751,4.09655
mario001,38434,38434,206156,64,8.78428,7.06638,8.34179,5.85351,7.43999,8.29784,10.1793,4.14891
mario002,389874,389874,2101242,8,2.62633,2.80839,2.23975,2.54629,2.17771,2.5866,4.3486,1.52594
mario002,389874,389874,2101242,64,6.3985,8.07895,6.41925,7.93453,4.72656,6.98592,9.37084,4.25574
mawi_201512012345,18571154,18571154,38040320,8,2.90324,2.84208,,2.74374,1.78112,1.43321,2.94917,2.34707
mawi_201512012345,18571154,18571154,38040320,64,7.01879,6.78543,,6.54494,4.92754,4.26712,6.71103,5.96149
mawi_201512020000,35991342,35991342,74485420,8,2.90738,2.80175,,2.78162,1.86057,1.468,2.99406,2.40598
mawi_201512020000,35991342,35991342,74485420,64,7.08869,6.94824,,6.93226,5.0952,4.39488,7.09467,6.15472
md2010,145247,145247,700378,8,3.0392,3.02155,3.2385,2.85993,3.0055,3.05158,3.4227,2.9988
md2010,145247,145247,700378,64,6.12094,6.21575,4.5614,4.07389,3.38557,6.83374,6.81365,3.99153
me2010,69518,69518,335476,8,3.32128,3.24621,3.31513,2.8867,3.00726,3.26706,3.43372,2.87774
me2010,69518,69518,335476,64,5.59492,5.58503,5.63587,3.92793,4.58371,5.97575,6.33639,6.37836
meg4,5860,5860,46842,8,3.88486,4.0223,3.94739,4.02446,3.96286,3.94802,4.03904,3.92069
meg4,5860,5860,46842,64,13.823,13.8543,13.861,13.9708,13.9988,13.9152,13.9828,13.4905
mesh1e1,48,48,306,8,2.39531,2.38365,2.21138,2.53154,2.44311,2.50563,2.43098,2.27298
mesh1e1,48,48,306,64,11.6364,10.8891,9.58122,12.2938,10.9807,11.1052,10.5945,10.9194
mesh1em1,48,48,306,8,2.59872,2.45538,2.13335,2.36066,2.30509,2.45538,2.22143,2.04426
mesh1em1,48,48,306,64,9.33017,10.9194,11.6364,10.6521,11.3301,10.9194,11.0426,10.3977
mesh1em6,48,48,306,8,2.45538,2.12408,2.48025,2.38364,2.34932,2.316,2.37209,2.18183
mesh1em6,48,48,306,64,11.8439,12.0295,11.0115,10.5945,10.95,9.87343,10.566,11.741
mesh2e1,306,306,2018,8,3.99802,3.93468,4.05374,3.9788,4.05832,3.99851,4.03802,3.83195
mesh2e1,306,306,2018,64,12.2124,14.7907,12.2826,15.0676,12.3472,12.4905,12.1549,12.3295
mesh2em5,306,306,2018,8,3.99851,3.95396,4.02844,3.91085,4.05372,4.05373,4.04865,3.8179
mesh2em5,306,306,2018,64,12.3119,14.9889,12.0024,14.6232,11.8477,12.3172,12.1492,13.3442
mesh3e1,289,289,1889,8,4.20713,4.16653,4.06511,4.14368,4.02236,4.19603,4.09873,4.22536
mesh3e1,289,289,1889,64,12.5822,12.5365,12.5495,12.4079,12.1266,12.325,13.1946,13.0727
mesh3em5,289,289,1889,8,4.18963,4.13801,4.13235,4.10429,4.13235,4.09873,4.15508,4.18963
mesh3em5,289,289,1889,64,12.4648,13.0868,12.3698,13.0522,12.3825,12.2253,13.1875,13.0868
mhd3200b,3200,3200,18316,8,4.86594,4.795,4.84262,4.81548,4.72907,4.76452,4.88875,4.73595
mhd3200b,3200,3200,18316,64,14.9231,14.8558,14.8257,14.8181,14.8851,14.7994,14.924,14.486
mhd4800b,4800,4800,27520,8,4.66584,4.52739,4.61488,4.48304,4.50326,4.29887,4.66184,4.48026
mhd4800b,4800,4800,27520,64,14.9157,14.9075,14.7647,14.971,14.8671,14.3443,14.8829,14.5672
mhdb416,416,416,2312,8,4.3034,4.24366,4.31343,4.2979,4.01737,4.23395,4.38502,4.20986
mhdb416,416,416,2312,64,12.8752,12.6118,12.7751,12.4573,12.4836,12.5583,13.0691,12.3071
mi2010,329885,329885,1578090,8,2.49661,2.13126,2.26653,2.50027,2.31055,1.94696,3.3764,1.81279
mi2010,329885,329885,1578090,64,5.91884,4.40581,6.19062,6.21646,6.09661,3.60426,6.78953,3.84224
mice_10NN,1077,1077,13484,8,4.11168,4.14573,4.14414,4.11246,4.10777,4.11246,4.14414,4.15532
mice_10NN,1077,1077,13484,64,13.791,13.8241,13.6749,13.9349,13.7076,13.8497,13.7679,13.8476
micromass_10NN,571,571,9668,8,3.8801,3.88702,3.85881,3.87816,3.88595,3.84921,3.8879,3.90262
micromass_10NN,571,571,9668,64,14.2198,13.6087,13.7481,13.6537,13.7802,13.7601,13.6432,12.9959
minnesota,2642,2642,6606,8,3.84167,3.56635,3.75821,3.79887,3.75821,3.77702,3.38552,3.62022
minnesota,2642,2642,6606,64,11.3129,11.1662,9.85556,11.0493,11.0856,11.0435,11.8531,10.7632
minsurfo,40806,40806,203622,8,4.82768,4.8595,4.75511,4.80322,4.82467,4.83234,4.89114,4.87567
minsurfo,40806,40806,203622,64,6.72018,12.6089,8.73251,12.2369,12.3071,11.8989,13.9017,13.6735
mip1,66463,66463,10352819,8,3.15659,3.21045,,3.20958,3.18962,3.16116,3.20283,3.21097
mip1,66463,66463,10352819,64,11.2492,14.5798,,14.5176,14.5317,13.9348,14.4,14.4623
mn2010,259777,259777,1227102,8,2.6246,2.41074,2.49017,2.54411,2.42533,2.57428,3.44402,2.05168
mn2010,259777,259777,1227102,64,5.56808,6.30529,4.33501,6.769,3.60624,4.74071,6.9599,3.58662
mnist_test_norm_10NN,10000,10000,145600,8,3.84833,3.81411,3.84183,3.82886,3.86527,3.83499,3.86618,3.69665
mnist_test_norm_10NN,10000,10000,145600,64,13.4579,12.4368,13.1062,12.4119,13.0307,12.7489,11.3826,10.1935
mo2010,343565,343565,1656568,8,2.25277,2.47012,2.41172,2.35703,1.94209,2.06348,3.35174,1.74667
mo2010,343565,343565,1656568,64,4.96517,6.33691,5.40586,5.01288,3.57164,5.27445,7.08684,4.69304
mouse_gene,45101,45101,28967291,8,3.09084,3.03017,,3.07276,3.07625,3.09028,3.0593,3.0997
mouse_gene,45101,45101,28967291,64,11.0111,9.61119,,10.6241,10.8813,10.4843,11.1942,9.18625
mplate,5962,5962,142190,8,3.67903,3.71393,,3.70056,3.67778,3.69105,3.67171,3.73072
mplate,5962,5962,142190,64,14.5887,14.6894,,14.7595,14.7147,14.4155,15.0706,14.887
ms2010,171778,171778,839980,8,3.17315,2.94835,3.13327,2.69159,2.72257,3.02958,3.45291,2.99607
ms2010,171778,171778,839980,64,5.17266,5.40351,4.60916,3.56855,5.35775,3.50051,6.58203,3.54786
msc00726,726,726,34518,8,3.55263,3.50786,3.48744,3.50741,3.50074,3.49873,3.53349,3.5043
msc00726,726,726,34518,64,14.4233,14.5986,14.8859,14.8035,14.1694,14.3488,14.4541,14.8623
msc01050,1050,1050,29156,8,3.70641,3.707,3.74605,3.68004,3.70079,3.69259,3.71944,3.71054
msc01050,1050,1050,29156,64,14.9117,14.8546,15.1723,15.0509,14.2434,14.9481,14.4708,14.9458
msc01440,1440,1440,46270,8,3.72689,3.74353,3.71734,3.73954,3.67262,3.72014,3.74143,3.73294
msc01440,1440,1440,46270,64,15.3732,14.6723,15.3234,15.3536,15.4097,15.2118,15.5185,15.4141
msc04515,4515,4515,97707,8,3.87364,3.89094,3.85269,3.8859,3.88039,3.88106,3.82586,3.83216
msc04515,4515,4515,97707,64,15.2726,15.4131,15.171,15.422,15.2834,15.3296,14.5663,15.415
msc10848,10848,10848,1229778,8,3.2554,3.25413,3.25125,3.25163,3.25119,3.2509,3.25423,3.25012
msc10848,10848,10848,1229778,64,15.018,14.8019,14.8288,14.8437,14.9098,14.7562,14.903,13.8656
msc23052,23052,23052,1154814,8,3.38922,3.3889,3.38039,3.38736,3.38851,3.38294,3.38569,3.37871
msc23052,23052,23052,1154814,64,15.3651,15.0342,15.0377,15.0433,15.2482,15.1798,14.9494,14.2108
msdoor,415863,415863,20240935,8,3.30116,3.27346,3.24294,3.30676,3.31783,3.28683,3.38229,3.21344
msdoor,415863,415863,20240935,64,14.8556,14.4915,14.0064,14.8068,14.7877,13.7629,15.0281,13.3684
mt2010,132288,132288,638668,8,2.7723,2.94506,3.22576,2.9438,2.7285,3.05762,3.4947,2.95469
mt2010,132288,132288,638668,64,5.49815,3.52111,4.56694,5.23966,3.67487,3.90531,8.59308,3.817
mycielskian10,767,767,44392,8,3.49593,3.4961,3.45656,3.46298,3.49938,3.48596,3.48323,3.49507
mycielskian10,767,767,44392,64,14.1062,14.1703,14.359,14.4465,13.7595,13.7658,13.9986,14.2759
mycielskian11,1535,1535,134710,8,3.42872,3.41576,3.42992,3.42512,3.40829,3.42523,3.4285,3.42774
mycielskian11,1535,1535,134710,64,13.5976,13.742,14.0958,13.9042,13.1553,13.0321,13.8465,13.8211
mycielskian12,3071,3071,407200,8,3.37732,3.37794,3.37871,3.38386,3.37496,3.37247,3.37955,3.38101
mycielskian12,3071,3071,407200,64,13.1624,13.3365,13.3375,13.4789,12.438,12.2437,13.1906,13.3803
mycielskian13,6143,6143,1227742,8,3.20461,3.20783,3.15363,3.20281,3.2037,3.20455,3.19296,3.18951
mycielskian13,6143,6143,1227742,64,12.561,12.7863,12.9995,12.9398,12.8506,11.88,12.6876,12.9376
mycielskian14,12287,12287,3695512,8,3.17445,3.17577,3.15227,3.17078,3.16037,3.15233,3.17317,3.16368
mycielskian14,12287,12287,3695512,64,12.2312,12.3868,12.559,12.4166,12.2169,11.4498,11.923,12.3436
mycielskian15,24575,24575,11111110,8,3.09517,3.10081,3.12108,3.11255,3.08244,3.06345,3.08745,3.08526
mycielskian15,24575,24575,11111110,64,11.7562,11.8429,12.0313,11.7071,11.8552,10.8438,11.5328,12.0127
mycielskian16,49151,49151,33382480,8,3.09125,3.07991,,3.07424,3.08569,3.07128,3.0694,3.07455
mycielskian16,49151,49151,33382480,64,11.2157,10.7868,,11.2675,10.825,10.5005,11.0492,11.5512
mycielskian17,98303,98303,100245742,8,3.10308,3.1052,,3.08665,3.09528,3.08598,3.09656,3.10383
mycielskian17,98303,98303,100245742,64,9.60434,10.4078,,9.94704,8.70286,8.42961,9.41826,11.1394
mycielskian18,196607,196607,300933832,8,3.06185,3.08641,,3.0572,3.01574,2.9913,3.04929,3.11403
mycielskian18,196607,196607,300933832,64,8.65578,8.80747,,8.51015,7.38195,6.7349,6.93364,9.83362
mycielskian2,2,2,2,8,0.0319366,0.0307105,,0.0329215,0.0241874,0.0282687,0.0301319,0.0304182
mycielskian2,2,2,2,64,0.456347,0.393236,,0.11885,0.510985,0.327784,0.491361,0.555309
mycielskian3,5,5,10,8,0.15355,0.130933,0.158103,0.175439,0.137573,0.183484,0.156556,0.142603
mycielskian3,5,5,10,64,2.06113,2.16578,1.96622,1.96319,2.32308,2.24167,2.09491,2.09493
mycielskian4,11,11,40,8,0.586094,0.645159,0.632412,0.564873,0.546083,0.632412,0.545609,0.658435
mycielskian4,11,11,40,64,5.80485,6.22876,6.08789,6.00939,6.16124,6.22876,5.26744,5.32222
mycielskian5,23,23,142,8,1.69174,1.44437,1.51166,1.64281,1.69299,1.56473,1.56473,1.64281
mycielskian5,23,23,142,64,7.25582,11.8565,9.80366,10.736,9.59667,9.54621,8.24686,11.6289
mycielskian6,47,47,472,8,3.00277,2.94426,2.70198,2.82319,2.96737,2.88794,2.86605,2.92148
mycielskian6,47,47,472,64,10.9647,12.1317,11.7108,11.6185,12.5631,11.4424,9.31915,11.4424
mycielskian7,95,95,1510,8,3.53061,3.51469,3.41098,3.38186,3.31231,3.49993,3.52032,3.49487
mycielskian7,95,95,1510,64,12.9293,13.0164,12.7334,12.9129,13.0173,12.0792,12.366,13.4709
