matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_5,7641,7641,80767,8,3.93708,3.86711,3.96723,4.06262,3.99652,,3.82828,4.08242
kineticBatchReactor_5,7641,7641,80767,64,15.1103,12.4691,14.3049,15.7341,14.2005,,11.1198,16.8331
kineticBatchReactor_6,7773,7773,82500,8,3.92358,4.06582,3.9326,4.04141,3.99998,,3.929,4.07718
kineticBatchReactor_6,7773,7773,82500,64,14.9703,15.3972,12.709,16.1861,14.945,,10.9192,17.0272
kineticBatchReactor_7,7968,7968,84508,8,3.90794,4.07011,3.9418,4.03473,3.99604,4.0012,3.9593,4.11813
kineticBatchReactor_7,7968,7968,84508,64,14.7039,15.1467,14.2876,15.7189,14.8384,10.6653,8.56009,14.5099
kineticBatchReactor_8,8052,8052,85194,8,3.90072,4.03816,3.9365,4.0352,3.99132,3.95056,3.9184,4.07419
kineticBatchReactor_8,8052,8052,85194,64,14.2926,15.3583,12.5763,15.7327,12.9033,10.6224,12.4359,13.9808
kineticBatchReactor_9,8115,8115,86183,8,3.93424,4.0705,3.94326,3.88142,4.02784,3.9761,4.00993,4.10767
kineticBatchReactor_9,8115,8115,86183,64,14.2553,14.8579,14.4955,14.3507,15.4586,15.1351,11.1017,16.5651
kkt_power,2063494,2063494,14612663,8,2.07102,2.9552,1.71535,2.5905,3.13929,3.27857,3.37477,2.16936
kkt_power,2063494,2063494,14612663,64,6.06715,7.97608,5.62975,6.67651,8.42277,8.45438,7.60199,6.64183
kmer_V2a,55042369,55042369,117217600,8,1.53645,1.76776,0.596657,1.79103,0.919361,0.520419,2.38203,0.799453
kmer_V2a,55042369,55042369,117217600,64,5.29165,4.32439,2.40729,4.41241,2.73417,1.88619,5.89287,2.65993
kmnist_norm_10NN,10000,10000,156932,8,3.82263,3.77662,3.76554,3.80168,3.82275,3.82273,3.79607,3.61375
kmnist_norm_10NN,10000,10000,156932,64,9.21412,8.60107,10.2057,8.58397,9.33269,11.4568,8.89289,7.69395
kron_g500-logn16,65536,65536,4912469,8,3.12839,3.05173,3.04815,3.05315,3.03858,3.02767,2.91918,3.0015
kron_g500-logn16,65536,65536,4912469,64,10.4855,7.9217,10.3658,7.03423,7.06607,8.32877,5.57139,7.7123
kron_g500-logn17,131072,131072,10228360,8,,2.98631,,2.99232,2.59508,2.88399,2.98599,2.91719
kron_g500-logn17,131072,131072,10228360,64,,5.21064,,5.00658,4.49773,5.35081,7.63841,4.84659
kron_g500-logn18,262144,262144,21165908,8,2.83421,2.73644,,2.13203,2.57003,2.5222,2.83181,2.56864
kron_g500-logn18,262144,262144,21165908,64,5.36615,3.86235,,3.59792,3.92283,4.23756,6.08766,3.88142
kron_g500-logn19,524288,524288,43562265,8,,2.06743,,2.03153,1.81817,2.04631,2.50398,1.89754
kron_g500-logn19,524288,524288,43562265,64,,3.37883,,3.28595,3.31327,3.5846,5.20365,3.33885
kron_g500-logn20,1048576,1048576,89239674,8,2.29268,1.34734,,1.27596,1.20725,1.53517,2.26921,1.17296
kron_g500-logn20,1048576,1048576,89239674,64,4.32863,3.10905,,2.96446,2.97916,2.95938,4.08645,2.9738
kron_g500-logn21,2097152,2097152,182082942,8,1.90687,1.06076,,1.03634,0.999914,,1.90728,0.98334
kron_g500-logn21,2097152,2097152,182082942,64,3.85393,2.74091,,2.64612,2.53461,,3.59956,2.62635
ks2010,238600,238600,1121798,8,2.83627,2.59389,,2.45128,2.13271,2.34084,3.39261,2.31338
ks2010,238600,238600,1121798,64,6.42008,4.66552,,3.91066,4.02065,4.85145,6.97244,5.46213
ky2010,161672,161672,787778,8,2.37589,2.46411,,2.7895,2.33604,2.62389,3.47812,2.38655
ky2010,161672,161672,787778,64,5.75457,5.69351,,5.91231,3.7422,3.90969,7.01707,5.17911
la2010,204447,204447,980634,8,2.83913,2.39272,,2.14149,2.57465,2.27205,3.40587,2.03539
la2010,204447,204447,980634,64,5.43078,4.87298,,5.51726,5.06272,4.69107,7.78691,4.9785
lap_25,25,25,169,8,2.42364,1.18389,1.88739,2.49063,1.72229,2.62864,2.46116,2.1415
lap_25,25,25,169,64,10.6895,8.69452,9.30409,9.39975,8.53336,8.25018,8.14764,10.215
laser,3002,3002,9000,8,4.78384,4.69683,4.59272,4.75855,4.5694,4.58151,4.78278,4.81107
laser,3002,3002,9000,64,14.1061,15.0154,13.93,15.2303,14.8054,14.6519,11.9115,14.9568
ldoor,952203,952203,46522475,8,3.34118,3.36501,3.23535,3.35742,3.37698,3.37823,3.42786,3.24095
ldoor,952203,952203,46522475,64,14.8728,14.7906,14.1737,14.8782,14.9477,14.9616,14.8648,13.5734
lesmis,77,77,508,8,3.0272,2.63668,2.95743,3.3801,3.42809,3.2538,2.97148,2.91466
lesmis,77,77,508,64,12.7174,10.6272,12.86,11.9956,11.644,12.0556,12.1465,12.2295
linverse,11999,11999,95977,8,4.4245,4.43401,4.43213,4.401,4.43488,4.41991,4.42949,4.42932
linverse,11999,11999,95977,64,15.0215,17.397,16.3107,17.3413,17.0804,15.947,17.2488,17.3025
loc-Brightkite,58228,58228,428156,8,2.71921,2.89471,2.54814,2.76401,2.87924,2.71621,2.71358,2.7515
loc-Brightkite,58228,58228,428156,64,5.42865,6.90419,5.38626,5.36464,5.62711,5.83117,5.06544,5.32879
loc-Gowalla,196591,196591,1900654,8,2.06166,2.3443,2.2891,2.6636,2.33264,2.2275,2.05493,2.34939
loc-Gowalla,196591,196591,1900654,64,4.95254,6.27496,5.42457,6.5444,4.83932,5.20824,4.46125,4.03174
lock1074,1074,1074,51588,8,,3.51124,3.50995,3.5098,3.50433,3.50487,3.48338,3.46085
lock1074,1074,1074,51588,64,,17.1582,18.9347,17.2083,17.141,18.2704,17.1854,17.1638
lock2232,2232,2232,80352,8,3.58775,3.64472,3.60495,3.64241,3.60819,3.6104,3.63655,3.62187
lock2232,2232,2232,80352,64,18.7495,18.7777,16.9442,18.6029,16.8802,16.9538,18.1284,16.6062
lock3491,3491,3491,160444,8,3.52459,3.50631,3.52173,3.5242,3.51971,3.49208,3.51158,3.50397
lock3491,3491,3491,160444,64,17.1491,17.2034,18.9569,17.2857,17.2126,17.1216,17.1145,16.4892
lock_700,700,700,22175,8,3.52251,3.6705,3.56995,3.56889,3.51738,3.5566,3.53494,3.57538
lock_700,700,700,22175,64,16.7139,16.941,17.4067,17.0395,16.7418,16.621,20.0396,17.044
lowThrust_1,584,584,6133,8,,3.81139,3.80395,3.86351,3.85688,3.86605,3.85996,3.88083
lowThrust_1,584,584,6133,64,,15.4063,15.6035,16.0844,14.5203,15.1814,15.8318,15.375
lowThrust_10,18260,18260,222005,8,4.03091,4.10581,4.12855,4.22101,4.14812,4.13655,4.19413,4.21364
lowThrust_10,18260,18260,222005,64,12.6099,14.1473,15.4693,14.23,15.6359,15.5218,11.6345,14.8105
lowThrust_11,18368,18368,223801,8,4.07757,4.15204,4.11113,4.1484,4.1519,4.13435,4.18283,4.19235
lowThrust_11,18368,18368,223801,64,13.1194,15.7638,14.7453,15.0885,14.1944,14.8688,13.4474,16.5431
lowThrust_12,18458,18458,224593,8,4.09006,4.12813,3.99193,4.15991,4.13476,4.07517,4.20038,4.16117
lowThrust_12,18458,18458,224593,64,14.3922,15.557,12.5246,16.0734,13.9272,14.0729,13.9794,16.3256
lowThrust_13,18476,18476,224897,8,4.13556,4.13745,4.11229,4.15296,4.14203,4.12909,4.12185,4.19321
lowThrust_13,18476,18476,224897,64,13.3012,14.108,13.3412,16.0658,14.1003,15.2273,15.294,16.4736
lowThrust_2,2312,2312,26261,8,4.25753,4.22551,4.22197,4.28407,4.25121,4.21391,4.27722,4.22224
lowThrust_2,2312,2312,26261,64,16.8658,15.3221,15.703,15.8658,15.5034,15.3366,16.9801,15.6189
lowThrust_3,7064,7064,80645,8,4.14874,4.2066,4.19432,4.24431,4.21284,4.23296,4.22991,4.22695
lowThrust_3,7064,7064,80645,64,16.1008,14.447,14.4168,16.3996,13.1992,16.2269,16.2286,16.9824
lowThrust_4,13562,13562,160947,8,4.1064,4.16626,4.13976,4.18897,4.23969,4.11458,4.29775,4.20945
lowThrust_4,13562,13562,160947,64,15.0063,14.0538,15.2077,15.7126,14.1072,15.5493,15.288,16.4447
lowThrust_5,16262,16262,198369,8,4.10125,4.16187,4.04954,4.15389,4.23731,4.0878,4.28401,4.19854
lowThrust_5,16262,16262,198369,64,13.6022,15.7905,13.0208,16.1808,15.9718,14.912,14.4637,16.4537
lowThrust_6,16928,16928,207349,8,4.01442,4.13681,4.13573,4.13568,4.1497,4.12357,4.18853,4.17784
lowThrust_6,16928,16928,207349,64,11.8255,15.6722,14.6644,13.9339,15.6457,15.3319,12.2206,16.497
lowThrust_7,17378,17378,211561,8,4.09471,4.20994,3.99446,4.14547,4.15966,4.13671,4.19573,4.14985
lowThrust_7,17378,17378,211561,64,12.6936,14.0752,12.3603,15.6718,15.2533,13.3719,14.4046,14.6666
lowThrust_8,17702,17702,216445,8,4.08893,4.07934,4.08093,4.15466,4.14428,4.11878,4.13631,4.18619
lowThrust_8,17702,17702,216445,64,14.226,13.4928,13.2608,15.8037,13.9784,13.5044,14.073,14.8001
lowThrust_9,18044,18044,219589,8,4.11292,4.16302,4.09643,4.1536,4.12696,4.14385,4.08918,4.14543
lowThrust_9,18044,18044,219589,64,14.6853,14.0607,13.4174,16.0073,13.3255,15.8391,12.8625,16.4516
lp1,534388,534388,1643420,8,3.9322,3.28987,,3.63548,2.9092,3.12547,3.68238,3.41017
lp1,534388,534388,1643420,64,7.7673,6.58144,,7.2644,7.16226,7.14936,7.73908,7.34002
lpl1,32460,32460,328036,8,4.01161,3.80237,3.88748,3.90764,3.83832,3.75851,3.88139,3.78452
lpl1,32460,32460,328036,64,9.16529,8.98551,7.56496,9.03905,6.73999,8.29313,10.4301,6.92065
lshp1009,1009,1009,6865,8,4.29863,4.26342,4.21758,4.35205,4.27509,4.24475,4.21597,4.32753
lshp1009,1009,1009,6865,64,15.6921,15.8976,15.6491,15.7975,18.0571,16.2442,16.4341,15.8682
lshp1270,1270,1270,8668,8,4.32881,4.38086,4.24993,4.38368,4.4083,4.50783,4.38784,4.33156
lshp1270,1270,1270,8668,64,17.026,17.2846,15.785,15.4719,15.5508,15.5726,17.9806,15.9816
lshp1561,1561,1561,10681,8,4.65525,4.43183,4.44417,4.55496,4.25457,4.6876,4.64005,4.70485
lshp1561,1561,1561,10681,64,16.7127,16.7148,15.6447,13.9234,15.8501,15.8403,18.0303,15.9781
lshp1882,1882,1882,12904,8,4.33948,4.70613,4.56839,4.70116,4.56839,4.65831,4.71149,4.7033
lshp1882,1882,1882,12904,64,13.0856,15.6308,17.1533,15.9131,15.8304,15.8076,16.5515,15.9752
lshp2233,2233,2233,15337,8,4.63891,4.70367,4.65922,4.67345,4.68508,4.69827,4.69761,4.61356
lshp2233,2233,2233,15337,64,16.4957,17.3042,15.6194,16.9709,15.8102,15.8477,16.572,16.0139
lshp2614,2614,2614,17980,8,4.67635,4.72404,4.65863,4.70881,4.6947,4.70493,4.70724,4.73236
lshp2614,2614,2614,17980,64,16.0015,16.9138,15.6284,17.3499,15.8193,15.5596,18.0365,16.0998
lshp3025,3025,3025,20833,8,4.59383,4.72185,4.65189,4.70295,4.7123,4.7176,4.71651,4.57069
lshp3025,3025,3025,20833,64,17.0707,16.0183,14.6749,15.9171,17.2615,15.9247,16.5396,14.6421
lshp3466,3466,3466,23896,8,4.69103,4.73038,4.69007,4.72453,4.70049,4.70376,4.72609,4.71907
lshp3466,3466,3466,23896,64,14.926,16.0542,16.9994,15.9777,15.4614,15.8113,16.6036,16.1823
lshp_265,265,265,1753,8,3.73923,3.80707,4.11683,4.11482,3.99165,3.93177,3.88082,3.91531
lshp_265,265,265,1753,64,15.2452,15.4202,16.1389,15.4096,15.1526,15.1696,15.6901,15.3038
lshp_406,406,406,2716,8,4.05222,4.12936,4.056,3.90043,4.14116,3.95486,4.00602,4.03591
lshp_406,406,406,2716,64,16.2851,16.2823,16.3486,16.3694,16.1209,16.372,16.9897,16.4468
lshp_577,577,577,3889,8,4.07866,3.93565,4.00851,4.19054,4.09386,4.3755,4.34495,4.12462
lshp_577,577,577,3889,64,15.6894,15.7694,17.0267,15.5359,15.6023,15.6745,16.053,15.6599
lshp_778,778,778,5272,8,4.21023,4.35905,4.20464,4.22295,4.08491,4.13106,4.15139,4.15139
lshp_778,778,778,5272,64,15.6752,15.7414,16.1064,15.7758,17.7554,15.707,16.1982,15.6088
lund_a,147,147,2449,8,3.64593,3.77132,3.77265,3.74727,3.66994,3.64355,3.79579,3.82171
lund_a,147,147,2449,64,14.2582,14.6475,14.202,17.4109,14.1058,14.3476,14.1935,13.9735
lund_b,147,147,2441,8,3.85827,3.75286,3.73503,3.77961,3.74219,3.73004,3.64771,3.83918
lund_b,147,147,2441,64,14.5023,14.2091,13.8048,14.1022,13.8658,14.2942,14.7911,14.6728
luxembourg_osm,114599,114599,239332,8,3.28394,2.93229,2.45533,2.52605,2.85095,3.07074,3.78579,2.48782
luxembourg_osm,114599,114599,239332,64,6.09911,5.4143,4.05899,5.99651,5.62694,6.33607,7.50575,5.99691
m14b,214765,214765,3358036,8,2.92924,2.76101,3.19311,2.45609,2.90757,3.0878,3.74976,2.21049
m14b,214765,214765,3358036,64,6.54537,6.9706,8.39573,7.67433,7.62804,8.14055,11.4425,4.3188
m3plates,11107,11107,6639,8,,,2.48696,2.48446,1.45732,2.2759,2.46197,2.4899
m3plates,11107,11107,6639,64,,,2.39628,2.26047,3.30506,2.20497,6.36388,2.26077
m_t1,97578,97578,9753570,8,3.27046,3.29959,3.28204,3.29824,3.29248,3.27988,3.3009,3.29805
m_t1,97578,97578,9753570,64,15.0572,15.3042,17.3126,15.3028,17.8008,14.6988,15.2534,15.1959
ma2010,157508,157508,776610,8,2.95745,2.48492,2.71238,2.52811,2.32777,2.33341,3.43082,1.9073
ma2010,157508,157508,776610,64,6.84236,5.6456,4.84915,3.71737,4.12188,3.45168,7.65019,3.45592
man_5976,5976,5976,225046,8,3.51851,3.54318,3.53111,3.52743,3.53426,3.52919,3.55012,3.53786
man_5976,5976,5976,225046,64,15.83,18.766,15.9021,16.0151,18.6946,15.7291,19.315,19.5759
mario001,38434,38434,206156,8,4.04708,4.12755,4.19028,4.50079,4.52979,4.44701,4.46078,3.06725
mario001,38434,38434,206156,64,9.29422,6.33532,8.586,5.58451,8.39482,7.16986,11.1274,4.0631
mario002,389874,389874,2101242,8,2.52674,2.70194,2.24745,2.85813,2.0773,2.3492,4.37615,1.65607
mario002,389874,389874,2101242,64,6.90537,8.16338,6.25978,7.92044,6.11609,6.91781,9.57643,4.14599
mawi_201512012345,18571154,18571154,38040320,8,2.92987,2.8738,,2.76778,1.74636,1.40751,2.95875,2.36958
mawi_201512012345,18571154,18571154,38040320,64,7.18016,6.90371,,6.72604,5.04583,4.35951,6.93936,6.1016
mawi_201512020000,35991342,35991342,74485420,8,2.94617,2.79271,,2.78537,1.85829,1.48376,2.96556,2.40731
mawi_201512020000,35991342,35991342,74485420,64,7.16197,7.11114,,7.07851,5.14271,4.43722,7.22769,6.24061
md2010,145247,145247,700378,8,2.7252,2.62132,2.65078,2.6576,2.41623,2.62658,3.4172,2.35241
md2010,145247,145247,700378,64,6.3485,5.00011,5.0369,4.09258,3.64882,7.03873,6.73265,4.50042
me2010,69518,69518,335476,8,3.02803,2.83363,2.94782,2.54391,2.66561,2.92787,3.42316,2.70989
me2010,69518,69518,335476,64,5.74544,6.21271,6.03342,4.90175,4.52547,5.68575,6.32034,6.63749
meg4,5860,5860,46842,8,4.06708,4.08002,4.04428,4.13063,4.05312,4.05583,4.11307,4.08723
meg4,5860,5860,46842,64,15.0263,13.7775,15.348,13.7444,15.5443,12.8251,15.8554,12.8676
mesh1e1,48,48,306,8,3.04731,2.35687,3.01725,2.91429,2.45537,3.22176,2.96727,2.53241
mesh1e1,48,48,306,64,9.88924,8.27668,11.0644,10.3137,11.0012,10.6909,10.1366,11.8571
mesh1em1,48,48,306,8,3.03535,2.44311,2.66572,2.20109,2.50605,2.63604,3.06,2.30472
mesh1em1,48,48,306,64,10.6329,10.6802,9.69186,10.7202,10.4337,9.68309,9.72473,11.3213
mesh1em6,48,48,306,8,3.34652,3.34656,3.14587,3.22175,3.2147,2.42697,3.51473,3.28664
mesh1em6,48,48,306,64,9.80508,11.0426,10.4336,12.2158,10.4161,9.92182,9.91344,9.66793
mesh2e1,306,306,2018,8,3.99159,3.8167,3.94944,3.89513,4.12275,3.92686,3.94109,4.0636
mesh2e1,306,306,2018,64,15.1682,15.9437,15.4034,15.7807,15.2909,14.8079,14.8053,17.2444
mesh2em5,306,306,2018,8,3.88591,4.11225,3.87642,4.08795,3.91893,4.11382,4.13507,3.9221
mesh2em5,306,306,2018,64,14.5409,15.4067,15.45,15.8845,15.2638,14.6647,16.7879,16.5689
mesh3e1,289,289,1889,8,4.21495,3.8757,4.18383,3.945,3.90087,3.71804,3.95878,4.07661
mesh3e1,289,289,1889,64,15.8632,15.5025,15.9824,15.3776,15.1111,16.1238,15.6977,16.6657
mesh3em5,289,289,1889,8,4.0295,4.06,3.81841,3.71211,4.14178,3.96398,3.9638,3.96745
mesh3em5,289,289,1889,64,15.2865,15.3972,15.3059,15.3874,15.2032,16.8406,15.7762,16.3244
mhd3200b,3200,3200,18316,8,4.74546,4.70093,4.80782,4.71556,4.6939,4.71154,4.78816,4.74877
mhd3200b,3200,3200,18316,64,16.0699,15.7,15.9313,16.0233,15.8025,15.8815,15.6863,16.7418
mhd4800b,4800,4800,27520,8,4.75432,4.63612,4.75432,4.64935,4.62814,4.6428,4.75773,4.66317
mhd4800b,4800,4800,27520,64,15.8492,17.1451,17.5019,17.2348,14.8031,14.633,17.0201,16.5597
mhdb416,416,416,2312,8,4.31662,4.0349,4.13904,3.98006,4.05421,4.05718,4.16092,4.06015
mhdb416,416,416,2312,64,15.4265,15.3946,16.0379,15.2568,15.9948,16.0463,17.1793,15.9862
mi2010,329885,329885,1578090,8,2.31157,2.16568,2.13068,2.37389,2.38146,1.8735,3.4027,1.70303
mi2010,329885,329885,1578090,64,5.82801,4.68558,6.27238,5.89137,5.83605,4.11416,7.45587,4.76572
mice_10NN,1077,1077,13484,8,3.84059,3.81857,4.10386,3.79568,3.89289,3.90633,3.95172,3.92771
mice_10NN,1077,1077,13484,64,15.7322,15.7572,15.775,17.0008,15.5104,17.642,15.6399,18.2734
micromass_10NN,571,571,9668,8,3.67241,3.69237,3.63784,3.68238,3.65307,3.57908,3.6815,3.68767
micromass_10NN,571,571,9668,64,15.2899,15.1178,18.6275,15.8491,14.9235,17.3399,15.6458,14.7724
minnesota,2642,2642,6606,8,4.07254,4.04191,4.08677,3.87222,3.98883,4.11333,3.89749,3.89998
minnesota,2642,2642,6606,64,11.9969,11.863,12.4407,11.9202,11.9913,11.7361,12.4867,11.6122
minsurfo,40806,40806,203622,8,4.91621,4.92829,4.85128,4.88067,4.84928,4.85007,4.96175,4.99667
minsurfo,40806,40806,203622,64,7.20096,14.0606,9.23085,13.9159,13.6561,12.9679,14.7574,14.135
mip1,66463,66463,10352819,8,3.20719,3.25628,,3.25642,3.23927,3.2084,3.24228,3.25986
mip1,66463,66463,10352819,64,11.7612,15.0509,,14.9085,15.0217,14.3799,14.921,14.9343
mn2010,259777,259777,1227102,8,2.52112,2.30634,2.46589,2.47565,2.24639,2.4127,3.39381,1.99744
mn2010,259777,259777,1227102,64,6.07447,6.20014,4.4759,6.26424,3.90689,5.32995,7.62796,4.89586
mnist_test_norm_10NN,10000,10000,145600,8,3.88515,3.85389,3.90147,3.89469,3.90938,3.89859,3.87823,3.73693
mnist_test_norm_10NN,10000,10000,145600,64,9.86894,8.3671,10.0834,9.10016,9.82635,8.49066,7.89755,8.27907
mo2010,343565,343565,1656568,8,2.25812,2.44916,2.35435,2.19919,1.88011,1.97173,3.36645,1.738
mo2010,343565,343565,1656568,64,5.28003,6.2609,5.66335,5.49588,4.50175,6.33601,6.65743,4.37017
mouse_gene,45101,45101,28967291,8,3.12786,3.12106,,3.11849,3.12193,3.1375,3.10719,3.1475
mouse_gene,45101,45101,28967291,64,11.4626,11.1464,,10.9986,11.8781,11.0182,11.6148,10.6007
mplate,5962,5962,142190,8,3.74534,3.75896,,3.76736,3.75477,3.74787,3.74407,3.79117
mplate,5962,5962,142190,64,16.5734,16.5689,,17.0938,17.666,16.5356,17.8481,17.4958
ms2010,171778,171778,839980,8,2.68603,2.62076,2.62842,2.35176,2.6263,2.4414,3.43165,2.34239
ms2010,171778,171778,839980,64,5.23912,4.82859,5.54492,4.39679,6.55289,4.08391,8.0937,3.66296
msc00726,726,726,34518,8,3.51091,3.4801,3.50779,3.4845,3.44645,3.47375,3.48958,3.48303
msc00726,726,726,34518,64,17.4372,19.3034,16.3364,17.3078,15.3643,15.6507,17.1534,16.6026
msc01050,1050,1050,29156,8,3.6958,3.60946,3.61518,3.66305,3.64309,3.66574,3.63342,3.67521
msc01050,1050,1050,29156,64,18.4237,16.9047,16.4717,17.0408,15.2512,18.0654,16.2411,17.8168
msc01440,1440,1440,46270,8,3.67549,3.6816,3.6797,3.68446,3.68539,3.6822,3.68564,3.69128
msc01440,1440,1440,46270,64,16.8037,15.9025,18.5701,16.7141,18.6806,18.4803,17.058,18.5637
msc04515,4515,4515,97707,8,3.95741,3.96221,3.93976,3.96886,3.96278,3.96399,3.97212,3.93311
msc04515,4515,4515,97707,64,18.1603,18.437,17.5174,18.5168,18.7992,18.3565,17.9015,16.6761
msc10848,10848,10848,1229778,8,3.30367,3.30447,3.30171,3.29928,3.29997,3.29877,3.30375,3.29216
msc10848,10848,10848,1229778,64,15.3419,17.9591,17.6524,15.0824,17.7856,17.3002,15.1988,16.6531
msc23052,23052,23052,1154814,8,3.42746,3.41709,3.42759,3.4351,3.42001,3.42888,3.4309,3.42032
msc23052,23052,23052,1154814,64,18.3074,17.8565,15.3185,17.9399,15.5028,18.1037,17.5356,17.2583
msdoor,415863,415863,20240935,8,3.35111,3.2876,3.29427,3.35661,3.35886,3.35359,3.42384,3.26173
msdoor,415863,415863,20240935,64,14.9097,14.6163,14.1597,14.7876,14.8661,14.7778,15.0545,13.4074
mt2010,132288,132288,638668,8,2.73296,2.49384,2.64443,2.69957,2.38675,2.77998,3.47584,2.20726
mt2010,132288,132288,638668,64,5.84597,3.59147,4.91379,4.53971,5.05297,3.58718,8.70085,4.29228
mycielskian10,767,767,44392,8,3.45386,3.45768,3.41679,3.46715,3.46004,3.40782,3.4491,3.46484
mycielskian10,767,767,44392,64,14.4304,15.3977,17.0689,15.9967,14.0077,16.5695,14.451,15.4873
mycielskian11,1535,1535,134710,8,3.38829,3.34247,3.34392,3.38756,3.37892,3.3905,3.37496,3.38987
mycielskian11,1535,1535,134710,64,16.2304,16.3809,15.0384,16.5701,14.1572,14.1379,15.5468,15.0468
mycielskian12,3071,3071,407200,8,3.32925,3.28309,3.33634,3.334,3.33106,3.33077,3.32389,3.33781
mycielskian12,3071,3071,407200,64,13.8579,15.9289,14.4656,14.4132,13.365,14.0331,15.1977,14.4144
mycielskian13,6143,6143,1227742,8,3.25148,3.24788,3.24036,3.2507,3.24933,3.25436,3.25117,3.25315
mycielskian13,6143,6143,1227742,64,10.9862,13.7557,14.9391,14.4929,14.5509,12.8006,14.5614,15.0938
mycielskian14,12287,12287,3695512,8,3.21593,3.20251,3.21738,3.20234,3.19801,3.18505,3.21431,3.21301
mycielskian14,12287,12287,3695512,64,14.1477,13.5209,13.6293,12.5466,13.2264,12.5604,12.0712,13.5011
mycielskian15,24575,24575,11111110,8,3.14415,3.1445,3.13162,3.14444,3.13308,3.09275,3.13188,3.13752
mycielskian15,24575,24575,11111110,64,13.6737,12.1968,12.0701,12.173,12.097,8.06781,13.2976,12.0876
mycielskian16,49151,49151,33382480,8,3.14043,3.13833,,3.12605,3.13916,3.09639,3.12312,3.12823
mycielskian16,49151,49151,33382480,64,11.5623,11.7114,,11.6529,11.2516,10.6752,11.5625,11.8648
mycielskian17,98303,98303,100245742,8,3.15318,3.15837,,3.14802,3.15034,3.10947,3.15055,3.21436
mycielskian17,98303,98303,100245742,64,10.2375,12.3796,,10.6679,10.4336,8.55474,9.98683,11.5886
mycielskian18,196607,196607,300933832,8,3.11561,3.1434,,3.1392,3.09658,2.99045,3.10841,3.16023
mycielskian18,196607,196607,300933832,64,8.96664,9.45702,,9.21813,8.10407,7.08748,7.43147,9.81957
mycielskian2,2,2,2,8,0.072615,0.0543909,,0.0731172,0.0570414,0.0630327,0.061816,0.0694136
mycielskian2,2,2,2,64,0.500964,0.310303,,0.345324,0.563455,0.416488,0.532226,0.53222
mycielskian3,5,5,10,8,0.36557,0.30908,0.248062,0.332641,0.332869,0.306906,0.312909,0.0839162
mycielskian3,5,5,10,64,1.70363,1.75745,1.65947,2.1893,1.89724,1.96621,1.85148,1.9552
mycielskian4,11,11,40,8,1.27744,0.38103,0.431655,1.00366,1.00313,0.360766,0.278542,0.672268
mycielskian4,11,11,40,64,5.19623,5.40082,5.07774,5.2352,5.45455,5.32411,4.76131,5.41799
mycielskian5,23,23,142,8,1.16096,1.53238,1.49507,2.07362,2.25995,2.1597,1.13392,1.52894
mycielskian5,23,23,142,64,7.56811,9.08496,9.57974,8.79058,8.86346,8.80479,8.87789,7.61139
mycielskian6,47,47,472,8,3.00717,3.32004,2.93661,3.54387,2.5934,2.83732,3.26267,3.15412
mycielskian6,47,47,472,64,12.6244,12.9676,12.3315,12.2473,12.3905,10.9635,10.8851,11.4201
mycielskian7,95,95,1510,8,3.46297,3.27327,3.39453,3.4696,3.30913,3.58138,3.6908,3.46132
mycielskian7,95,95,1510,64,13.255,13.6845,13.0875,15.4781,13.4521,15.4988,13.3168,15.2738
mycielskian8,191,191,4720,8,3.40753,3.46184,3.36092,3.33913,3.52326,3.33962,3.42764,3.35401
mycielskian8,191,191,4720,64,19.0801,18.0592,16.2649,15.6502,17.3593,17.4394,17.2008,17.5102
mycielskian9,383,383,14542,8,3.39709,3.29489,3.35745,3.40888,3.33241,3.38421,3.36345,3.35084
mycielskian9,383,383,14542,64,15.6978,16.7555,17.0738,16.9532,15.8972,16.0862,16.7344,15.846
nasa1824,1824,1824,39208,8,4.02987,4.00265,3.92192,4.03758,4.03185,4.01471,4.02124,3.98456
nasa1824,1824,1824,39208,64,16.5506,16.4825,16.6939,16.5924,16.5961,18.0384,16.5153,18.2025
nasa2146,2146,2146,72250,8,3.77104,3.76952,3.7745,3.78826,3.76862,3.76669,3.78134,3.78266
nasa2146,2146,2146,72250,64,17.0054,16.98,18.73,17.116,17.0582,16.968,16.5233,16.9678
nasa2910,2910,2910,174296,8,3.45592,3.4685,3.40433,3.4564,3.45822,3.45928,3.46797,3.46076
nasa2910,2910,2910,174296,64,16.6501,16.7648,16.6157,16.8253,16.7119,16.4215,16.6647,18.5139
nasa4704,4704,4704,104756,8,3.95902,3.94009,3.93388,3.96932,3.96143,3.95375,3.95459,3.9076
