matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
laser,3002,3002,9000,64,87.6312,81.4306,87.9727,84.1737,83.8671,88.3775,87.3057,74.8052
ldoor,952203,952203,46522475,8,91.395,89.9253,68.1889,77.3795,100.66,89.995,90.6946,71.9159
ldoor,952203,952203,46522475,64,257.94,243.147,228.172,253.246,273.502,268.064,233.675,160.98
lesmis,77,77,508,8,0.706659,0.662753,0.552624,0.66389,0.700509,0.648994,0.700569,0.749746
lesmis,77,77,508,64,5.62345,5.22953,4.39381,5.69787,5.9,5.31546,5.33683,6.04256
linverse,11999,11999,95977,8,90.9035,90.587,88.4938,91.943,86.6902,91.2871,92.3855,90.8013
linverse,11999,11999,95977,64,486.556,498.845,470.331,469.972,474.693,501.083,490.852,489.854
loc-Brightkite,58228,58228,428156,8,17.2668,42.4969,34.746,33.5311,55.6467,43.2001,31.4128,27.5431
loc-Brightkite,58228,58228,428156,64,49.4025,157.605,123.245,131.947,202.775,171.926,114.981,45.8487
loc-Gowalla,196591,196591,1900654,8,13.8757,27.9999,25.4956,35.8274,54.8473,49.2686,21.8458,22.8857
loc-Gowalla,196591,196591,1900654,64,24.165,49.4,49.0952,55.8315,100.224,57.861,34.7702,34.3803
lock1074,1074,1074,51588,8,,54.271,54.7752,53.3554,54.4141,54.1997,52.9447,53.2178
lock1074,1074,1074,51588,64,,359.537,339.011,350.38,350.194,331.522,340.603,343.08
lock2232,2232,2232,80352,8,73.8699,73.197,72.9891,71.4438,75.7457,70.119,72.4545,72.6592
lock2232,2232,2232,80352,64,443.245,440.003,452.21,428.794,433.511,456.626,452.627,444.183
lock3491,3491,3491,160444,8,99.6159,108.335,104.405,96.8682,108.702,102.161,97.72,90.2163
lock3491,3491,3491,160444,64,528.143,585.646,571.118,504.12,583.964,538.558,518.267,510.905
lock_700,700,700,22175,8,27.7079,27.4295,28.0363,26.7673,27.7079,27.3871,26.7068,26.9913
lock_700,700,700,22175,64,187.489,205.592,186.247,189.492,188.485,181.716,190.637,194.704
lowThrust_1,584,584,6133,8,,8.48711,8.39275,8.0937,8.25784,8.37769,8.26481,8.29975
lowThrust_1,584,584,6133,64,,59.857,55.4513,65.2935,61.3109,58.7373,52.8707,54.561
lowThrust_10,18260,18260,222005,8,37.8078,60.7577,37.7676,62.5256,38.3354,37.836,37.901,40.5961
lowThrust_10,18260,18260,222005,64,155.093,279.071,169.589,277.244,165.812,162.682,167.387,189.382
lowThrust_11,18368,18368,223801,8,37.4625,60.4214,38.2934,62.3618,38.277,38.4542,39.3,40.4658
lowThrust_11,18368,18368,223801,64,162.285,275.474,170.858,271.601,167.388,162.608,183.479,188.872
lowThrust_12,18458,18458,224593,8,37.6108,60.4608,37.8609,62.3642,38.6193,38.1876,39.1678,40.1902
lowThrust_12,18458,18458,224593,64,162.601,279.163,169.96,276.104,168.78,129.989,183.679,190.005
lowThrust_13,18476,18476,224897,8,37.7253,63.6899,37.713,60.8313,39.3839,38.4563,39.0628,40.6272
lowThrust_13,18476,18476,224897,64,160.305,290.275,146.919,269.982,168.998,162.904,184.578,189.509
lowThrust_2,2312,2312,26261,8,23.467,26.9171,21.3417,27.7362,27.8465,22.5719,26.393,22.4741
lowThrust_2,2312,2312,26261,64,125.886,163.096,119.474,155.391,154.321,106.505,150.446,104.844
lowThrust_3,7064,7064,80645,8,31.8613,45.4258,31.8692,45.0138,47.313,31.3878,46.0763,32.7534
lowThrust_3,7064,7064,80645,64,142.341,238.264,155.817,222.474,222.618,139.509,215.854,136.261
lowThrust_4,13562,13562,160947,8,35.5492,35.5291,35.3293,58.4531,36.3122,36.4721,37.1364,38.1278
lowThrust_4,13562,13562,160947,64,151.925,169.468,160.977,211.711,153.342,125.368,174.784,177.516
lowThrust_5,16262,16262,198369,8,37.5508,61.2605,37.3647,60.7562,36.5459,37.5686,38.7071,39.9771
lowThrust_5,16262,16262,198369,64,162.326,285.195,144.196,270.667,161.695,162.69,182.437,188.378
lowThrust_6,16928,16928,207349,8,36.3587,63.1187,38.0422,60.3022,37.7041,38.3376,39.0929,40.331
lowThrust_6,16928,16928,207349,64,129.947,274.788,173.169,273.511,164.922,164.236,175.765,188.202
lowThrust_7,17378,17378,211561,8,37.6724,60.2652,37.3931,61.3265,36.8064,38.2224,39.0753,40.7583
lowThrust_7,17378,17378,211561,64,162.984,241.665,111.487,274.587,161.968,164.183,181.601,186.591
lowThrust_8,17702,17702,216445,8,37.3672,62.9475,38.2011,60.543,38.2179,38.0918,39.1132,40.7076
lowThrust_8,17702,17702,216445,64,161.093,274.432,149.412,272.993,165.45,134.532,183.16,190.084
lowThrust_9,18044,18044,219589,8,37.5607,58.9659,37.8365,60.6578,38.5007,29.4084,39.1019,40.3341
lowThrust_9,18044,18044,219589,64,161.877,272.919,170.175,269.045,137.435,146.271,184.283,187.435
lp1,534388,534388,1643420,8,17.3311,16.2212,,16.5195,7.0872,9.97602,18.4558,16.1793
lp1,534388,534388,1643420,64,13.5517,12.5896,,12.9651,12.5233,12.352,16.1011,13.0208
lpl1,32460,32460,328036,8,27.4352,61.9425,77.9414,78.5974,105.043,92.1304,81.4566,22.4298
lpl1,32460,32460,328036,64,119.457,233.17,322.394,293.781,440.441,358.127,141.868,74.6553
lshp1009,1009,1009,6865,8,9.96644,9.99363,9.25122,9.97545,9.04555,9.40975,10.0947,9.54135
lshp1009,1009,1009,6865,64,71.7733,70.3877,70.2189,72.6035,69.1634,72.8382,70.9618,71.4813
lshp1270,1270,1270,8668,8,12.5612,11.2353,12.0998,11.8203,12.0998,12.7108,11.7205,12.0998
lshp1270,1270,1270,8668,64,87.8189,89.6714,87.7494,89.6641,89.3032,88.8741,88.4419,90.2476
lshp1561,1561,1561,10681,8,14.7045,14.5036,14.1073,13.8894,14.8709,14.8968,15.0014,15.4503
lshp1561,1561,1561,10681,64,102.988,104.484,101.678,102.142,101.678,105.859,104.245,101.302
lshp1882,1882,1882,12904,8,15.9493,16.9887,17.8881,16.7394,17.5371,17.5669,17.4644,17.1867
lshp1882,1882,1882,12904,64,112.992,120.334,119.542,95.9571,122.758,122.567,121.485,121.844
lshp2233,2233,2233,15337,8,21.4092,18.7108,15.8012,21.0945,18.4839,19.8313,20.2569,21.2977
lshp2233,2233,2233,15337,64,140.254,139.556,113.653,141.263,125.36,146.11,140.154,140.555
lshp2614,2614,2614,17980,8,23.1366,24.0074,18.0127,24.5189,23.7693,24.3962,25.2307,23.4784
lshp2614,2614,2614,17980,64,156.369,151.92,126.072,156.678,154.791,161.766,160.962,159.623
lshp3025,3025,3025,20833,8,26.3417,27.6988,26.5515,27.7012,27.0032,29.7561,26.8078,28.8296
lshp3025,3025,3025,20833,64,185.079,178.86,182.421,177.787,179.595,187.158,181.923,186.386
lshp3466,3466,3466,23896,8,31.0741,30.6016,30.7765,32.2565,32.067,31.0237,31.3287,30.7765
lshp3466,3466,3466,23896,64,190.561,192.129,194.697,199.797,200.715,201.362,202.576,205.157
lshp_265,265,265,1753,8,2.48829,2.58483,2.32686,2.41543,2.58507,2.46208,2.28534,2.43641
lshp_265,265,265,1753,64,19.5935,19.6966,20.5085,18.9146,18.4633,19.9435,19.2241,19.6277
lshp_406,406,406,2716,8,3.58134,3.71324,3.7231,3.75852,3.87965,3.87619,3.79131,4.14261
lshp_406,406,406,2716,64,30.0395,30.5169,29.6047,29.8359,29.1334,28.9152,30.3835,29.9361
lshp_577,577,577,3889,8,5.39109,5.40984,5.26741,5.52562,5.32648,5.32603,5.44297,5.58514
lshp_577,577,577,3889,64,44.5571,44.838,43.2787,40.1964,42.7583,40.4907,41.4033,42.3905
lshp_778,778,778,5272,8,7.66766,5.57552,7.30764,7.14666,7.2636,7.06289,7.58493,7.02758
lshp_778,778,778,5272,64,54.0113,42.9819,52.8273,53.2022,56.1737,53.9249,55.7054,56.0804
lund_a,147,147,2449,8,3.77132,3.80095,3.5651,3.57486,3.74967,3.22954,3.84571,3.24264
lund_a,147,147,2449,64,27.9088,27.8592,27.8839,28.0612,27.6138,27.541,27.5168,28.109
lund_b,147,147,2441,8,3.46795,3.58279,3.55022,3.31489,3.67379,3.59268,3.4344,3.26747
lund_b,147,147,2441,64,27.3071,24.9679,27.5722,25.5602,26.6981,26.6548,27.427,27.0471
luxembourg_osm,114599,114599,239332,8,136.498,136.401,132.658,93.6972,136.986,137.73,134.291,132.2
luxembourg_osm,114599,114599,239332,64,315.017,357.191,353.514,201.565,354.046,455.735,343.005,307.415
m14b,214765,214765,3358036,8,205.303,201.629,226.018,176.515,223.393,222.483,222.696,108.57
m14b,214765,214765,3358036,64,121.101,364.512,295.391,109.89,591.677,516.932,148.796,47.4984
m3plates,11107,11107,6639,8,,,9.14779,8.79119,8.78321,9.19528,9.12421,8.98453
m3plates,11107,11107,6639,64,,,66.209,68.0159,65.6971,63.4836,67.691,65.0933
m_t1,97578,97578,9753570,8,151.275,161.634,177.776,168.422,168.736,174.135,170.074,169.235
m_t1,97578,97578,9753570,64,691.972,737.249,814.159,773.476,778.375,802.679,782.531,774.409
ma2010,157508,157508,776610,8,166.648,188.824,190.766,188.879,188.135,188.107,190.74,178.472
ma2010,157508,157508,776610,64,478.906,427.061,634.327,254.972,258.533,598.944,647.365,32.4034
man_5976,5976,5976,225046,8,126.943,126.635,127.306,122.867,127.037,127.172,130.779,125.614
man_5976,5976,5976,225046,64,669.08,668.769,666.14,655.051,679.673,654.307,687.803,652.381
mario001,38434,38434,206156,8,134.869,132.913,133.83,131.372,138.441,133.337,138.908,116.744
mario001,38434,38434,206156,64,606.007,560.135,600.887,561.195,613.631,617.811,600.204,403.696
mario002,389874,389874,2101242,8,233.931,222.457,241.578,231.575,242.61,242.169,248.079,28.8176
mario002,389874,389874,2101242,64,47.0986,129.416,53.9617,149.849,75.5258,84.4495,187.085,27.9195
mawi_201512012345,18571154,18571154,38040320,8,5.07417,5.71806,,5.3545,2.69073,2.58439,5.69986,5.33456
mawi_201512012345,18571154,18571154,38040320,64,10.2769,11.0931,,10.7705,7.32401,5.97446,11.1419,10.5551
mawi_201512020000,35991342,35991342,74485420,8,5.10745,5.31317,,5.30542,2.81936,2.40499,5.68319,5.31769
mawi_201512020000,35991342,35991342,74485420,64,10.4735,11.3971,,11.4098,7.52008,6.1853,11.4519,10.7621
md2010,145247,145247,700378,8,162.447,179.412,187.911,187.471,185.851,183.561,188.546,176.969
md2010,145247,145247,700378,64,543.564,533.898,606.782,598.138,399.517,382.474,390.538,310.335
me2010,69518,69518,335476,8,133.135,151.337,154.255,157.473,154.704,155.511,155.782,126.828
me2010,69518,69518,335476,64,523.491,510.582,594.428,106.224,495.413,523.108,544.784,284.658
meg4,5860,5860,46842,8,28.4851,40.1948,26.6678,41.2819,37.1062,43.6424,32.8083,29.3118
meg4,5860,5860,46842,64,131.897,209.606,132.776,217.293,195.627,221.393,163.462,140.046
mesh1e1,48,48,306,8,0.437065,0.443037,0.444243,0.451619,0.423456,0.434736,0.437847,0.42236
mesh1e1,48,48,306,64,3.71966,3.69475,3.36726,3.56364,3.5475,3.33288,3.56364,3.4382
mesh1em1,48,48,306,8,0.421633,0.41622,0.459717,0.439419,0.443036,0.43362,0.446268,0.457955
mesh1em1,48,48,306,64,3.56688,3.59636,3.68467,3.6812,3.5379,3.46558,3.5934,3.73384
mesh1em6,48,48,306,8,0.397274,0.434351,0.452496,0.439458,0.40722,0.446675,0.432853,0.433966
mesh1em6,48,48,306,64,3.53469,3.67395,3.49371,3.56689,3.42019,3.42019,3.42617,3.55717
mesh2e1,306,306,2018,8,2.74955,2.94035,2.78537,2.80716,2.87721,2.89812,2.75448,2.05512
mesh2e1,306,306,2018,64,23.1434,21.959,22.4573,22.8164,22.8547,21.3934,23.4162,17.5502
mesh2em5,306,306,2018,8,2.72864,2.93234,2.75189,2.90569,2.14695,2.78297,2.89552,2.76841
mesh2em5,306,306,2018,64,21.9796,22.5357,22.0547,22.0358,17.1301,21.9404,22.8143,21.61
mesh3e1,289,289,1889,8,2.55205,2.79567,2.58038,2.67659,2.79567,2.70533,2.67209,2.76498
mesh3e1,289,289,1889,64,20.8388,21.0217,20.0607,20.6448,20.9852,19.9927,20.8765,21.0199
mesh3em5,289,289,1889,8,2.62772,2.69833,2.58722,2.62544,2.63919,2.73471,2.7251,2.68372
mesh3em5,289,289,1889,64,20.5379,21.2434,20.8946,21.4127,20.2795,21.2639,20.5378,21.2247
mhd3200b,3200,3200,18316,8,23.4557,24.4969,24.3949,24.745,23.068,24.1736,23.0862,19.3961
mhd3200b,3200,3200,18316,64,160.932,155.478,162.945,162.945,163.638,158.099,160.162,131.459
mhd4800b,4800,4800,27520,8,34.6055,34.6572,31.7325,34.8768,33.3677,34.6327,34.6572,33.7798
mhd4800b,4800,4800,27520,64,219.051,222.933,218.372,222.384,212.049,217.684,221.391,223.64
mhdb416,416,416,2312,8,3.20499,3.09738,3.08446,3.18294,3.25577,3.19945,3.1636,3.27885
mhdb416,416,416,2312,64,25.7515,26.2564,25.2677,26.5866,24.6943,24.5122,25.244,24.5122
mi2010,329885,329885,1578090,8,178.198,191.09,194.301,190.641,191.046,190.526,199.88,185.001
mi2010,329885,329885,1578090,64,107.633,251.531,98.9671,124.263,315.124,269.125,93.3248,56.1294
mice_10NN,1077,1077,13484,8,17.6941,18.905,17.1443,18.6436,18.217,17.8109,17.5344,18.514
mice_10NN,1077,1077,13484,64,131.601,132.817,129.722,131.401,131.893,128.457,120.3,130.497
micromass_10NN,571,571,9668,8,12.4108,12.0812,12.4207,12.381,12.6132,13.0395,11.3942,12.4108
micromass_10NN,571,571,9668,64,73.1731,95.0829,83.6774,85.1279,87.5366,83.7963,71.9312,87.8473
minnesota,2642,2642,6606,8,9.29441,9.36939,9.14879,8.97859,9.58173,8.91724,9.22948,9.10152
minnesota,2642,2642,6606,64,64.7151,65.6242,66.7642,67.9499,66.2983,65.2697,64.4242,63.7924
minsurfo,40806,40806,203622,8,147.398,145.036,139.021,144.202,146.339,145.62,127.016,150.406
minsurfo,40806,40806,203622,64,624.428,630.317,613.233,616.715,612.512,630.79,586.292,628.357
mip1,66463,66463,10352819,8,46.5908,44.0888,,60.1285,40.6069,57.7999,38.9763,64.1026
mip1,66463,66463,10352819,64,153.283,206.453,,271.869,173.441,263.819,160.192,299.528
mn2010,259777,259777,1227102,8,177.306,183.122,194.577,188.404,189.754,188.186,195.49,186.254
mn2010,259777,259777,1227102,64,312.558,79.767,410.309,350.074,492.744,353.988,452.966,112.747
mnist_test_norm_10NN,10000,10000,145600,8,106.365,103.524,108.097,109.263,108.248,106.804,107.897,106.902
mnist_test_norm_10NN,10000,10000,145600,64,504.912,515.113,544.363,518.712,535.586,526.493,513.269,273.865
mo2010,343565,343565,1656568,8,174.695,190.632,194.587,192.24,192.799,193.817,199.639,184.58
mo2010,343565,343565,1656568,64,95.9107,145.592,120.785,206.384,172.142,120.886,159.319,120.364
mouse_gene,45101,45101,28967291,8,55.4955,82.6587,,95.2746,56.1031,95.0248,52.5543,122.459
mouse_gene,45101,45101,28967291,64,202.753,286.412,,328.303,201.985,320.888,194.121,372.899
mplate,5962,5962,142190,8,97.4947,94.6908,,96.4572,99.9403,99.7693,103.214,97.6202
mplate,5962,5962,142190,64,501.815,468.658,,474.053,481.834,496.057,522.592,489.493
ms2010,171778,171778,839980,8,173.664,190.943,193.06,189.676,192.421,190.267,193.982,186.07
ms2010,171778,171778,839980,64,578.617,426.53,593.665,519.538,549.323,591.897,614.255,412.637
msc00726,726,726,34518,8,38.738,37.7271,38.0678,39.5141,39.6844,39.4294,38.9018,40.8618
msc00726,726,726,34518,64,225.919,227.08,254.745,261.083,233.07,245.666,249.565,254.907
msc01050,1050,1050,29156,8,26.0977,29.5045,27.8622,28.0313,33.3282,35.0881,31.9781,27.2598
msc01050,1050,1050,29156,64,147.748,170.316,156.306,160.688,212.842,201.99,196.979,157.56
msc01440,1440,1440,46270,8,51.3861,51.454,48.8692,51.9231,50.025,53.5455,52.1426,51.8177
msc01440,1440,1440,46270,64,327.123,308.194,331.147,326.042,323.708,329.672,329.672,326.402
msc04515,4515,4515,97707,8,80.5541,84.2529,83.7069,82.7324,79.2834,85.5906,82.4662,86.7832
msc04515,4515,4515,97707,64,467.69,470.328,468.022,471.392,457.56,490.278,460.441,500.7
msc10848,10848,10848,1229778,8,134.585,128.87,159.559,132.962,161.781,151.696,121.413,139.578
msc10848,10848,10848,1229778,64,634.118,589.261,731.997,618.756,751.931,710.707,556.608,629.518
msc23052,23052,23052,1154814,8,170.928,165.025,168.848,168.231,173.991,170.438,172.98,135.082
msc23052,23052,23052,1154814,64,804.819,760.391,834.408,759.609,840.973,827.573,315.563,629.455
msdoor,415863,415863,20240935,8,203.479,188.167,204.005,196.572,202.123,201.597,208.646,107.957
msdoor,415863,415863,20240935,64,268.32,232.544,210.377,274.836,315.257,301.428,247.914,159.86
mt2010,132288,132288,638668,8,159.063,180.868,178.523,182.911,181.35,181.511,186.421,173.333
mt2010,132288,132288,638668,64,154.037,555.164,560.85,602.957,491.756,578.299,367.764,516.209
mycielskian10,767,767,44392,8,26.1302,36.9222,31.313,29.2932,32.4444,23.4042,29.4157,33.9518
mycielskian10,767,767,44392,64,128.571,195.829,165.007,164.149,188.664,124.998,154.575,160.161
mycielskian11,1535,1535,134710,8,29.978,44.8174,42.5389,56.4482,62.0658,31.2312,48.8799,39.8742
mycielskian11,1535,1535,134710,64,133.74,201.966,205.49,256.938,291.098,129.504,225.701,165.431
mycielskian12,3071,3071,407200,8,32.7376,45.0573,40.4646,53.0787,43.0384,33.9086,46.1639,41.0236
mycielskian12,3071,3071,407200,64,132.168,187.127,180.642,223.95,171.688,128.198,192.479,154.802
mycielskian13,6143,6143,1227742,8,31.2711,77.8885,40.1953,73.9629,137.163,43.27,42.3925,38.6617
mycielskian13,6143,6143,1227742,64,116.99,301.197,170.736,301.134,522.934,157.491,163.323,144.156
mycielskian14,12287,12287,3695512,8,29.306,53.7541,38.2644,79.676,125.355,39.7591,39.0917,37.2714
mycielskian14,12287,12287,3695512,64,107.971,197.9,156.807,317.122,511.678,142.602,143.274,136.604
mycielskian15,24575,24575,11111110,8,26.8223,54.045,36.0653,73.8306,134.136,39.8185,36.1677,35.9674
mycielskian15,24575,24575,11111110,64,96.1275,188.002,140.474,282.752,526.189,132.849,131.071,130.913
mycielskian16,49151,49151,33382480,8,26.831,53.9409,,83.3948,133.272,45.2136,33.6396,34.7325
mycielskian16,49151,49151,33382480,64,89.4788,153.223,,299.668,443.908,139.349,98.0471,115.195
mycielskian17,98303,98303,100245742,8,22.1018,72.5239,,72.0509,106.585,41.649,31.9708,33.0419
mycielskian17,98303,98303,100245742,64,51.8011,154.692,,165.492,234.891,98.1379,75.5115,88.187
mycielskian18,196607,196607,300933832,8,21.8625,54.6693,,60.861,101.193,38.5764,30.2191,31.0167
mycielskian18,196607,196607,300933832,64,36.7017,93.6114,,114.227,118.215,56.942,43.5223,62.2452
mycielskian2,2,2,2,8,0.00307693,0.00298201,,0.00305344,0.00296571,0.00293282,0.00304182,0.00320353
mycielskian2,2,2,2,64,0.0237015,0.0247104,,0.0251721,0.0238806,0.0261518,0.0235272,0.0250244
mycielskian3,5,5,10,8,0.0158118,0.0117165,0.0154739,0.0151086,0.0145972,0.0150801,0.0154589,0.0152526
mycielskian3,5,5,10,64,0.114778,0.0912526,0.121442,0.119503,0.121212,0.126997,0.124272,0.122254
mycielskian4,11,11,40,8,0.0570868,0.0562291,0.0624451,0.0561305,0.0581766,0.0462194,0.0561797,0.061657
mycielskian4,11,11,40,64,0.465412,0.440506,0.47403,0.476678,0.446304,0.367657,0.453458,0.485308
mycielskian5,23,23,142,8,0.215131,0.218461,0.20264,0.212734,0.204851,0.212535,0.221442,0.20728
mycielskian5,23,23,142,64,1.73601,1.67815,1.736,1.73105,1.67043,1.7597,1.82876,1.66279
mycielskian6,47,47,472,8,0.683935,0.682143,0.670039,0.71583,0.66176,0.672365,0.690879,0.680851
mycielskian6,47,47,472,64,5.41266,5.99365,5.3842,5.84916,5.48191,5.19395,5.53209,5.4819
mycielskian7,95,95,1510,8,2.21428,2.21428,2.12639,2.14717,2.14908,2.06108,2.18405,2.24119
mycielskian7,95,95,1510,64,16.9514,16.8922,17.2387,16.2379,17.2402,16.5451,16.4466,16.143
mycielskian8,191,191,4720,8,6.32866,6.297,6.49802,6.50922,6.42559,4.84413,6.26047,6.49802
mycielskian8,191,191,4720,64,48.825,51.2738,51.935,47.2923,48.8249,38.1173,47.2924,51.7172
mycielskian9,383,383,14542,8,16.3773,18.8033,17.9878,18.6227,17.726,16.8639,17.33,18.1988
mycielskian9,383,383,14542,64,99.6667,113.978,122.386,110.71,116.482,106.158,125.607,103.554
nasa1824,1824,1824,39208,8,43.9705,44.8508,42.5625,38.8174,43.9675,47.9023,43.6311,46.4481
nasa1824,1824,1824,39208,64,282.358,274.002,277.348,246.627,271.644,287.205,277.195,289.375
nasa2146,2146,2146,72250,8,71.5303,72.2454,69.2133,73.8186,68.1523,72.9337,75.2115,70.0097
nasa2146,2146,2146,72250,64,442.912,424.961,423.598,445.043,444.188,430.921,445.043,422.63
nasa2910,2910,2910,174296,8,74.5811,90.2825,95.6816,96.243,105.39,100.917,89.211,103.701
nasa2910,2910,2910,174296,64,369.448,469.761,502.871,499.595,556.259,499.259,474.567,523.928
nasa4704,4704,4704,104756,8,86.8578,86.4993,90.3312,88.5137,90.5265,88.0904,89.5064,91.2161
nasa4704,4704,4704,104756,64,456.92,494.369,490.23,455.832,486.83,484.194,509.239,496.217
nasasrb,54870,54870,2677324,8,179.694,181.034,183.939,178.063,182.253,180.126,180.407,183.678
nasasrb,54870,54870,2677324,64,857.539,866.643,845.394,842.644,866.095,859.242,847.762,865.811
nc2010,288987,288987,1416620,8,171.797,194.149,194.651,194.267,190.953,193.37,201.176,184.22
nc2010,288987,288987,1416620,64,234.896,340.057,265.407,178.827,209.248,368.276,95.2303,193.046
ncvxbqp1,50000,50000,349968,8,150.399,164.856,167.574,162.7,170.233,164.42,156.24,164.473
ncvxbqp1,50000,50000,349968,64,516.159,655.956,662.074,305.645,617.789,640.637,158.511,61.1122
ncvxqp1,12111,12111,73963,8,61.1359,65.9097,68.1177,63.4331,66.3941,70.2611,68.3142,66.9955
ncvxqp1,12111,12111,73963,64,284.439,315.176,336.734,300.443,370.263,374.215,313.195,296.204
ncvxqp3,75000,75000,499964,8,109.235,129.926,160.579,127.175,165.165,176.599,129.844,142.957
ncvxqp3,75000,75000,499964,64,372.064,403.616,518.442,350.812,569.222,470.755,315.59,329.306
ncvxqp5,62500,62500,424966,8,127.877,147.082,169.957,147.178,171.111,169.829,167.19,146.733
ncvxqp5,62500,62500,424966,64,428.704,434.328,629.536,497.536,595.295,495.668,401.651,243.566
ncvxqp7,87500,87500,574962,8,98.9192,113.845,147.023,108.39,174.29,164.457,119.273,137.327
ncvxqp7,87500,87500,574962,64,312.184,191.61,510.804,332.97,574.083,547.017,365.641,74.8159
ncvxqp9,16554,16554,54040,8,54.414,57.3026,54.7587,56.2222,57.3027,55.1428,55.5681,58.9072
ncvxqp9,16554,16554,54040,64,316.689,320.371,323.366,319.32,320.653,321.861,258.275,321.547
nd12k,36000,36000,14220946,8,165.242,170.02,165.985,168.218,167.219,175.873,172.728,169.391
nd12k,36000,36000,14220946,64,538.757,767.976,743.174,758.546,759.783,767.318,735.448,762.977
