matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_1,2052,2052,20600,8,11.3086,14.3398,9.48026,14.939,13.286,11.0241,10.3093,12.3395
kineticBatchReactor_1,2052,2052,20600,64,27.7491,32.2596,29.1769,36.4405,32.8557,30.4389,25.0663,28.6805
kineticBatchReactor_2,4361,4361,44840,8,13.8049,14.9305,12.499,17.915,18.2202,,15.2255,14.2612
kineticBatchReactor_2,4361,4361,44840,64,32.1103,34.4571,28.618,41.6919,39.3438,,30.1165,32.9696
kineticBatchReactor_3,5082,5082,53219,8,14.5003,16.102,12.8494,21.0051,19.1715,18.0978,14.4536,17.873
kineticBatchReactor_3,5082,5082,53219,64,32.9455,35.288,32.3112,42.4696,43.4882,36.9647,28.4438,34.2102
kineticBatchReactor_4,7105,7105,74869,8,15.007,14.4239,12.7138,22.5713,18.5105,,13.8044,16.0353
kineticBatchReactor_4,7105,7105,74869,64,33.7168,33.3153,32.6209,44.9156,42.4367,,29.9405,33.0892
kineticBatchReactor_5,7641,7641,80767,8,15.1811,19.9779,14.3549,21.9838,19.0544,,16.4054,18.7253
kineticBatchReactor_5,7641,7641,80767,64,32.9868,34.477,31.1815,42.4219,43.9095,,28.7266,34.6309
kineticBatchReactor_6,7773,7773,82500,8,14.9949,16.4763,13.3806,22.4861,21.8377,,13.6595,20.2064
kineticBatchReactor_6,7773,7773,82500,64,34.2209,34.8869,32.4747,44.6144,47.8708,,29.6217,34.475
kineticBatchReactor_7,7968,7968,84508,8,15.2904,20.7143,16.0125,23.9871,19.2679,14.1312,14.5407,20.6732
kineticBatchReactor_7,7968,7968,84508,64,35.6781,39.4166,37.5625,45.2538,42.5701,35.284,28.4335,34.3467
kineticBatchReactor_8,8052,8052,85194,8,14.7799,17.3932,13.0514,19.9924,18.0102,17.3819,17.3178,17.8681
kineticBatchReactor_8,8052,8052,85194,64,33.6951,35.3452,32.6999,45.0081,42.2264,41.0433,29.2608,34.1519
kineticBatchReactor_9,8115,8115,86183,8,15.2513,16.1271,14.1636,23.526,20.0592,17.0267,16.941,19.3732
kineticBatchReactor_9,8115,8115,86183,64,35.0431,33.7208,33.6374,47.7954,44.6951,40.6521,28.7061,33.5708
kkt_power,2063494,2063494,14612663,8,24.0239,31.5596,25.2696,28.8082,30.048,33.3834,27.1411,14.8521
kkt_power,2063494,2063494,14612663,64,34.7067,49.6733,36.0304,46.0367,43.2683,42.2728,37.7747,27.6976
kmer_V2a,55042369,55042369,117217600,8,12.7249,14.9647,11.5768,14.7498,9.89375,7.04123,12.5714,9.3314
kmer_V2a,55042369,55042369,117217600,64,18.6132,17.024,16.3988,17.1282,13.7655,12.377,15.4498,13.7113
kmnist_norm_10NN,10000,10000,156932,8,27.383,25.9322,26.8719,28.1234,26.3077,24.1295,22.6365,20.9609
kmnist_norm_10NN,10000,10000,156932,64,53.5803,51.8066,55.9206,52.9337,56.228,51.6133,39.0188,29.9833
kron_g500-logn16,65536,65536,4912469,8,7.67623,71.0389,10.6127,63.0278,8.95082,14.7281,10.0329,71.1924
kron_g500-logn16,65536,65536,4912469,64,21.7258,116.553,34.4952,111.421,18.9662,40.2113,13.1724,118.141
kron_g500-logn17,131072,131072,10228360,8,,70.2768,,61.1868,10.1371,9.65606,11.1618,79.2961
kron_g500-logn17,131072,131072,10228360,64,,96.9812,,86.2288,16.5121,18.1207,28.5708,91.0125
kron_g500-logn18,262144,262144,21165908,8,5.73074,66.614,,49.3665,8.31574,8.7709,9.63338,61.7458
kron_g500-logn18,262144,262144,21165908,64,7.94345,66.9606,,54.7734,10.9567,13.8703,19.4991,65.6244
kron_g500-logn19,524288,524288,43562265,8,,54.2282,,51.4574,4.95675,6.4649,9.39206,58.529
kron_g500-logn19,524288,524288,43562265,64,,47.0429,,46.2034,8.31069,10.7143,16.1331,48.0479
kron_g500-logn20,1048576,1048576,89239674,8,3.83855,41.2618,,38.762,3.10276,7.14466,6.55769,40.9671
kron_g500-logn20,1048576,1048576,89239674,64,6.71554,34.3956,,34.5668,7.01609,13.4141,9.60514,34.3849
kron_g500-logn21,2097152,2097152,182082942,8,2.96807,29.4743,,27.6386,2.58972,,6.97183,31.2527
kron_g500-logn21,2097152,2097152,182082942,64,5.32513,27.8179,,27.4542,6.35233,,10.95,28.7176
ks2010,238600,238600,1121798,8,29.4666,38.972,,41.4393,41.3045,41.4528,43.6368,34.8336
ks2010,238600,238600,1121798,64,33.7765,36.8427,,34.6363,33.1216,37.7801,32.3,29.967
ky2010,161672,161672,787778,8,29.8554,36.1958,,41.5079,39.2872,37.4935,39.3427,31.4646
ky2010,161672,161672,787778,64,34.3004,36.1657,,38.6052,37.0541,36.4548,32.1271,35.0555
la2010,204447,204447,980634,8,29.7622,35.271,,40.4985,40.2828,39.3545,35.1128,30.3329
la2010,204447,204447,980634,64,32.1959,33.7881,,41.5094,36.7317,36.153,31.1165,31.5231
lap_25,25,25,169,8,0.241192,0.240313,0.234072,0.239907,0.229289,0.251278,0.232642,0.232243
lap_25,25,25,169,64,1.78585,1.82195,1.86435,1.82364,1.91062,1.73835,1.83275,1.77851
laser,3002,3002,9000,8,8.82298,8.58574,8.46461,8.22246,8.2084,8.67365,8.66322,8.30785
laser,3002,3002,9000,64,25.1375,22.6691,21.2057,20.3465,22.0774,22.8042,23.0142,21.2292
ldoor,952203,952203,46522475,8,88.7351,84.5067,65.1043,70.7078,95.4149,85.4268,83.4255,65.9067
ldoor,952203,952203,46522475,64,262.854,242.458,223.69,256.749,226.029,263.91,235.703,157.869
lesmis,77,77,508,8,0.639245,0.655801,0.511162,0.648994,0.663835,0.615944,0.653691,0.651073
lesmis,77,77,508,64,4.59598,4.38788,3.9719,4.62903,4.40006,4.34391,4.45126,4.62903
linverse,11999,11999,95977,8,49.3614,49.219,46.3741,50.1365,48.5944,48.6406,49.5365,50.1693
linverse,11999,11999,95977,64,87.394,86.5553,86.6408,86.3661,84.8896,82.6965,85.1131,86.2751
loc-Brightkite,58228,58228,428156,8,10.0394,19.6441,14.1656,16.3026,23.2349,17.8413,13.9617,15.2786
loc-Brightkite,58228,58228,428156,64,23.7573,37.242,31.0263,35.3779,39.1498,35.4706,29.0813,25.2114
loc-Gowalla,196591,196591,1900654,8,8.74061,17.0603,13.7235,16.3179,22.5692,19.7651,14.0808,14.7876
loc-Gowalla,196591,196591,1900654,64,19.0867,30.1522,29.216,32.8718,39.5519,30.494,24.398,23.8656
lock1074,1074,1074,51588,8,,40.783,46.0736,46.0247,41.8182,38.5147,44.2911,43.9374
lock1074,1074,1074,51588,64,,131.468,122.296,126.451,104.844,83.4346,107.884,127.476
lock2232,2232,2232,80352,8,55.3341,60.469,55.0239,56.5511,44.8034,45.0072,59.2949,57.4379
lock2232,2232,2232,80352,64,146.751,135.857,139.855,138.049,112.719,117.077,131.487,137.659
lock3491,3491,3491,160444,8,81.1322,89.4305,77.6193,78.5696,79.3737,66.9144,84.3388,78.7624
lock3491,3491,3491,160444,64,201.389,200.936,178.797,204.318,188.239,165.622,186.663,188.968
lock_700,700,700,22175,8,19.4999,21.5265,21.2557,21.294,19.2043,17.8939,23.1291,21.3838
lock_700,700,700,22175,64,65.8058,75.8687,73.2207,68.9434,55.0932,49.3026,60.936,75.5255
lowThrust_1,584,584,6133,8,,6.87798,6.90167,7.08659,5.86469,6.47325,6.82487,6.72663
lowThrust_1,584,584,6133,64,,21.8008,21.6499,22.5277,16.6034,19.5391,20.5326,20.5536
lowThrust_10,18260,18260,222005,8,21.887,26.4274,23.2644,33.8384,24.1666,23.8176,21.8991,24.521
lowThrust_10,18260,18260,222005,64,54.2355,41.932,55.4236,66.1951,58.2956,56.1846,40.6419,38.4314
lowThrust_11,18368,18368,223801,8,21.253,25.3488,22.6069,34.9836,25.1614,25.252,26.1731,21.7896
lowThrust_11,18368,18368,223801,64,53.6434,44.5224,58.6924,67.0042,56.3011,56.0397,45.023,39.2443
lowThrust_12,18458,18458,224593,8,21.6307,25.3971,23.1362,34.7066,24.0161,24.0372,23.0574,22.2976
lowThrust_12,18458,18458,224593,64,54.9909,43.6462,57.7501,68.0888,57.4979,52.3358,42.2347,38.1636
lowThrust_13,18476,18476,224897,8,21.7794,27.5078,23.056,34.5394,25.609,23.8823,23.5689,26.19
lowThrust_13,18476,18476,224897,64,53.5934,43.619,56.183,66.8516,59.7103,56.7176,41.5248,39.1053
lowThrust_2,2312,2312,26261,8,13.7452,14.6735,14.5662,17.3655,14.4858,13.2502,17.0894,12.1663
lowThrust_2,2312,2312,26261,64,35.8321,31.3751,41.2154,39.7932,36.6498,34.8491,32.4808,29.827
lowThrust_3,7064,7064,80645,8,18.3401,20.2842,20.041,25.4617,22.3544,18.9499,25.0062,17.2958
lowThrust_3,7064,7064,80645,64,46.7878,36.3284,48.5884,53.986,49.4892,44.229,40.8027,34.3492
lowThrust_4,13562,13562,160947,8,21.294,19.8472,22.222,30.0748,23.8136,22.3611,24.7563,21.7741
lowThrust_4,13562,13562,160947,64,50.5945,36.9208,53.3526,61.1824,54.7068,50.2678,41.7544,38.7042
lowThrust_5,16262,16262,198369,8,21.8093,22.2301,23.0033,33.1568,22.9153,23.5787,22.8936,21.8588
lowThrust_5,16262,16262,198369,64,53.6494,41.1964,53.0009,66.3656,59.8785,54.2315,41.3072,38.6735
lowThrust_6,16928,16928,207349,8,21.9809,23.8011,21.872,33.5958,25.6067,24.2757,26.5981,25.7582
lowThrust_6,16928,16928,207349,64,52.0077,43.8134,58.1485,65.7962,55.8652,54.9246,43.3715,35.3152
lowThrust_7,17378,17378,211561,8,21.4044,23.888,23.7986,34.6367,23.7836,23.8846,24.4657,24.2654
lowThrust_7,17378,17378,211561,64,53.8133,45.3462,51.5934,67.0546,57.7849,58.3525,41.1124,39.1581
lowThrust_8,17702,17702,216445,8,22.0018,25.3777,23.6777,33.0069,25.5033,23.3893,22.0691,22.6296
lowThrust_8,17702,17702,216445,64,53.7918,42.2711,56.4089,67.4776,57.6641,53.0966,41.1979,37.8018
lowThrust_9,18044,18044,219589,8,21.3847,26.008,22.0226,34.1116,25.6861,19.4382,25.7692,26.3423
lowThrust_9,18044,18044,219589,64,53.774,43.5855,55.3516,69.2674,54.5032,52.6576,44.7821,39.9642
lp1,534388,534388,1643420,8,12.1034,12.0671,,12.0741,5.41464,7.68363,11.4559,11.3879
lp1,534388,534388,1643420,64,11.8519,10.5344,,10.6879,11.2761,10.3159,14.1858,11.6855
lpl1,32460,32460,328036,8,18.093,28.905,28.1609,29.871,26.4502,25.5311,32.5372,11.4851
lpl1,32460,32460,328036,64,43.7606,52.7049,57.4804,56.7764,58.9371,53.5201,41.9431,22.1715
lshp1009,1009,1009,6865,8,8.24314,8.06106,7.4171,8.10867,7.4126,8.09074,7.6077,7.76419
lshp1009,1009,1009,6865,64,26.0709,25.7568,25.2238,25.562,24.315,23.2201,24.1739,23.9753
lshp1270,1270,1270,8668,8,9.69371,9.22803,8.82239,9.02976,8.08534,8.95918,9.83812,9.45514
lshp1270,1270,1270,8668,64,28.4087,26.1731,26.7228,27.4101,27.282,27.8162,26.2412,28.7399
lshp1561,1561,1561,10681,8,11.0327,10.9408,9.70779,10.9338,10.0273,10.8299,12.046,10.5615
lshp1561,1561,1561,10681,64,33.0641,31.6745,30.0035,30.8999,30.8303,32.2278,29.6894,31.2467
lshp1882,1882,1882,12904,8,11.31,11.891,12.4062,11.577,12.665,11.474,12.2662,12.5877
lshp1882,1882,1882,12904,64,32.0852,31.9981,31.1632,33.2163,35.0154,32.9637,32.2991,34.8889
lshp2233,2233,2233,15337,8,12.2396,13.6602,12.5662,14.3395,13.1889,13.6147,14.6136,12.7962
lshp2233,2233,2233,15337,64,34.6238,36.514,34.0994,34.2966,36.2443,35.6571,32.9413,35.12
lshp2614,2614,2614,17980,8,14.2352,14.0127,11.2073,15.5958,14.3782,15.2163,15.5958,15.2891
lshp2614,2614,2614,17980,64,37.4962,39.2791,34.3094,37.7428,36.185,37.5084,36.5476,38.6187
lshp3025,3025,3025,20833,8,15.9869,15.1019,14.878,15.5029,16.0254,15.5463,17.418,15.5535
lshp3025,3025,3025,20833,64,38.6619,40.6021,38.1956,39.5642,41.1929,40.6213,36.7815,41.8866
lshp3466,3466,3466,23896,8,16.5049,14.3299,15.665,17.2745,18.1194,15.4623,18.085,18.3375
lshp3466,3466,3466,23896,64,40.6287,43.0644,37.7076,41.7107,42.6786,42.3823,37.9372,41.5797
lshp_265,265,265,1753,8,2.25394,2.29263,2.35638,1.9577,2.14845,2.2612,2.15174,2.17342
lshp_265,265,265,1753,64,11.7068,11.5919,11.3681,10.8877,11.849,11.3051,11.8552,10.8824
lshp_406,406,406,2716,8,3.63862,3.58134,3.42309,3.36243,2.94437,3.42578,3.34148,3.31068
lshp_406,406,406,2716,64,15.462,13.7416,15.2792,15.5666,14.0248,13.818,15.715,15.1984
lshp_577,577,577,3889,8,4.80308,4.85556,4.52308,4.63805,4.49401,4.67639,4.6799,4.85556
lshp_577,577,577,3889,64,19.7466,18.7697,18.3877,19.1385,16.9398,18.8693,18.8908,18.0667
lshp_778,778,778,5272,8,6.55161,4.92912,5.83831,6.35372,5.29184,6.25942,6.19962,6.31141
lshp_778,778,778,5272,64,23.6902,19.8091,22.4729,21.5872,19.4488,21.2936,21.1601,21.5046
lund_a,147,147,2449,8,3.12373,3.02696,3.01068,3.07205,3.06964,3.26424,2.89266,3.18724
lund_a,147,147,2449,64,15.0926,14.6612,15.6517,16.6157,16.1608,15.6987,15.6275,16.2194
lund_b,147,147,2441,8,3.13099,3.23231,3.10338,3.09624,3.14613,2.80032,3.00778,3.08134
lund_b,147,147,2441,64,15.9185,15.7738,16.8019,16.4654,13.361,13.9654,16.6674,17.2006
luxembourg_osm,114599,114599,239332,8,17.686,21.2213,12.3659,21.4656,19.8604,18.1049,21.6627,14.5543
luxembourg_osm,114599,114599,239332,64,21.6019,21.2115,18.2043,23.5948,19.6748,20.4245,19.6061,18.7725
m14b,214765,214765,3358036,8,50.4058,78.0741,68.7767,69.2045,94.9773,93.5769,74.6495,33.1476
m14b,214765,214765,3358036,64,61.2329,76.7093,77.8922,69.4921,87.4142,90.4105,71.2789,37.5979
m3plates,11107,11107,6639,8,,,3.79453,3.75429,3.90357,3.93831,5.07982,3.82596
m3plates,11107,11107,6639,64,,,8.77467,8.7358,8.81481,8.52597,10.0971,9.12195
m_t1,97578,97578,9753570,8,147.007,155.296,169.38,164.316,164.47,168.331,165.275,164.238
m_t1,97578,97578,9753570,64,428.38,490.277,360.688,511.941,502.045,433.489,410.09,430.201
ma2010,157508,157508,776610,8,29.6072,33.5394,27.9308,43.1654,38.0647,39.6022,35.5578,19.2301
ma2010,157508,157508,776610,64,35.0194,35.8597,35.1059,39.419,34.7802,35.8758,33.076,22.7486
man_5976,5976,5976,225046,8,95.0238,100.498,92.6496,87.2906,83.7127,73.8703,95.074,81.9933
man_5976,5976,5976,225046,64,188.812,206.658,181.219,161.874,191.135,157.295,184.203,153.918
mario001,38434,38434,206156,8,26.4982,25.297,23.7493,28.2638,30.602,27.9422,33.057,14.5574
mario001,38434,38434,206156,64,47.7304,43.6487,45.4121,47.381,51.1332,48.2914,47.8666,28.8317
mario002,389874,389874,2101242,8,32.9053,46.4489,33.7523,47.395,45.4517,45.5362,59.5467,19.8994
mario002,389874,389874,2101242,64,36.064,46.411,35.435,45.353,35.8061,40.7849,41.7094,25.0682
mawi_201512012345,18571154,18571154,38040320,8,5.13412,5.72219,,5.41404,2.621,2.53913,5.74545,5.22603
mawi_201512012345,18571154,18571154,38040320,64,10.308,11.2211,,10.7627,7.28957,5.95683,11.1539,10.5195
mawi_201512020000,35991342,35991342,74485420,8,5.14165,5.20688,,5.34473,2.84454,2.36343,5.54304,5.33073
mawi_201512020000,35991342,35991342,74485420,64,10.472,11.5342,,11.3814,7.48715,6.20636,11.5584,10.8058
md2010,145247,145247,700378,8,29.5972,33.1313,28.3381,39.4389,37.014,38.0115,35.3012,22.43
md2010,145247,145247,700378,64,34.4998,35.8351,35.9015,38.148,36.6782,35.7268,32.5828,25.1421
me2010,69518,69518,335476,8,27.0871,27.042,27.2983,32.6446,33.0128,30.4321,30.0263,17.9624
me2010,69518,69518,335476,64,42.6188,39.5832,42.4121,39.8871,40.609,46.1845,36.0414,25.1693
meg4,5860,5860,46842,8,15.4744,16.6117,15.0629,19.6022,16.5093,18.1076,17.1724,13.3935
meg4,5860,5860,46842,64,32.4805,34.4316,33.9185,39.0665,36.8646,34.4298,33.0019,30.9936
mesh1e1,48,48,306,8,0.380006,0.413444,0.402169,0.415549,0.416929,0.39121,0.403528,0.424926
mesh1e1,48,48,306,64,2.89148,3.07586,3.23622,3.02106,2.85128,3.01873,3.0351,3.08774
mesh1em1,48,48,306,8,0.400556,0.429022,0.399902,0.435124,0.389685,0.390306,0.38385,0.414458
mesh1em1,48,48,306,64,2.85752,3.15515,2.95496,2.92386,2.84713,2.9065,3.07562,3.16024
mesh1em6,48,48,306,8,0.417284,0.422725,0.414107,0.418712,0.387495,0.386608,0.391555,0.403195
mesh1em6,48,48,306,64,2.9639,2.81642,2.99564,3.00483,2.64327,2.77846,3.00945,2.72056
mesh2e1,306,306,2018,8,2.6178,2.54959,2.50586,2.51366,2.44884,2.57398,2.48274,2.04601
mesh2e1,306,306,2018,64,13.5047,12.91,11.8423,12.359,11.6442,13.358,12.1836,11.3177
mesh2em5,306,306,2018,8,2.70351,2.508,2.42311,2.37116,1.97215,2.4031,2.53558,2.52349
mesh2em5,306,306,2018,64,13.5047,13.9278,13.0272,12.4604,10.9889,12.631,11.826,11.9963
mesh3e1,289,289,1889,8,2.4056,2.53941,2.40159,2.67422,2.20984,2.39038,2.64149,2.41522
mesh3e1,289,289,1889,64,12.4719,11.8062,11.5353,12.325,10.5246,11.4866,12.4455,12.2191
mesh3em5,289,289,1889,8,2.46445,2.46044,2.4288,2.45843,2.36051,2.52224,2.42491,2.30103
mesh3em5,289,289,1889,64,12.9259,9.95561,11.7546,13.3779,10.631,11.9764,12.0842,11.9705
mhd3200b,3200,3200,18316,8,18.3045,18.0431,17.89,18.4312,17.358,18.0999,18.1212,13.9477
mhd3200b,3200,3200,18316,64,46.0255,46.5565,48.197,42.1156,46.538,45.3568,46.874,37.278
mhd4800b,4800,4800,27520,8,21.7883,22.2182,22.8536,23.4387,21.7894,19.8853,21.4059,21.8543
mhd4800b,4800,4800,27520,64,53.0362,50.6595,51.8473,53.3988,52.4901,51.4753,50.536,46.8706
mhdb416,416,416,2312,8,3.19668,2.98708,2.90019,3.26439,2.96078,2.84008,3.12882,2.67728
mhdb416,416,416,2312,64,16.4637,16.0347,16.2826,15.8883,14.9629,14.8652,16.3005,12.9779
mi2010,329885,329885,1578090,8,29.8864,40.5975,31.5563,43.9429,42.9119,40.68,40.2306,27.907
mi2010,329885,329885,1578090,64,33.7973,34.5311,36.3339,42.0718,38.6623,35.2097,30.4571,28.872
mice_10NN,1077,1077,13484,8,14.1203,14.6486,12.7185,14.5292,12.447,13.1295,11.9427,14.6089
mice_10NN,1077,1077,13484,64,45.0605,44.5246,40.7824,41.3293,36.5668,38.512,33.7179,42.3983
micromass_10NN,571,571,9668,8,9.30621,8.34573,7.81727,9.96059,9.42012,8.75725,8.27828,7.59802
micromass_10NN,571,571,9668,64,30.7622,27.2416,28.2832,29.4988,29.8842,26.2344,29.2755,22.6878
minnesota,2642,2642,6606,8,6.34696,6.46815,5.74248,6.55235,6.36646,5.84764,6.29405,6.07344
minnesota,2642,2642,6606,64,17.0701,17.3436,15.8219,17.1497,17.7973,16.1426,14.8085,15.1652
minsurfo,40806,40806,203622,8,30.0388,35.3292,28.1896,32.6605,35.6193,35.7251,39.6644,37.6442
minsurfo,40806,40806,203622,64,43.7378,51.5946,47.3988,53.3555,53.572,53.3478,51.6253,49.4929
mip1,66463,66463,10352819,8,45.077,43.674,,59.5341,39.8288,56.8325,37.9712,63.4209
mip1,66463,66463,10352819,64,133.535,194.549,,240.758,165.897,189.363,142.354,269.622
mn2010,259777,259777,1227102,8,30.032,37.7882,29.1215,41.9926,41.4034,40.9869,41.1004,29.5225
mn2010,259777,259777,1227102,64,32.7939,37.3724,33.3069,42.2438,35.7853,37.0701,33.5527,29.7802
mnist_test_norm_10NN,10000,10000,145600,8,24.8915,27.461,27.3094,27.1911,28.4001,22.8895,25.0011,19.5076
mnist_test_norm_10NN,10000,10000,145600,64,54.2841,47.74,56.5773,46.4501,59.835,52.4841,42.816,29.96
mo2010,343565,343565,1656568,8,31.5903,42.131,32.5637,46.1033,41.4057,44.0476,44.6572,34.7344
mo2010,343565,343565,1656568,64,32.275,39.5041,37.037,41.1759,34.9991,38.3089,35.1754,32.85
mouse_gene,45101,45101,28967291,8,53.4147,78.1684,,89.8176,53.7546,88.1307,50.9466,111.754
mouse_gene,45101,45101,28967291,64,181.836,223.715,,274.504,178.842,250.441,178.541,292.718
mplate,5962,5962,142190,8,41.8552,45.5774,,42.2062,47.3552,37.7187,56.7526,54.4125
mplate,5962,5962,142190,64,80.2179,91.2279,,88.2495,92.2844,82.9312,94.7494,82.7803
ms2010,171778,171778,839980,8,30.1657,37.272,29.7213,41.1177,38.7403,41.5984,37.0445,32.4318
ms2010,171778,171778,839980,64,34.0312,36.1172,34.8337,37.2993,36.7553,36.7513,32.2575,33.0486
msc00726,726,726,34518,8,25.9766,25.9888,24.7852,31.231,24.7963,25.6735,28.6353,29.7153
msc00726,726,726,34518,64,66.7538,63.4504,74.465,67.8226,58.0775,61.8489,66.1829,79.7283
msc01050,1050,1050,29156,8,19.1054,21.6652,19.3591,20.7581,20.3142,23.5747,19.4244,22.7781
msc01050,1050,1050,29156,64,62.5393,54.8488,58.0734,57.5255,44.0907,58.9457,55.6935,53.9356
msc01440,1440,1440,46270,8,36.3633,28.9075,28.2889,35.6781,32.2945,33.786,38.2259,32.0554
msc01440,1440,1440,46270,64,98.1109,57.5632,86.6733,84.5536,92.7531,81.6128,98.437,91.3059
msc04515,4515,4515,97707,8,53.6373,54.6135,53.7479,60.5255,51.342,49.8648,52.2026,51.9943
msc04515,4515,4515,97707,64,116.637,121.047,101.45,120.405,118.79,118.228,118.587,106.379
msc10848,10848,10848,1229778,8,121.308,107.851,137.785,115.257,141.498,128.323,108.698,119.813
msc10848,10848,10848,1229778,64,377.121,260.347,400.175,336.443,416.116,299.98,321.628,265.646
msc23052,23052,23052,1154814,8,153.692,119.641,136.919,132.424,147.414,144.401,155.375,93.7206
msc23052,23052,23052,1154814,64,339.294,227.838,281.807,262.582,321.763,310.881,232.242,158.437
msdoor,415863,415863,20240935,8,174.29,141.544,126.66,152.054,170.335,163.236,150.025,77.7998
msdoor,415863,415863,20240935,64,261.189,213.249,185.816,237.819,263.226,248.994,211.95,140.26
mt2010,132288,132288,638668,8,29.9513,32.9213,28.7905,39.3753,37.4579,36.3369,34.2766,28.5136
mt2010,132288,132288,638668,64,35.2509,36.5488,36.7673,39.6104,38.6744,37.784,32.1863,31.1478
mycielskian10,767,767,44392,8,22.6483,29.711,27.3919,24.7257,24.5888,20.7463,23.5049,27.8549
mycielskian10,767,767,44392,64,63.1472,66.1672,63.3161,64.2627,68.834,56.0787,78.0411,67.8542
mycielskian11,1535,1535,134710,8,27.22,38.6425,38.6147,48.3308,42.405,26.3659,40.4747,35.1276
mycielskian11,1535,1535,134710,64,84.2291,87.9299,93.7857,103.331,94.3621,73.5395,107.085,95.1494
mycielskian12,3071,3071,407200,8,30.5132,43.2071,37.8239,46.7683,38.2689,29.7088,41.8529,37.555
mycielskian12,3071,3071,407200,64,94.1443,110.46,114.082,125.434,102.768,85.1272,120.548,107.027
mycielskian13,6143,6143,1227742,8,29.7377,66.4567,37.2739,65.2057,108.5,37.757,39.7947,36.7781
mycielskian13,6143,6143,1227742,64,95.1514,188.835,123.817,174.089,225.085,114.354,123.529,112.049
mycielskian14,12287,12287,3695512,8,28.3495,50.1273,36.5111,74.6839,110.277,37.3478,37.7195,36.425
mycielskian14,12287,12287,3695512,64,95.1356,157.407,124.865,207.001,294.235,116.542,119.911,118.877
mycielskian15,24575,24575,11111110,8,26.3205,52.8622,35.2086,69.7212,122.24,38.358,35.4951,35.5333
mycielskian15,24575,24575,11111110,64,88.5748,157.422,124.91,221.518,336.376,116.817,118.72,118.985
mycielskian16,49151,49151,33382480,8,26.1825,52.0697,,78.4751,116.465,43.1043,33.0342,34.213
mycielskian16,49151,49151,33382480,64,83.3635,120.521,,247.438,344.595,127.404,108.782,107.527
mycielskian17,98303,98303,100245742,8,21.8259,68.2427,,69.2993,102.135,40.9612,31.711,32.2728
mycielskian17,98303,98303,100245742,64,51.3077,169.294,,174.085,221.763,97.4968,77.1597,88.9183
mycielskian18,196607,196607,300933832,8,21.7737,55.0929,,68.8342,103.69,38.7218,30.1857,32.2559
mycielskian18,196607,196607,300933832,64,36.6282,92.9862,,117.22,120.061,56.8748,44.5069,63.0464
mycielskian2,2,2,2,8,0.00303894,0.00308285,,0.00303894,0.00312195,0.00307102,0.00304762,0.00303894
mycielskian2,2,2,2,64,0.0241966,0.0248544,,0.0245917,0.0238118,0.0236577,0.0238339,0.0245211
mycielskian3,5,5,10,8,0.0163282,0.0115548,0.0155642,0.0151372,0.015625,0.0157806,0.0158118,0.0154739
mycielskian3,5,5,10,64,0.122137,0.0906066,0.12711,0.124151,0.130095,0.126745,0.121442,0.120869
mycielskian4,11,11,40,8,0.0576524,0.0559343,0.0588182,0.0552104,0.0572861,0.0438416,0.0552582,0.0604915
mycielskian4,11,11,40,64,0.447083,0.448651,0.465413,0.460763,0.447865,0.361633,0.417857,0.486184
mycielskian5,23,23,142,8,0.206527,0.194988,0.197359,0.210937,0.191536,0.183626,0.196166,0.188657
mycielskian5,23,23,142,64,1.51935,1.62692,1.54125,1.53475,1.48813,1.62984,1.57327,1.55443
