matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_3,5082,5082,53219,8,18.523,26.1078,19.3854,25.9431,33.3831,23.4548,30.6396,23.7864
kineticBatchReactor_3,5082,5082,53219,64,49.6841,75.4386,50.9494,80.6664,104.238,68.6524,86.5515,75.386
kineticBatchReactor_4,7105,7105,74869,8,16.4823,22.292,14.0066,30.5549,24.6239,,27.9043,22.859
kineticBatchReactor_4,7105,7105,74869,64,46.6426,65.5586,47.4213,90.7778,75.3713,,81.3662,67.2144
kineticBatchReactor_5,7641,7641,80767,8,16.2077,27.0079,17.2521,27.9446,26.0014,,27.5914,23.3094
kineticBatchReactor_5,7641,7641,80767,64,45.8907,81.4119,48.9122,82.7703,76.3686,,78.4663,68.25
kineticBatchReactor_6,7773,7773,82500,8,16.9557,23.9969,18.0318,31.4301,25.1563,,26.9575,23.3137
kineticBatchReactor_6,7773,7773,82500,64,47.2523,72.4474,50.7207,94.6194,75.4652,,75.0634,67.5403
kineticBatchReactor_7,7968,7968,84508,8,16.9571,27.0334,17.4246,31.7103,26.008,20.7146,26.7976,23.7854
kineticBatchReactor_7,7968,7968,84508,64,47.598,79.0568,49.6843,92.3829,78.195,64.9593,77.206,70.7883
kineticBatchReactor_8,8052,8052,85194,8,16.9311,32.3056,17.0879,29.1274,25.1867,25.9505,27.6083,24.2722
kineticBatchReactor_8,8052,8052,85194,64,46.9813,84.4419,48.9438,84.7155,68.0103,79.5491,79.0841,71.9084
kineticBatchReactor_9,8115,8115,86183,8,16.6324,24.2671,17.8046,26.5321,25.7614,26.794,31.1144,24.3017
kineticBatchReactor_9,8115,8115,86183,64,46.3009,62.3163,48.6527,88.1527,76.6897,81.1068,86.8753,72.2155
kkt_power,2063494,2063494,14612663,8,12.5703,12.7225,13.5764,15.2016,14.7856,15.3333,12.5046,9.10978
kkt_power,2063494,2063494,14612663,64,29.8907,29.0568,32.2793,28.7448,28.5377,28.7714,25.292,14.7448
kmer_V2a,55042369,55042369,117217600,8,7.28123,6.93326,6.2633,6.89641,5.29346,4.3712,6.24936,5.15043
kmer_V2a,55042369,55042369,117217600,64,13.3027,12.6654,13.4848,12.582,11.6089,10.0022,11.6881,11.4543
kmnist_norm_10NN,10000,10000,156932,8,38.1638,40.462,40.321,42.1541,45.0461,45.5627,42.6946,44.4071
kmnist_norm_10NN,10000,10000,156932,64,117.534,122.442,126.074,123.921,139.297,139.305,120.895,114.217
kron_g500-logn16,65536,65536,4912469,8,3.76886,29.3653,5.1091,22.3575,6.56512,6.49648,7.54213,33.6974
kron_g500-logn16,65536,65536,4912469,64,11.7282,76.9362,15.9565,62.1576,18.2987,19.6148,24.0253,88.8192
kron_g500-logn17,131072,131072,10228360,8,,25.4917,,19.7339,6.98847,3.89713,3.70149,31.6288
kron_g500-logn17,131072,131072,10228360,64,,56.6134,,48.134,16.6911,10.7507,11.5102,68.6597
kron_g500-logn18,262144,262144,21165908,8,3.08108,25.9805,,23.3033,5.77107,4.77829,4.40646,28.0604
kron_g500-logn18,262144,262144,21165908,64,6.58308,42.2427,,41.5004,9.7488,8.94991,9.20772,48.0038
kron_g500-logn19,524288,524288,43562265,8,,23.9031,,21.2357,4.78393,3.37114,6.24396,31.0668
kron_g500-logn19,524288,524288,43562265,64,,29.7525,,27.7323,5.59715,4.49038,10.2764,37.5587
kron_g500-logn20,1048576,1048576,89239674,8,2.63771,16.475,,17.4626,3.31687,3.4698,2.78874,19.9543
kron_g500-logn20,1048576,1048576,89239674,64,3.53385,22.3044,,20.6403,4.27262,3.95895,3.87685,30.5664
kron_g500-logn21,2097152,2097152,182082942,8,1.95376,11.8096,,10.968,2.28154,,2.95864,16.3714
kron_g500-logn21,2097152,2097152,182082942,64,2.79944,17.7778,,17.074,3.6836,,3.64371,25.4593
ks2010,238600,238600,1121798,8,32.5921,36.4526,,36.4629,34.8583,32.2515,36.4315,34.4739
ks2010,238600,238600,1121798,64,28.5008,30.2799,,31.0633,29.6132,28.7365,26.5554,28.8414
ky2010,161672,161672,787778,8,31.5223,36.6446,,37.707,37.8096,37.7927,37.3949,35.3931
ky2010,161672,161672,787778,64,29.9856,33.4734,,34.074,33.6851,33.7376,29.9785,31.8541
la2010,204447,204447,980634,8,31.36,36.1367,,37.1715,36.0114,37.4005,35.8596,35.1666
la2010,204447,204447,980634,64,28.4014,30.1763,,32.0235,31.0538,31.3943,25.2443,26.0142
lap_25,25,25,169,8,0.958187,0.982558,0.83819,1.02,0.908607,1.0301,0.883083,0.965025
lap_25,25,25,169,64,6.84559,6.24297,6.38864,6.98031,6.46698,6.07813,7.06697,6.10038
laser,3002,3002,9000,8,16.7345,16.4084,16.0696,16.041,16.4158,16.8737,5.71837,15.6522
laser,3002,3002,9000,64,63.2202,107.223,108.751,71.6062,109.194,108.505,58.3026,62.5034
ldoor,952203,952203,46522475,8,34.3155,33.8419,33.1814,34.191,34.3881,34.1181,34.0441,30.7253
ldoor,952203,952203,46522475,64,113.827,105.245,110.984,108.282,108.813,109.169,107.578,91.4262
lesmis,77,77,508,8,2.8144,2.56,2.47654,2.72478,2.58771,2.76369,2.64842,1.81876
lesmis,77,77,508,64,19.9705,16.9113,16.3747,18.7281,18.3063,18.3115,17.3722,12.7249
linverse,11999,11999,95977,8,47.9615,55.2723,56.0839,46.4119,41.956,45.7088,41.7995,43.6284
linverse,11999,11999,95977,64,177.463,176.201,177.299,176.292,170.29,176.812,176.84,177.391
loc-Brightkite,58228,58228,428156,8,8.87189,22.9083,13.9067,19.2934,31.7369,21.9666,11.713,12.1676
loc-Brightkite,58228,58228,428156,64,17.918,40.5064,25.3618,34.8135,55.055,37.3257,21.0712,21.6549
loc-Gowalla,196591,196591,1900654,8,7.01691,17.2126,9.77603,12.7455,18.3588,14.4862,10.7511,8.57294
loc-Gowalla,196591,196591,1900654,64,12.0557,25.5465,15.56,19.4128,29.3062,19.6704,17.0358,13.1103
lock1074,1074,1074,51588,8,,46.5491,48.0196,48.3034,49.1285,46.6016,43.0169,46.7733
lock1074,1074,1074,51588,64,,150.02,151.914,156.579,161.067,145.755,137.979,150.859
lock2232,2232,2232,80352,8,44.7176,53.4655,53.5993,53.7179,54.3056,53.1956,53.9773,54.0795
lock2232,2232,2232,80352,64,128.302,171.301,168.42,171.038,169.788,167.365,167.985,171.692
lock3491,3491,3491,160444,8,54.6716,56.0589,55.222,50.0762,54.2132,54.4986,52.4145,50.0537
lock3491,3491,3491,160444,64,161.183,166.558,163.993,151.918,161.943,165.025,153.087,153.163
lock_700,700,700,22175,8,31.0167,33.1125,32.8488,31.758,32.6433,33.7808,32.4552,31.7608
lock_700,700,700,22175,64,90.6345,121.851,121.102,108.435,92.105,115.839,122.076,107.924
lowThrust_1,584,584,6133,8,,15.5364,14.2607,14.109,13.52,15.4825,14.42,9.67445
lowThrust_1,584,584,6133,64,,49.1531,56.7337,61.1057,72.4594,63.1048,51.6599,39.2944
lowThrust_10,18260,18260,222005,8,24.4237,34.9872,26.9354,33.3347,26.6407,25.8713,34.7616,27.4784
lowThrust_10,18260,18260,222005,64,66.5009,92.5771,70.4533,90.0478,67.6812,66.7927,84.4166,67.8923
lowThrust_11,18368,18368,223801,8,24.956,35.1343,26.5202,33.2709,23.4147,26.9502,34.5489,27.4375
lowThrust_11,18368,18368,223801,64,65.6541,94.7704,69.0795,90.2753,66.2057,70.1584,84.384,67.932
lowThrust_12,18458,18458,224593,8,25.0849,34.7984,26.0622,31.5769,26.8606,25.8714,34.5053,27.557
lowThrust_12,18458,18458,224593,64,66.3394,92.8619,67.8213,90.462,68.7971,67.3149,85.3852,64.9892
lowThrust_13,18476,18476,224897,8,24.7754,35.5323,26.551,33.1255,27.6403,26.032,33.557,28.0621
lowThrust_13,18476,18476,224897,64,66.753,89.2927,67.5409,89.9554,70.7982,68.0268,81.741,66.3312
lowThrust_2,2312,2312,26261,8,25.765,29.3439,27.9539,29.4282,28.1808,22.7454,25.8617,23.9035
lowThrust_2,2312,2312,26261,64,69.678,92.4327,74.4086,94.947,85.8202,67.5171,74.7162,64.8145
lowThrust_3,7064,7064,80645,8,24.044,32.6102,25.2806,31.9141,28.6884,25.7133,29.7062,25.6357
lowThrust_3,7064,7064,80645,64,69.545,92.0211,72.2448,90.6752,87.8987,73.9025,77.6898,67.0274
lowThrust_4,13562,13562,160947,8,25.0613,27.9625,25.2786,33.1013,25.4781,25.6686,32.3459,25.705
lowThrust_4,13562,13562,160947,64,67.0024,71.0911,66.4841,87.3996,65.8864,63.114,80.1117,67.0859
lowThrust_5,16262,16262,198369,8,24.3657,36.2997,26.7535,31.9795,26.7182,26.7682,34.2765,27.4878
lowThrust_5,16262,16262,198369,64,64.6135,98.7513,67.2131,90.4739,69.205,67.7551,85.3602,67.3484
lowThrust_6,16928,16928,207349,8,25.4048,35.726,25.8709,33.1772,25.1007,26.0054,34.5946,27.8297
lowThrust_6,16928,16928,207349,64,67.8534,95.057,67.384,89.7685,69.059,67.6402,86.1444,68.1631
lowThrust_7,17378,17378,211561,8,24.8758,36.2138,25.032,32.0808,25.643,25.609,34.5018,27.4231
lowThrust_7,17378,17378,211561,64,65.6886,95.9368,66.9042,89.9682,66.947,66.4361,83.736,68.1203
lowThrust_8,17702,17702,216445,8,25.1176,36.1616,26.6624,33.3435,26.2185,27.1307,34.5355,27.655
lowThrust_8,17702,17702,216445,64,66.3374,95.7884,66.4797,90.132,69.4198,67.7014,85.1135,68.3877
lowThrust_9,18044,18044,219589,8,25.1936,35.2853,26.4412,32.118,27.0424,16.2119,34.5442,27.5753
lowThrust_9,18044,18044,219589,64,66.0133,93.7257,70.0356,90.2692,70.0723,66.9614,80.6486,68.5767
lp1,534388,534388,1643420,8,6.0098,5.97487,,5.99961,5.61962,5.25443,6.02022,6.0006
lp1,534388,534388,1643420,64,8.24373,8.09618,,7.86916,6.10872,6.44691,8.93146,7.80899
lpl1,32460,32460,328036,8,17.7428,35.724,31.5694,35.393,37.8661,33.2006,31.6857,14.1686
lpl1,32460,32460,328036,64,45.1911,99.0293,87.1475,62.1529,83.0446,97.2003,80.8087,33.9465
lshp1009,1009,1009,6865,8,19.3381,17.4046,19.0034,18.1135,18.411,18.5196,13.8285,19.8734
lshp1009,1009,1009,6865,64,69.1688,69.3106,69.5355,54.5721,66.9961,100.425,70.9217,69.3599
lshp1270,1270,1270,8668,8,16.9359,22.1052,22.1299,18.3644,14.3451,14.8663,20.9657,21.8063
lshp1270,1270,1270,8668,64,100.235,107.521,105.067,102.884,80.9031,65.4768,98.4737,102.183
lshp1561,1561,1561,10681,8,23.3848,12.6337,24.4626,24.358,23.5848,22.4361,23.6142,25.0764
lshp1561,1561,1561,10681,64,106.677,68.331,75.8232,74.5132,72.188,73.287,75.1398,74.7863
lshp1882,1882,1882,12904,8,26.5583,25.6286,21.4086,26.0818,25.3205,25.9149,20.3433,26.4664
lshp1882,1882,1882,12904,64,76.1544,122.015,102.521,91.1893,75.8396,122.987,75.4861,81.3891
lshp2233,2233,2233,15337,8,26.647,28.6171,27.6156,27.2053,28.7613,26.9573,27.7467,15.7242
lshp2233,2233,2233,15337,64,114.944,128.874,78.3937,123.499,128.823,130.086,116.826,99.9306
lshp2614,2614,2614,17980,8,28.8228,29.3551,29.3611,28.2788,29.3431,23.0939,19.5368,30.791
lshp2614,2614,2614,17980,64,124.915,131.189,123.045,80.8799,128.343,115.901,100.464,130.334
lshp3025,3025,3025,20833,8,29.852,32.06,30.3688,30.0079,31.6611,30.366,29.5399,32.5547
lshp3025,3025,3025,20833,64,118.008,134.596,131.893,134.651,135.692,138.576,115.249,135.872
lshp3466,3466,3466,23896,8,31.5069,31.15,30.2912,32.6754,25.9739,32.2701,31.7344,32.8017
lshp3466,3466,3466,23896,64,120.706,139.641,115.205,138.358,88.3146,141.149,93.7299,94.128
lshp_265,265,265,1753,8,7.19733,7.2438,6.84766,7.17156,7.13329,7.39079,7.40639,7.29656
lshp_265,265,265,1753,64,52.5119,51.2993,48.5049,47.2984,51.7254,52.5366,46.8834,43.9709
lshp_406,406,406,2716,8,9.71515,6.70515,9.13902,9.46545,9.51309,10.2057,9.27557,9.59717
lshp_406,406,406,2716,64,52.9629,43.5922,51.9187,51.5415,52.69,53.5338,52.9951,52.0822
lshp_577,577,577,3889,8,11.8884,11.805,12.2536,11.9021,12.3756,12.0449,12.2008,12.3656
lshp_577,577,577,3889,64,59.8307,61.9452,57.9569,57.2966,57.6615,60.2946,58.1804,60.2801
lshp_778,778,778,5272,8,14.3725,14.1863,13.5353,14.1245,14.6521,15.0092,14.3334,13.4597
lshp_778,778,778,5272,64,83.7968,88.165,66.4319,82.7791,66.4713,78.3577,82.6575,81.5192
lund_a,147,147,2449,8,8.96659,9.36971,9.8132,9.34954,9.15512,9.20677,9.46932,9.43286
lund_a,147,147,2449,64,49.0797,48.3603,48.1376,68.7133,48.0932,62.8199,65.1845,67.8806
lund_b,147,147,2441,8,8.9578,10.2509,9.06172,9.28357,9.51425,8.59696,9.37269,8.95369
lund_b,147,147,2441,64,48.3217,67.7173,65.6128,70.4505,54.6429,49.8084,48.7667,48.6225
luxembourg_osm,114599,114599,239332,8,34.1695,37.8151,29.134,36.8849,36.3944,32.8108,35.4941,30.702
luxembourg_osm,114599,114599,239332,64,19.7449,20.1285,20.7863,18.8207,21.1061,20.3236,20.3704,18.5184
m14b,214765,214765,3358036,8,32.1827,34.5942,34.6337,31.9175,35.1256,36.315,34.3231,30.9812
m14b,214765,214765,3358036,64,46.9262,55.5341,58.6222,53.9935,61.246,60.7666,50.7666,26.6615
m3plates,11107,11107,6639,8,,,15.9856,17.0176,7.44073,9.13518,6.94865,17.651
m3plates,11107,11107,6639,64,,,80.4803,78.9257,70.4228,80.3357,57.3138,79.5536
m_t1,97578,97578,9753570,8,33.1318,33.1957,33.3831,35.5618,35.5012,35.2007,35.9771,34.797
m_t1,97578,97578,9753570,64,136.119,139.943,137.58,146.126,146.171,144.61,144.124,137.791
ma2010,157508,157508,776610,8,32.5386,36.3864,35.0145,37.8252,37.442,37.7435,36.923,31.2644
ma2010,157508,157508,776610,64,30.7136,32.3614,33.8044,33.981,32.757,33.2915,29.6213,23.9102
man_5976,5976,5976,225046,8,53.3529,56.102,51.6627,49.5826,56.4096,54.789,54.4955,55.1752
man_5976,5976,5976,225046,64,171.545,177.048,176.939,172.748,180.376,176.671,174.924,170.024
mario001,38434,38434,206156,8,27.5787,43.6442,39.7749,45.6173,46.8144,49.9946,46.8783,30.9187
mario001,38434,38434,206156,64,124.66,139.003,125.348,139.727,145.971,146.877,148.67,74.8334
mario002,389874,389874,2101242,8,26.809,30.2862,27.7061,30.5415,29.3069,29.643,31.6834,16.9358
mario002,389874,389874,2101242,64,28.8694,29.8508,30.0087,29.7515,28.3243,27.5651,28.7291,18.8115
mawi_201512012345,18571154,18571154,38040320,8,1.92659,2.19534,,2.203,1.15789,1.01726,2.20041,2.10344
mawi_201512012345,18571154,18571154,38040320,64,4.13753,4.65114,,4.53352,2.77196,2.33901,4.64452,4.53181
mawi_201512020000,35991342,35991342,74485420,8,1.9962,2.15855,,2.16689,1.14913,1.03631,2.15168,2.04648
mawi_201512020000,35991342,35991342,74485420,64,4.25669,4.59247,,4.59164,2.73937,2.3403,4.60835,4.47754
md2010,145247,145247,700378,8,29.9054,36.6665,35.4003,37.0821,37.2632,37.1032,37.0383,32.8793
md2010,145247,145247,700378,64,30.2191,33.1439,33.8631,33.6265,33.9583,33.1605,31.5232,27.2673
me2010,69518,69518,335476,8,31.2425,34.4241,35.2866,36.7642,36.4096,36.7469,36.0732,31.7539
me2010,69518,69518,335476,64,48.9259,50.7552,61.5481,62.9415,62.1481,58.9055,52.9763,44.3469
meg4,5860,5860,46842,8,17.8128,28.8825,24.1508,31.8694,27.669,20.9555,28.807,22.8171
meg4,5860,5860,46842,64,48.2348,91.2599,68.5263,107.503,86.8236,79.3585,84.6729,60.7253
mesh1e1,48,48,306,8,1.74049,1.73248,1.63637,1.59687,1.6282,1.65406,1.66023,1.63254
mesh1e1,48,48,306,64,10.9776,10.6812,11.1717,10.6522,10.2884,10.4924,11.1781,10.9837
mesh1em1,48,48,306,8,1.53048,1.69236,1.58037,1.59065,1.67155,1.58601,1.68421,1.59479
mesh1em1,48,48,306,64,10.8409,10.6667,11.9853,10.8198,11.3235,10.1867,10.6725,10.3155
mesh1em6,48,48,306,8,1.64516,1.62012,1.63965,1.70591,1.53095,1.69412,1.54643,1.71129
mesh1em6,48,48,306,64,10.5859,11.0084,10.7368,10.3101,10.731,10.6783,10.4671,10.9531
mesh2e1,306,306,2018,8,8.04385,7.5616,7.53159,7.54217,7.9625,7.49488,7.44134,7.82171
mesh2e1,306,306,2018,64,44.6661,47.1614,47.0413,48.1192,46.0844,46.316,44.8678,46.4659
mesh2em5,306,306,2018,8,7.85785,8.30022,6.85812,7.86167,7.56515,7.96645,7.85596,7.55629
mesh2em5,306,306,2018,64,46.0025,45.3961,44.0191,46.5832,44.5968,45.8067,45.0399,47.1101
mesh3e1,289,289,1889,8,7.08653,7.26013,6.94804,7.67103,7.32703,7.43153,7.83817,7.6691
mesh3e1,289,289,1889,64,44.6358,53.2466,43.9622,50.0296,50.1123,55.1911,52.8623,52.4039
mesh3em5,289,289,1889,8,7.17567,7.67301,7.38071,7.30754,7.60547,7.02719,7.37711,8.00636
mesh3em5,289,289,1889,64,54.4577,54.6918,44.9762,43.3087,46.1876,56.2436,44.6523,45.1191
mhd3200b,3200,3200,18316,8,30.6705,30.7929,29.3115,27.2155,28.83,26.844,25.8678,27.5948
mhd3200b,3200,3200,18316,64,112.153,117.023,117.936,113.571,111.987,73.2983,89.2206,141.164
mhd4800b,4800,4800,27520,8,28.7904,32.845,28.4923,30.4383,31.6481,31.8058,28.213,32.1097
mhd4800b,4800,4800,27520,64,117.329,138.995,118.805,118.473,118.473,117.528,118.537,152.235
mhdb416,416,416,2312,8,8.62283,8.27934,8.65716,8.41684,8.66117,7.69865,9.37217,8.71426
mhdb416,416,416,2312,64,47.5782,41.793,52.9024,41.2224,51.3687,39.8997,51.3867,49.2325
mi2010,329885,329885,1578090,8,27.4973,31.0596,28.49,32.7306,30.9571,32.6692,29.6742,26.5859
mi2010,329885,329885,1578090,64,27.7762,28.2693,29.3256,30.3488,28.0113,27.7586,23.1694,21.5758
mice_10NN,1077,1077,13484,8,29.2971,18.5555,28.2906,28.3725,28.2129,28.7275,28.3612,27.7877
mice_10NN,1077,1077,13484,64,117.893,73.5919,76.6613,74.8397,121.384,75.5241,75.8393,77.0996
micromass_10NN,571,571,9668,8,18.2652,20.6802,17.709,22.1648,17.6082,18.6416,18.0584,21.827
micromass_10NN,571,571,9668,64,65.6187,75.744,59.1569,77.1944,77.0693,71.8935,47.1448,73.3771
minnesota,2642,2642,6606,8,12.637,12.8568,12.1294,12.7853,12.8694,12.7714,12.2079,12.3751
minnesota,2642,2642,6606,64,56.1429,88.5597,68.8461,87.9151,84.633,81.7764,58.3674,82.9639
minsurfo,40806,40806,203622,8,39.4277,46.3185,44.178,47.3436,50.7683,51.6406,50.6838,49.6783
minsurfo,40806,40806,203622,64,129.072,85.48,137.15,56.1887,154.01,111.155,151.018,148.205
mip1,66463,66463,10352819,8,9.55948,10.4911,,12.4068,11.4261,15.6699,8.58621,14.4517
mip1,66463,66463,10352819,64,30.2346,44.6911,,56.1498,48.562,65.7534,36.8122,66.2954
mn2010,259777,259777,1227102,8,29.6778,34.5545,30.7235,36.0076,29.4875,35.9551,37.1092,33.4422
mn2010,259777,259777,1227102,64,27.5909,29.3934,29.8225,30.8155,28.7971,30.0072,25.5726,25.4503
mnist_test_norm_10NN,10000,10000,145600,8,36.7897,46.0295,38.8681,46.7406,44.9973,46.1984,38.764,43.3834
mnist_test_norm_10NN,10000,10000,145600,64,133.861,141.555,145.282,140.854,146.954,145.623,130.831,116.709
mo2010,343565,343565,1656568,8,22.9835,30.711,27.8798,32.4608,31.3938,32.1448,32.4763,26.7145
mo2010,343565,343565,1656568,64,26.6176,28.2104,29.5284,30.4647,29.1734,29.0077,25.7064,25.3942
mouse_gene,45101,45101,28967291,8,17.6323,18.505,,22.8675,23.5219,21.9631,17.2907,28.1056
mouse_gene,45101,45101,28967291,64,69.6001,72.7361,,84.6626,91.7518,78.167,65.7533,91.3763
mplate,5962,5962,142190,8,43.9095,45.1048,,42.7414,45.5555,38.2372,41.6827,42.5169
mplate,5962,5962,142190,64,136.954,143.655,,135.54,145.647,135.54,159.083,133.27
ms2010,171778,171778,839980,8,32.3166,36.7943,35.3448,37.4836,37.405,37.5674,37.2677,34.6991
ms2010,171778,171778,839980,64,30.157,32.7166,32.3544,33.8151,32.667,33.2282,28.7786,30.2493
msc00726,726,726,34518,8,31.2221,39.5906,44.1266,41.5224,40.3337,42.3014,39.1583,41.0867
msc00726,726,726,34518,64,90.8182,126.639,127.582,140.072,120.953,139.824,110.846,135.244
msc01050,1050,1050,29156,8,23.6284,37.1237,28.1581,34.3441,34.5757,36.3428,33.2286,23.6993
msc01050,1050,1050,29156,64,70.0786,131.273,91.9929,113.689,116.033,122.143,110.626,71.2643
msc01440,1440,1440,46270,8,41.3494,46.296,47.0792,47.8584,47.6611,47.1631,49.0863,47.6029
msc01440,1440,1440,46270,64,131.265,147.942,157.67,128.779,160.725,126.007,159.093,152.864
msc04515,4515,4515,97707,8,45.95,49.8187,49.6463,47.3817,47.4551,48.878,47.26,50.1335
msc04515,4515,4515,97707,64,145.925,150.349,150.822,148.874,149.741,149.829,146.143,165.983
msc10848,10848,10848,1229778,8,54.8726,41.0974,57.0646,53.8619,57.8917,59.7402,58.6197,49.6008
msc10848,10848,10848,1229778,64,162.547,150.177,168.541,160.909,172.851,175.976,171.706,146.997
msc23052,23052,23052,1154814,8,57.8235,58.738,58.2337,56.9902,58.8579,59.3001,59.5655,47.1784
msc23052,23052,23052,1154814,64,177.113,176.11,175.767,171.8,180.276,181.548,177.274,136.572
msdoor,415863,415863,20240935,8,34.8356,34.6819,35.0239,34.7871,34.8664,35.2618,33.9574,31.7688
msdoor,415863,415863,20240935,64,114.885,105.152,112.118,105.442,112.802,112.698,104.341,82.0228
mt2010,132288,132288,638668,8,31.7771,35.9883,35.0557,37.2629,36.9598,37.2787,37.8431,35.7632
mt2010,132288,132288,638668,64,31.0935,33.7776,35.0285,34.7286,35.2863,35.042,31.7163,32.3354
mycielskian10,767,767,44392,8,19.0708,28.1285,24.4517,33.4876,41.1967,19.9981,29.9188,23.0683
mycielskian10,767,767,44392,64,54.9767,79.4521,71.5594,97.4427,118.13,55.1512,86.5183,65.1036
mycielskian11,1535,1535,134710,8,17.9218,43.4443,23.646,48.0432,41.6664,22.3009,28.1489,23.2389
mycielskian11,1535,1535,134710,64,50.3701,115.713,67.3179,128.265,109.195,58.9797,78.7677,63.9746
mycielskian12,3071,3071,407200,8,19.4777,33.8466,23.797,48.2061,32.4588,22.3066,25.999,22.4638
mycielskian12,3071,3071,407200,64,56.6967,93.2515,67.3801,132.647,81.787,57.8035,76.1454,64.4269
mycielskian13,6143,6143,1227742,8,16.1752,38.2383,22.3575,43.9506,52.2897,23.9549,24.1919,21.5722
mycielskian13,6143,6143,1227742,64,43.936,106.935,61.2229,123.696,152.466,60.0136,68.9924,59.2599
mycielskian14,12287,12287,3695512,8,14.9875,25.5342,18.9574,41.4173,54.0105,20.2912,20.5869,16.5932
mycielskian14,12287,12287,3695512,64,40.9691,76.9543,54.2371,128.728,158.028,49.9537,57.6916,51.4265
mycielskian15,24575,24575,11111110,8,8.18434,17.1036,13.0727,27.7232,35.1786,13.9848,12.7864,12.1177
mycielskian15,24575,24575,11111110,64,30.5403,69.1182,50.9666,103.415,137.855,49.7198,50.122,47.0928
mycielskian16,49151,49151,33382480,8,8.13889,18.5851,,25.5446,31.6835,14.8819,13.7782,12.3214
mycielskian16,49151,49151,33382480,64,28.2178,64.7579,,98.2085,124.885,52.6327,43.0009,42.6357
mycielskian17,98303,98303,100245742,8,8.07252,22.7759,,28.7089,32.1309,13.6084,11.2894,11.6496
mycielskian17,98303,98303,100245742,64,18.883,80.0275,,78.8808,96.3019,33.2888,31.1655,34.6483
mycielskian18,196607,196607,300933832,8,7.06785,17.2784,,27.748,31.5851,14.2249,11.3882,11.4802
mycielskian18,196607,196607,300933832,64,15.3113,36.4847,,52.857,64.9397,22.2382,20.4367,25.9843
mycielskian2,2,2,2,8,0.011236,0.0117951,,0.0129659,0.0118038,0.0115026,0.0130505,0.011927
mycielskian2,2,2,2,64,0.091954,0.0887043,,0.091331,0.0938761,0.0872827,0.0906517,0.0892923
mycielskian3,5,5,10,8,0.0597684,0.0531211,0.0634163,0.0592377,0.0582455,0.057992,0.0590841,0.0425419
mycielskian3,5,5,10,64,0.463936,0.416127,0.444753,0.45358,0.417621,0.448966,0.446771,0.33238
mycielskian4,11,11,40,8,0.167495,0.222067,0.220689,0.232472,0.220841,0.218505,0.209698,0.231632
mycielskian4,11,11,40,64,1.21731,1.57636,1.82076,1.73031,1.75403,1.73383,1.64789,1.72391
mycielskian5,23,23,142,8,0.760122,0.704281,0.768605,0.803679,0.75532,0.829503,0.745896,0.718992
mycielskian5,23,23,142,64,5.06718,4.91243,5.69422,5.49292,5.79593,5.86514,4.97699,5.75554
mycielskian6,47,47,472,8,2.581,2.33303,2.49652,2.49488,2.34243,2.50066,2.4097,2.58719
mycielskian6,47,47,472,64,17.8852,16.1152,17.8534,16.0297,17.2371,16.6481,16.9185,17.6758
mycielskian7,95,95,1510,8,7.39518,7.07464,7.29026,6.64647,6.88711,6.81908,6.89694,6.893
