matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-67b,57975,57975,531935,64,10.72,12.5859,12.0883,14.1764,11.9952,13.2903,10.9651,11.7262
c-68,64810,64810,566006,8,3.89334,3.9627,3.83377,3.62499,4.15309,4.09173,4.11725,4.12804
c-68,64810,64810,566006,64,10.8242,11.2416,10.1353,11.4154,12.5855,13.1239,11.6027,11.6471
c-69,67458,67458,623970,8,4.0171,4.24639,3.96047,4.25071,4.24094,4.12057,3.88757,4.21363
c-69,67458,67458,623970,64,10.4483,12.5324,11.9072,11.3913,11.9157,13.8434,11.1463,12.5966
c-70,68924,68924,658986,8,3.3532,4.25893,3.98133,4.22214,4.27042,4.2112,3.97812,4.20612
c-70,68924,68924,658986,64,10.3019,12.7266,11.4615,12.2572,13.2769,13.8639,11.22,12.9833
c-71,76638,76638,859554,8,3.9979,4.12014,3.94717,4.11708,4.21781,4.14877,4.13282,3.64382
c-71,76638,76638,859554,64,10.5017,10.8274,11.5851,13.4052,13.1524,13.938,12.654,8.62047
c-72,84064,84064,707558,8,4.00833,4.19878,3.8738,3.78829,4.18909,4.19337,4.22242,4.1634
c-72,84064,84064,707558,64,10.0593,9.67272,10.6253,12.4248,12.3653,13.0174,11.6258,10.88
c-73,169422,169422,1279274,8,3.63339,4.02192,3.82471,4.21611,3.99131,3.95114,4.10713,4.23704
c-73,169422,169422,1279274,64,8.8705,7.04096,8.79804,10.2645,9.34001,9.67536,9.53211,9.98819
c-73b,169422,169422,1279274,8,3.62353,4.17646,3.9687,4.27702,3.87304,4.15136,4.26565,4.25792
c-73b,169422,169422,1279274,64,8.56051,9.40662,8.5358,10.329,8.61582,8.9681,9.41676,10.0543
c-big,345241,345241,2341011,8,3.18471,3.42428,2.71396,3.79717,3.9017,3.9767,3.95777,3.88495
c-big,345241,345241,2341011,64,6.5885,9.31515,7.68288,9.56269,10.4844,10.5206,8.17476,7.60748
ca-AstroPh,18772,18772,396160,8,4.09379,3.8754,3.87761,3.99738,4.06117,4.003,4.09411,3.85223
ca-AstroPh,18772,18772,396160,64,15.9536,12.7287,14.1911,13.0488,13.2486,13.6264,15.9322,8.54025
ca-CondMat,23133,23133,186936,8,3.36257,3.73163,3.87515,3.82673,3.81828,,3.97822,3.4887
ca-CondMat,23133,23133,186936,64,8.02942,9.56864,13.2141,11.9628,11.5125,,11.9526,8.5909
ca-GrQc,5242,5242,28980,8,3.886,3.75762,3.77864,3.32989,3.6967,3.68154,3.95371,3.64736
ca-GrQc,5242,5242,28980,64,16.9858,15.7057,13.3859,8.29118,12.7378,15.382,15.4727,9.58224
ca-HepPh,12008,12008,237010,8,4.05201,4.01623,3.98713,3.99614,3.94824,3.98579,4.08894,3.87574
ca-HepPh,12008,12008,237010,64,16.2768,15.0223,18.0181,14.74,16.2936,14.3305,16.5739,12.6816
ca-HepTh,9877,9877,51971,8,3.64776,3.5067,3.54204,3.56905,3.54895,,3.71673,3.47923
ca-HepTh,9877,9877,51971,64,13.0024,9.71111,12.0502,11.6901,11.621,,12.3647,9.80797
ca2010,710145,710145,3489366,8,2.42491,2.60686,2.54673,2.73269,2.70846,2.69553,3.70172,2.55144
ca2010,710145,710145,3489366,64,6.75816,7.17783,6.66352,7.49879,7.30004,7.28805,9.59408,5.79913
cage,366,366,5124,8,5.09323,4.99791,5.08691,5.09523,5.01125,5.09101,5.09217,5.09639
cage,366,366,5124,64,16.7199,21.4615,17.2947,16.7626,19.5744,17.1006,17.6357,17.7437
caidaRouterLevel,192244,192244,1218132,8,3.23394,3.06726,3.12432,3.04395,3.03962,2.78718,3.27459,2.82986
caidaRouterLevel,192244,192244,1218132,64,6.95071,7.34595,6.26383,7.19372,7.46226,7.0708,6.2341,3.37134
can_1054,1054,1054,12196,8,4.67354,4.69641,4.72862,4.70279,4.69449,4.6649,4.71639,4.80709
can_1054,1054,1054,12196,64,20.5064,20.3884,18.9075,20.3708,18.1211,20.1067,20.4695,18.6814
can_1072,1072,1072,12444,8,4.66424,4.68991,4.70617,4.6614,4.70065,4.65882,4.69762,4.8015
can_1072,1072,1072,12444,64,20.2228,20.3582,18.4568,19.0758,18.6258,19.9978,18.7773,18.7517
can_144,144,144,1296,8,4.66327,4.64585,4.51109,4.69105,4.53411,4.50456,4.59438,4.61484
can_144,144,144,1296,64,19.6783,19.57,20.1966,19.7407,19.5009,19.5163,18.4116,19.7486
can_161,161,161,1377,8,4.73128,4.70769,4.62533,4.77193,4.68102,4.6777,4.65466,4.73093
can_161,161,161,1377,64,19.7081,19.4471,19.2833,19.8404,19.5478,19.6853,19.4186,19.7008
can_187,187,187,1491,8,4.65937,4.69298,4.68991,4.69607,4.55847,4.53536,4.69914,4.78363
can_187,187,187,1491,64,18.9835,19.0969,19.4346,18.7842,18.8523,18.9333,19.4941,19.9834
can_229,229,229,1777,8,,4.72816,4.61558,4.73867,4.69149,4.67632,4.62811,4.74659
can_229,229,229,1777,64,,17.4519,20.9052,17.6459,17.3234,17.5056,20.5905,21.3701
can_24,24,24,160,8,3.25424,3.3537,3.31035,3.32465,3.3537,3.2269,3.33919,3.36839
can_24,24,24,160,64,15.3985,15.476,15.3985,15.022,15.3217,15.022,14.5593,14.8407
can_256,256,256,2916,8,4.568,4.61925,4.63931,4.65629,4.60876,4.54589,4.72211,4.74613
can_256,256,256,2916,64,21.2069,21.296,17.7878,21.2193,21.3037,21.0478,17.6948,17.7791
can_268,268,268,3082,8,4.64915,4.63168,4.70086,4.61291,4.65208,4.6086,4.68894,4.68894
can_268,268,268,3082,64,21.7425,21.6044,18.135,21.632,17.7007,21.4128,21.4478,20.8654
can_292,292,292,2540,8,4.71279,4.71826,4.59209,4.68203,4.64103,4.64634,4.64989,4.63733
can_292,292,292,2540,64,17.2627,17.2416,20.3031,17.2049,16.8806,17.0903,20.5123,19.8729
can_445,445,445,3809,8,4.87422,4.85738,4.78994,4.86903,4.84965,4.87552,4.77119,4.81644
can_445,445,445,3809,64,16.6683,17.9006,20.9817,17.9445,17.7571,17.7937,21.343,21.5983
can_61,61,61,557,8,4.26412,4.25732,4.32621,4.25055,4.17098,4.23038,4.25733,4.2371
can_61,61,61,557,64,17.0429,16.7231,19.0971,17.0701,16.7742,17.0837,19.0292,19.0275
can_62,62,62,218,8,3.39737,3.52323,3.43081,3.36462,3.43082,3.4649,3.39743,3.4196
can_62,62,62,218,64,14.8954,14.9219,13.9056,14.3835,14.8426,14.5333,13.7684,13.8596
can_634,634,634,7228,8,4.73379,4.74551,4.64699,4.77878,4.69478,4.72547,4.65309,4.73508
can_634,634,634,7228,64,17.6617,17.6628,21.0553,17.6661,16.4593,17.7271,21.2166,21.3419
can_715,715,715,6665,8,4.75569,4.86053,4.64453,4.86644,4.77208,4.78636,4.8436,4.84573
can_715,715,715,6665,64,17.6203,17.7981,18.8977,17.8701,17.2091,17.5044,21.3777,21.8264
can_73,73,73,377,8,4.03027,3.91688,3.82579,3.89162,3.90843,3.91688,3.94249,3.80169
can_73,73,73,377,64,15.5164,15.5164,17.1526,15.7699,15.4832,15.4667,16.5638,17.4001
can_838,838,838,10010,8,4.65176,4.74408,4.70962,4.72769,4.66164,4.67071,4.72119,4.26033
can_838,838,838,10010,64,20.6878,21.9874,18.0478,22.0035,19.3157,21.1969,18.1784,18.0477
can_96,96,96,768,8,4.39328,4.5066,4.2965,4.39905,4.39905,4.42545,4.40957,4.58508
can_96,96,96,768,64,17.7124,19.9805,17.7551,17.2969,17.7337,19.1626,20.1443,20.5085
cant,62451,62451,4007383,8,4.08906,4.20529,4.10721,4.14569,4.19073,4.13654,4.14428,4.14709
cant,62451,62451,4007383,64,19.6101,20.3584,20.9034,22.4418,20.0479,22.1017,22.3636,22.4413
case39,40216,40216,1042160,8,4.24491,4.31298,4.22826,4.32629,4.31234,4.30849,4.26638,4.2562
case39,40216,40216,1042160,64,17.3729,19.178,19.8187,19.0751,19.0802,18.3128,16.1258,17.1707
case9,14454,14454,147972,8,4.69061,4.8173,4.80878,4.82462,4.8651,4.79346,4.81285,4.81496
case9,14454,14454,147972,64,16.2391,17.0662,17.3225,17.8466,17.2227,17.5501,16.0871,17.0117
cbuckle,13681,13681,676515,8,4.27787,4.27518,4.20988,4.27761,4.29021,,4.22471,4.22763
cbuckle,13681,13681,676515,64,20.4765,20.5389,22.2558,20.8896,20.6531,,22.6091,23.0641
cca,49152,49152,139264,8,3.38994,2.25501,2.53835,3.91064,3.3759,3.24393,4.21683,3.69872
cca,49152,49152,139264,64,5.78921,4.42128,5.4173,5.04768,5.35639,5.7911,7.49687,4.66304
ccc,49152,49152,147456,8,3.40912,4.15472,3.56751,4.16156,3.61656,4.14283,4.27753,4.44826
ccc,49152,49152,147456,64,6.26119,7.94585,5.35217,7.57406,6.17393,7.76917,7.77461,7.56172
cegb2802,2802,2802,277362,8,4.14694,4.15406,4.08711,4.15684,4.07634,4.15241,4.14626,4.09401
cegb2802,2802,2802,277362,64,19.3815,20.5956,22.2764,20.6354,22.5106,20.5839,20.4088,22.6549
cegb2919,2919,2919,321543,8,4.06983,4.08281,4.14382,4.08033,4.14182,4.08079,4.08204,4.13919
cegb2919,2919,2919,321543,64,19.9678,22.1985,20.0601,22.2384,20.1235,22.2112,21.9384,20.0967
cegb3024,3024,3024,79848,8,4.46257,4.48576,4.54879,4.48445,4.5455,4.47853,4.48612,4.55493
cegb3024,3024,3024,79848,64,22.001,21.6497,20.2457,22.1646,20.3216,21.855,22.3291,20.2226
cegb3306,3306,3306,74916,8,4.60937,4.62388,4.55843,4.62157,4.55644,4.61468,4.63049,4.56428
cegb3306,3306,3306,74916,64,20.1366,20.3139,22.0752,20.2806,22.0788,20.1472,19.5373,22.0814
celegans_metabolic,453,453,4065,8,4.42841,4.39549,4.46091,4.44455,4.37489,4.36608,4.4608,4.37881
celegans_metabolic,453,453,4065,64,16.7126,19.4876,19.6298,16.7105,19.2878,19.3976,16.6412,19.0938
cfd1,70656,70656,1828364,8,4.16472,4.45317,4.35528,4.39436,4.38012,4.41566,4.46041,4.41242
cfd1,70656,70656,1828364,64,13.9655,17.3243,17.0882,18.8176,17.1373,18.8393,20.4626,18.7791
cfd2,123440,123440,3087898,8,4.30809,4.48616,4.32164,4.42317,4.47907,4.38992,4.47646,4.44896
cfd2,123440,123440,3087898,64,13.2692,18.2978,17.5834,20.041,18.4121,19.9817,21.1701,20.755
channel-500x100x100-b050,4802000,4802000,85362744,8,2.71766,4.28582,3.81491,4.25946,4.40903,4.39754,4.58597,4.44016
channel-500x100x100-b050,4802000,4802000,85362744,64,7.4015,15.9909,11.6696,13.8199,16.7364,16.4957,17.7045,15.8172
chesapeake,39,39,340,8,3.94204,3.91369,3.93254,3.92308,3.92308,3.84906,3.88574,3.95154
chesapeake,39,39,340,64,18.2092,17.4779,16.1784,17.9341,16.0788,18.2857,17.5721,16.1584
citationCiteseer,268495,268495,2313294,8,3.18739,2.87031,3.15136,2.4616,2.91139,2.96544,3.37552,2.53357
citationCiteseer,268495,268495,2313294,64,5.01863,6.45508,5.35385,6.1906,6.62019,6.0239,4.81387,2.81943
cnae9_10NN,1080,1080,18278,8,4.49595,4.47963,4.54886,4.47485,4.53078,4.48331,4.55829,4.48308
cnae9_10NN,1080,1080,18278,64,20.5707,19.828,18.9449,19.1506,18.5475,19.5836,20.1219,16.1368
co2010,201062,201062,974574,8,3.00286,2.83351,2.91784,2.93878,2.95704,2.7841,3.71624,3.04698
co2010,201062,201062,974574,64,6.8622,7.22244,6.7485,7.70435,7.62359,7.66596,9.40888,7.00338
coAuthorsCiteseer,227320,227320,1628268,8,3.2528,2.65045,3.27798,3.22892,3.25454,3.10266,3.00498,3.19902
coAuthorsCiteseer,227320,227320,1628268,64,7.5466,8.33244,7.83251,8.34189,8.40818,7.74588,6.92305,5.25565
coAuthorsDBLP,299067,299067,1955352,8,2.97891,2.71511,2.38527,2.74481,2.3903,2.77472,2.01331,1.47918
coAuthorsDBLP,299067,299067,1955352,64,6.08835,6.72354,6.08366,6.69634,6.81025,5.90376,5.28749,4.0054
coPapersCiteseer,434102,434102,32073440,8,3.89144,3.85486,3.81991,3.90009,3.86367,3.82767,3.95247,3.71105
coPapersCiteseer,434102,434102,32073440,64,16.2746,15.9975,16.291,15.9485,16.0001,14.7739,15.7452,14.2744
coPapersDBLP,540486,540486,30491458,8,3.66559,3.67707,3.54977,3.6372,3.62955,3.53784,3.72155,3.34951
coPapersDBLP,540486,540486,30491458,64,14.1887,13.832,13.7087,13.7553,13.8064,10.506,13.1532,11.6926
collins_15NN,1000,1000,16492,8,4.76043,4.7604,4.8219,4.72889,4.81223,4.74584,4.72435,4.82457
collins_15NN,1000,1000,16492,64,20.4669,20.588,21.1625,20.4755,21.0718,20.361,19.9542,21.0809
com-Amazon,334863,334863,1851744,8,2.68529,2.19163,2.35261,2.32194,2.52564,2.54748,3.45381,1.33437
com-Amazon,334863,334863,1851744,64,5.81516,6.24858,5.46697,6.25008,6.17399,6.21528,5.74182,2.417
com-DBLP,317080,317080,2099732,8,2.85192,1.82338,2.87788,2.79907,2.51683,2.55223,2.37517,1.24053
com-DBLP,317080,317080,2099732,64,6.01106,5.47414,6.10812,6.25961,6.23858,5.49083,5.46884,3.1925
com-LiveJournal,3997962,3997962,69362378,8,1.31077,1.63519,,1.42523,1.71202,1.44365,1.13762,1.16963
com-LiveJournal,3997962,3997962,69362378,64,3.93136,3.83391,,3.52807,3.97429,3.44612,3.09392,3.1369
com-Orkut,3072441,3072441,234370166,8,1.35714,1.44867,,1.37813,1.57824,1.30349,1.14037,1.10501
com-Orkut,3072441,3072441,234370166,64,3.8262,2.94719,,3.14316,3.45956,2.94664,2.87575,2.80861
com-Youtube,1134890,1134890,5975248,8,1.62284,1.86857,,1.83951,1.8174,1.40754,1.77395,1.39253
com-Youtube,1134890,1134890,5975248,64,4.20749,4.44164,,4.31035,4.56423,3.36962,3.98195,3.43157
commanche_dual,7920,7920,31680,8,4.80394,4.71837,,4.80999,4.75301,4.44161,4.93889,4.49799
commanche_dual,7920,7920,31680,64,15.3659,11.2324,,13.8576,15.031,11.5644,16.7089,13.461
cond-mat,16726,16726,95188,8,3.82817,3.73219,3.67635,3.73339,3.69722,3.06533,3.91865,3.5519
cond-mat,16726,16726,95188,64,12.6911,11.6197,12.7943,12.0283,12.3254,8.47342,12.221,11.3029
cond-mat-2003,31163,31163,240058,8,3.29234,3.20153,3.85636,3.73983,3.68186,3.67075,3.86491,3.66775
cond-mat-2003,31163,31163,240058,64,11.2488,10.6264,12.8386,10.8345,10.1183,10.2995,9.68886,10.1242
cond-mat-2005,40421,40421,351386,8,3.94263,3.83651,3.83987,3.72676,3.80891,3.80291,3.85065,3.49367
cond-mat-2005,40421,40421,351386,64,12.1394,11.6927,13.4384,11.1768,12.363,11.1325,9.26184,7.47236
consph,83334,83334,6010480,8,4.10271,4.15561,4.0419,4.15479,4.13617,4.13044,4.11299,4.09756
consph,83334,83334,6010480,64,18.8566,19.6863,20.1749,19.8907,19.6136,19.2986,21.9972,21.6934
cont-201,80595,80595,438795,8,4.50133,4.69712,4.51633,4.84199,4.70779,4.84121,5.07492,4.92951
cont-201,80595,80595,438795,64,8.08758,12.9607,9.28004,13.1042,13.2127,12.8762,13.7763,12.5002
cont-300,180895,180895,988195,8,4.32623,4.71688,4.17959,4.75527,4.59776,4.76603,5.05708,4.92163
cont-300,180895,180895,988195,64,8.19795,12.3259,9.81043,12.7244,12.7942,13.1578,14.1465,12.3243
cop20k_A,121192,121192,2624331,8,4.2888,4.21252,4.14456,4.21704,4.21284,4.27593,4.40549,4.09933
cop20k_A,121192,121192,2624331,64,15.0754,15.1679,15.8957,15.1328,17.0666,15.2369,16.6754,10.3282
copter1,17222,17222,211064,8,4.54313,4.50846,4.44037,4.57368,4.4846,4.55474,4.53755,4.5376
copter1,17222,17222,211064,64,15.5297,16.8013,16.7446,16.7674,14.6778,16.5403,19.4936,18.8394
copter2,55476,55476,759952,8,4.36518,4.45442,4.43299,4.50481,4.42112,4.483,4.55361,4.46552
copter2,55476,55476,759952,64,10.7026,12.6568,13.9947,13.9385,13.7745,14.2272,16.3751,13.6788
crack,10240,10240,60760,8,4.41268,4.56775,4.54682,4.5021,4.55925,4.53832,4.46906,3.86394
crack,10240,10240,60760,64,12.4225,13.9434,15.1537,13.8576,13.6022,14.7239,16.5238,12.5887
crack_dual,20141,20141,60086,8,4.12468,4.20614,3.83342,4.2343,4.12983,,4.40639,3.64464
crack_dual,20141,20141,60086,64,9.26413,9.22294,6.58011,8.6731,8.12637,,12.0139,6.12402
crankseg_1,52804,52804,10614210,8,4.05935,4.06793,4.0097,4.06496,4.00966,4.06397,4.07694,3.98646
crankseg_1,52804,52804,10614210,64,19.0824,18.9033,20.7219,18.9458,20.6939,18.3489,19.3364,19.937
crankseg_2,63838,63838,14148858,8,4.05312,4.06134,3.99224,4.06238,4.00652,4.06223,4.07087,3.98575
crankseg_2,63838,63838,14148858,64,19.0739,18.8636,20.6608,18.8931,20.6691,18.6151,19.3367,19.7439
crplat2,18010,18010,960946,8,4.19306,4.19005,4.25169,4.19945,4.19283,4.14307,4.26544,4.25088
crplat2,18010,18010,960946,64,22.4339,22.523,20.2789,22.9018,22.6651,22.4061,20.7098,20.5454
crystk01,4875,4875,315891,8,4.16022,4.16152,4.22811,4.16548,4.22574,4.16156,4.16312,4.22473
crystk01,4875,4875,315891,64,22.4251,21.9942,20.3816,22.9702,20.3074,22.5259,22.2454,20.8978
crystk02,13965,13965,968583,8,4.13994,4.14248,4.20155,4.14735,4.20876,,4.14296,4.20537
crystk02,13965,13965,968583,64,20.257,20.0028,21.9148,20.6474,22.178,,20.4936,22.7433
crystk03,24696,24696,1751178,8,4.16516,4.18291,4.12295,4.19618,4.12481,4.18527,4.19869,4.13516
crystk03,24696,24696,1751178,64,19.7236,19.7779,20.8657,20.5797,21.9679,19.9818,20.4385,22.9186
crystm01,4875,4875,105339,8,4.58791,4.69358,4.66778,4.61096,4.65824,4.60802,4.59613,4.71958
crystm01,4875,4875,105339,64,20.9309,20.1252,19.6714,21.6164,19.4726,21.5396,21.818,19.5071
crystm02,13965,13965,322905,8,4.49655,4.56762,4.61479,4.57669,4.63858,,4.57014,4.66364
crystm02,13965,13965,322905,64,17.7533,19.6078,20.1732,19.3753,20.8073,,20.2691,21.0617
crystm03,24696,24696,583770,8,4.45978,4.55427,4.60034,4.54535,4.61536,4.55132,4.55456,4.55272
crystm03,24696,24696,583770,64,17.7162,21.3623,18.3209,20.9916,19.2313,20.3819,21.8953,21.2015
cs4,22499,22499,87716,8,4.30615,4.24995,4.14237,4.16128,4.37939,3.6355,4.62026,3.60241
cs4,22499,22499,87716,64,8.99828,9.50354,8.40182,9.88269,10.0695,7.68418,12.3472,8.5099
ct2010,67578,67578,336352,8,3.46023,3.39831,3.42108,3.39959,3.3221,3.1177,3.73661,3.23034
ct2010,67578,67578,336352,64,7.95719,8.20767,8.09279,8.07692,6.89219,8.24163,9.93843,7.61017
ct20stif,52329,52329,2698463,8,4.19895,4.21215,4.1497,4.21234,4.16002,4.2111,4.23872,4.15911
ct20stif,52329,52329,2698463,64,19.1845,19.4758,21.1597,19.7249,21.6302,19.7983,19.5535,21.6288
cti,16840,16840,96464,8,4.53417,4.88227,4.66297,4.84773,4.69394,4.76661,4.83299,4.83093
cti,16840,16840,96464,64,11.4056,14.2304,12.9306,14.5365,13.2742,13.9557,16.4405,13.9944
cvxbqp1,50000,50000,349968,8,4.93868,4.39592,4.51271,4.3709,4.17695,4.4474,4.89516,4.59308
cvxbqp1,50000,50000,349968,64,12.2254,11.1399,11.377,10.8289,11.3789,11.1702,13.6933,5.57813
cvxqp3,17500,17500,122462,8,4.56848,4.41102,4.34806,4.13608,4.43121,4.39152,4.64308,4.67925
cvxqp3,17500,17500,122462,64,13.8907,13.164,12.6279,8.15469,13.3107,12.4196,13.2393,12.0874
cyl6,13681,13681,714241,8,4.20556,4.27393,4.20913,4.21399,4.25981,,4.2127,4.20977
cyl6,13681,13681,714241,64,22.4184,20.8883,22.3439,23.1644,20.7454,,22.9968,23.1558
d_pretok,182730,182730,1641672,8,3.92609,4.49291,4.13657,4.59866,4.52047,4.65208,4.82282,4.76127
d_pretok,182730,182730,1641672,64,8.71783,12.0829,10.0492,13.0698,11.2137,13.0399,11.8568,13.1096
darcy003,389874,389874,2101242,8,3.16827,3.42522,2.32373,3.37176,3.51573,3.4815,4.6696,2.90259
darcy003,389874,389874,2101242,64,7.86594,8.70597,7.15303,8.83402,8.95401,8.85508,11.0826,4.26941
data,2851,2851,30186,8,4.95692,5.0073,4.94983,4.95833,4.96392,4.92195,4.90828,4.97088
data,2851,2851,30186,64,18.829,18.8376,20.4196,20.623,17.6579,20.4386,20.7563,20.8774
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.69107,4.68239,4.64692,4.68842,4.63542,4.62796,4.69626,4.5916
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.9603,17.905,18.8146,17.5225,20.2274,20.0435,17.779,18.6289
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.71329,4.63013,4.61582,4.67954,4.63337,4.61417,4.70091,4.62867
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,18.6761,14.6264,19.8055,16.8631,20.3055,19.0621,17.1249,18.7824
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.7753,4.64515,4.67149,4.68589,4.63139,4.68547,4.77468,4.56315
dataset18mfeatmorphological_10NN,2000,2000,22832,64,19.1583,20.2224,20.28,18.6446,20.0047,18.7889,19.0734,17.1048
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.68281,4.59387,4.61176,4.57964,4.47923,4.61556,4.69756,4.61653
dataset20mfeatpixel_10NN,2000,2000,27932,64,18.852,15.5478,20.239,15.5416,17.3235,19.9833,18.267,18.757
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.70756,4.65543,4.63512,4.62846,4.62519,4.62633,4.70776,4.60317
dataset22mfeatzernike_10NN,2000,2000,27414,64,18.4939,16.9253,20.106,17.0012,20.0916,19.7041,18.0884,18.4524
dawson5,51537,51537,1010777,8,4.63922,4.62254,4.42806,4.64126,4.63525,4.64545,4.60615,4.57759
dawson5,51537,51537,1010777,64,16.5372,17.1324,17.7681,17.1488,17.1,17.1553,20.4639,18.4101
dblp-2010,326186,326186,1615400,8,,2.831,3.08635,2.6652,2.99936,1.93218,3.24651,3.03512
dblp-2010,326186,326186,1615400,64,,7.65437,6.37447,7.27814,7.21535,5.94489,6.19663,6.63002
de2010,24115,24115,116056,8,3.64541,3.5416,3.55088,3.61467,3.62956,3.40153,3.78291,3.509
de2010,24115,24115,116056,64,11.8775,10.5972,9.80167,9.34755,9.29848,9.06205,10.6818,7.99947
debr,1048576,1048576,4194298,8,1.32419,3.12648,1.91541,2.25216,2.42076,2.16019,1.86723,4.542
debr,1048576,1048576,4194298,64,3.72056,7.38056,4.92273,5.97052,5.58035,5.01269,3.60195,8.27115
delaunay_n10,1024,1024,6112,8,4.64129,4.62446,4.72494,4.60921,4.64122,4.62082,4.64791,4.6612
delaunay_n10,1024,1024,6112,64,16.9839,17.0579,16.6133,16.9827,16.6584,17.1351,17.0419,16.295
delaunay_n11,2048,2048,12254,8,4.45293,4.49654,4.50995,4.46175,4.5086,4.45863,4.47907,4.49448
delaunay_n11,2048,2048,12254,64,15.385,16.5401,16.045,17.4142,16.2781,17.635,17.4705,16.0073
delaunay_n12,4096,4096,24528,8,4.27719,4.2853,4.2811,4.24357,4.31736,4.30992,4.3409,4.29479
delaunay_n12,4096,4096,24528,64,17.6476,16.0715,17.3364,17.0975,16.4761,16.4897,17.8297,16.8185
delaunay_n13,8192,8192,49094,8,4.12241,4.18762,4.15103,4.15036,4.19259,4.17232,4.22123,4.14709
delaunay_n13,8192,8192,49094,64,16.1437,14.8125,15.55,15.5165,14.8982,14.5328,16.8245,15.3387
delaunay_n14,16384,16384,98244,8,4.12183,4.1418,4.11393,4.14351,4.12353,4.12441,4.19367,4.09614
delaunay_n14,16384,16384,98244,64,13.4715,13.0775,13.441,13.3428,11.8421,11.8646,14.2227,13.3058
delaunay_n15,32768,32768,196548,8,4.01764,4.04844,3.99374,4.11609,4.08665,4.10819,4.2027,4.06025
delaunay_n15,32768,32768,196548,64,11.1915,11.0081,10.2199,11.9834,11.9817,11.9209,14.3522,12.315
delaunay_n16,65536,65536,393150,8,3.9029,3.94726,3.88009,3.85529,3.81481,3.82957,4.21091,3.8437
delaunay_n16,65536,65536,393150,64,9.01581,9.79188,9.29161,10.0792,10.4653,10.0259,13.1733,7.42301
delaunay_n17,131072,131072,786352,8,3.67549,3.68022,3.70439,3.69123,3.79016,3.75677,4.15783,3.75374
delaunay_n17,131072,131072,786352,64,7.98631,9.26845,8.46584,9.25252,9.50297,8.75476,12.4272,6.30733
delaunay_n18,262144,262144,1572792,8,3.35277,3.48254,3.38854,3.47244,3.4887,3.55309,4.12594,3.30749
delaunay_n18,262144,262144,1572792,64,7.421,8.49665,8.02873,8.31627,9.46933,9.33229,12.0062,5.8203
delaunay_n19,524288,524288,3145646,8,2.51627,3.30263,3.07206,3.2787,3.35464,3.32933,4.13182,2.61451
delaunay_n19,524288,524288,3145646,64,7.51286,9.26094,8.10799,9.25025,9.46473,9.16552,12.4163,6.12243
delaunay_n20,1048576,1048576,6291372,8,2.5222,3.27722,2.92853,3.26996,3.31084,3.32506,4.02293,2.43267
delaunay_n20,1048576,1048576,6291372,64,7.37614,9.35494,7.97914,9.30206,9.20531,9.38971,12.3694,6.18512
delaunay_n21,2097152,2097152,12582816,8,2.42561,3.24454,2.89274,3.29493,3.26867,3.35198,4.03078,2.36051
delaunay_n21,2097152,2097152,12582816,64,7.33359,9.12024,7.99687,9.28732,8.2471,8.92072,12.367,6.08268
delaunay_n22,4194304,4194304,25165738,8,2.34461,3.3074,2.8562,3.26997,3.34898,3.34943,4.04801,2.34914
delaunay_n22,4194304,4194304,25165738,64,7.34558,9.03921,7.94608,9.34984,6.70247,6.73123,11.1353,6.18237
delaunay_n23,8388608,8388608,50331568,8,2.31805,3.28125,2.83865,3.30728,3.32603,3.337,4.02246,2.35393
delaunay_n23,8388608,8388608,50331568,64,7.33639,7.98001,7.89495,8.7182,6.21826,6.18125,10.0033,6.07535
delaunay_n24,16777216,16777216,100663202,8,2.29982,3.30974,2.81552,3.29176,3.01098,3.05476,4.01702,2.33717
delaunay_n24,16777216,16777216,100663202,64,7.31951,6.99545,7.86148,7.43747,6.22344,6.19254,8.74165,6.1613
dendrimer,730,730,63024,8,4.13733,4.18431,4.10421,4.18097,4.1137,4.18015,4.18223,4.11684
dendrimer,730,730,63024,64,16.6587,18.7202,23.2334,18.7804,22.2391,18.5935,17.9966,21.4471
denormal,89400,89400,1156224,8,5.0141,5.07372,4.84464,5.1412,4.91412,4.95163,5.14332,5.05286
denormal,89400,89400,1156224,64,13.0529,18.4514,16.5242,19.2074,19.2781,17.7129,19.1713,20.6297
dermatology_5NN,366,366,2440,8,4.72639,4.73978,4.75518,4.66057,4.7492,4.77067,4.7074,4.70739
dermatology_5NN,366,366,2440,64,18.9899,16.1295,16.1877,18.8599,16.241,16.2244,18.7651,14.9531
diag,2559,2559,8184,8,4.39164,4.35126,4.31778,4.38722,4.32016,4.38429,4.55452,4.32011
