matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hep-th,8361,8361,31502,64,41.0762,54.8947,58.6067,48.1113,53.0462,45.8013,42.8713,45.2612
hi2010,25016,25016,124126,8,24.9709,25.1438,26.4551,23.9926,24.8396,24.6817,24.9841,23.6567
hi2010,25016,25016,124126,64,30.7791,29.5457,30.985,32.8494,30.757,30.4924,31.4997,30.1722
hollywood-2009,1139905,1139905,113891327,8,5.05749,11.6135,,11.058,17.8616,16.1066,9.7412,10.9235
hollywood-2009,1139905,1139905,113891327,64,11.6687,19.1123,,19.3214,31.6105,28.672,13.9059,19.0269
hood,220542,220542,10768436,8,32.8788,33.5889,33.8694,33.2297,33.8749,33.6704,33.6209,30.2045
hood,220542,220542,10768436,64,109.152,105.729,110.358,105.968,111.674,110.298,106.095,80.96
hugebubbles-00000,18318143,18318143,54940162,8,8.11084,9.08893,7.06544,9.36675,8.32872,8.12453,11.392,5.40646
hugebubbles-00000,18318143,18318143,54940162,64,17.6165,16.3267,16.6348,16.3126,15.2316,15.135,15.6335,13.3992
hugebubbles-00010,19458087,19458087,58359528,8,8.05549,9.1259,7.76725,9.38108,6.02284,6.03597,11.5089,4.96214
hugebubbles-00010,19458087,19458087,58359528,64,17.2016,14.8006,16.8738,14.7924,13.3405,13.5239,15.4453,11.8824
hugebubbles-00020,21198119,21198119,63580358,8,8.02349,9.03871,7.65199,9.19382,5.84221,5.88443,11.619,4.79792
hugebubbles-00020,21198119,21198119,63580358,64,17.1964,14.8523,17.0014,14.9413,13.2581,13.2178,15.7035,11.6497
hugetrace-00000,4588484,4588484,13758266,8,8.4223,10.2143,8.53306,10.5131,9.08226,8.8805,11.6065,5.72393
hugetrace-00000,4588484,4588484,13758266,64,17.6868,16.6526,17.811,16.9609,15.9665,15.8098,17.2172,13.7609
hugetrace-00010,12057441,12057441,36164358,8,7.64053,9.86409,7.6986,10.1701,7.7388,7.78042,11.5613,5.96177
hugetrace-00010,12057441,12057441,36164358,64,16.8834,15.9934,17.0301,16.1478,14.8647,14.9094,15.7347,14.0796
hugetrace-00020,16002413,16002413,47997626,8,7.85546,9.56964,7.74866,9.89141,6.87609,6.6528,11.5531,5.17059
hugetrace-00020,16002413,16002413,47997626,64,16.8629,15.4649,16.905,15.5633,14.1331,13.9976,15.6526,12.3504
hugetric-00000,5824554,5824554,17467046,8,8.56201,10.0475,7.68141,10.3939,9.04179,8.65445,11.3709,5.73385
hugetric-00000,5824554,5824554,17467046,64,17.7902,16.7217,17.0642,17.063,15.755,15.4763,15.8011,13.715
hugetric-00010,6592765,6592765,19771708,8,8.21564,10.2575,8.00595,9.79117,7.81175,7.40825,10.4625,5.22087
hugetric-00010,6592765,6592765,19771708,64,17.404,15.8377,17.7473,16.2513,14.1478,14.1367,15.6671,12.6566
hugetric-00020,7122792,7122792,21361554,8,8.31466,10.073,7.92533,10.2279,7.60659,7.53319,11.4146,5.25976
hugetric-00020,7122792,7122792,21361554,64,17.7663,15.6208,17.1682,15.9792,14.1858,14.0044,15.5219,12.5776
human_gene1,22283,22283,24669643,8,20.634,18.206,15.4432,18.0507,18.7217,20.0655,13.5083,25.1416
human_gene1,22283,22283,24669643,64,82.479,73.5873,65.2757,77.0303,70.9718,72.9727,54.7598,85.5893
human_gene2,14340,14340,18068388,8,24.2977,20.8164,,20.2933,23.0915,20.1371,11.0944,25.0504
human_gene2,14340,14340,18068388,64,98.3637,82.8804,,87.5753,87.8088,69.3651,46.8021,95.9476
ia2010,216007,216007,1021170,8,15.5966,15.303,,15.6135,15.3448,15.4938,15.7088,14.3454
ia2010,216007,216007,1021170,64,26.2374,26.9527,,28.4934,27.6446,28.071,25.3107,25.882
id2010,149842,149842,728264,8,19.5871,20.7232,21.2516,20.193,20.0966,20.1366,20.3976,19.4245
id2010,149842,149842,728264,64,26.0055,28.3358,28.6526,29.4846,29.1357,28.8483,24.0079,26.0857
il2010,451554,451554,2164464,8,14.9717,14.3227,14.8147,15.3282,14.8406,14.9237,15.0377,14.5008
il2010,451554,451554,2164464,64,26.8995,23.4953,28.0581,28.6044,26.5482,25.9258,25.5574,17.8544
in2010,267071,267071,1281716,8,15.7143,15.2642,15.8884,15.6697,15.4046,15.2818,15.7603,15.2477
in2010,267071,267071,1281716,64,26.627,26.7653,27.98,27.4657,27.4787,27.1837,25.4355,24.7695
indianpines_10NN,9144,9144,124656,8,45.0876,40.5911,45.2185,43.9704,44.3297,43.5119,43.1357,40.8254
indianpines_10NN,9144,9144,124656,64,118.257,113.811,116.272,115.602,118.367,126.188,114.933,109.995
inline_1,503712,503712,36816342,8,27.3862,32.7212,34.2066,32.7369,33.2875,32.9721,33.415,20.9521
inline_1,503712,503712,36816342,64,98.4391,107.698,130.028,102.875,114.724,107.389,122.264,64.2165
ins2,309412,309412,2751484,8,4.76138,10.0556,,9.51172,11.1542,6.03107,5.69281,3.45493
ins2,309412,309412,2751484,64,8.15354,11.9501,,13.726,14.3405,5.02795,7.63412,5.51737
iris_dataset_30NN,150,150,5518,8,20.844,20.2279,20.3319,20.2728,20.0974,19.9311,20.657,19.9176
iris_dataset_30NN,150,150,5518,64,82.3742,93.1717,88.5685,92.3878,85.6229,91.1517,87.0547,91.6167
italy_osm,6686493,6686493,14027956,8,8.47494,8.73621,7.9168,8.9069,8.33198,8.26084,8.18775,7.87532
italy_osm,6686493,6686493,14027956,64,14.7733,14.9571,14.5691,15.2989,14.2308,13.9114,12.7768,13.8912
jagmesh1,936,936,6264,8,18.0335,17.7786,17.4535,18.0129,17.7587,17.9463,17.8007,18.3931
jagmesh1,936,936,6264,64,60.4199,60.748,66.8253,59.0319,60.9342,59.8367,57.7438,61.9878
jagmesh2,1009,1009,6865,8,19.1938,19.0739,19.1816,19.1137,18.7868,18.8934,18.998,18.9575
jagmesh2,1009,1009,6865,64,60.8897,61.9748,62.1986,62.381,61.7613,61.5307,61.2662,63.9487
jagmesh3,1089,1089,7361,8,19.8243,20.4947,19.5263,20.166,20.0766,19.7467,19.9722,20.8146
jagmesh3,1089,1089,7361,64,63.2029,61.6534,61.9914,63.7388,61.0107,63.2086,61.4457,63.107
jagmesh4,1440,1440,9504,8,23.2621,23.3944,22.3219,23.0482,23.5794,23.1299,22.9993,23.6491
jagmesh4,1440,1440,9504,64,64.6004,64.2027,64.9025,64.8876,66.2396,65.6049,82.6584,65.8167
jagmesh5,1180,1180,7750,8,20.213,20.2471,19.3438,20.3903,19.8147,20.4519,20.838,21.1244
jagmesh5,1180,1180,7750,64,64.257,62.9975,61.2812,63.0255,60.6888,64.1365,62.1905,63.2209
jagmesh6,1377,1377,8993,8,21.7792,22.5436,22.2244,22.4416,22.0845,22.1468,23.0086,22.1105
jagmesh6,1377,1377,8993,64,64.3266,64.3698,63.8828,66.0276,64.761,63.3775,65.4867,65.661
jagmesh7,1138,1138,7450,8,19.8182,19.8988,19.9665,19.8633,20.3078,19.8446,19.5324,20.3993
jagmesh7,1138,1138,7450,64,63.2501,62.4834,65.7912,62.5134,61.516,62.3105,60.1969,62.9328
jagmesh8,1141,1141,7465,8,19.7748,19.4443,19.9155,20.2532,19.7487,19.4686,19.9643,20.1961
jagmesh8,1141,1141,7465,64,63.4307,60.3169,63.0207,60.7682,61.2094,60.865,60.2206,62.6598
jagmesh9,1349,1349,9101,8,22.8334,23.0174,22.4785,22.5365,22.1773,22.7016,22.3497,23.6058
jagmesh9,1349,1349,9101,64,71.4811,66.5838,64.1104,73.948,64.3334,64.6883,63.3572,64.9444
jazz,198,198,5484,8,18.3744,19.4081,16.7899,17.8462,18.6703,19.0279,16.4089,18.4001
jazz,198,198,5484,64,75.9853,79.1884,64.1032,75.0644,75.5165,76.324,64.2794,76.5376
jnlbrng1,40000,40000,199200,8,33.8404,36.8482,34.4796,36.2696,36.8772,34.5853,34.7913,33.2376
jnlbrng1,40000,40000,199200,64,31.9495,28.2759,30.359,30.1207,27.6528,29.3991,30.3272,29.0198
k1_san,67759,67759,559774,8,41.6433,40.3369,42.5781,44.1007,45.4448,42.8506,41.0388,37.0953
k1_san,67759,67759,559774,64,42.4549,41.079,44.5461,41.8146,41.9971,43.8153,41.1088,41.44
k49_norm_10NN,38547,38547,618158,8,36.4916,35.5322,41.4323,40.0925,44.1081,44.2207,38.6948,41.5014
k49_norm_10NN,38547,38547,618158,64,59.3497,51.3482,62.4843,57.6022,63.6478,62.9026,56.6968,54.9582
karate,34,34,156,8,0.872321,0.881251,0.857438,0.877845,0.907527,0.921034,0.845718,0.883542
karate,34,34,156,64,6.10579,5.97963,5.93403,5.87007,6.21152,6.02111,5.59587,6.03993
kineticBatchReactor_1,2052,2052,20600,8,19.7835,23.4557,19.2213,22.6794,25.2696,21.9714,23.3461,24.1548
kineticBatchReactor_1,2052,2052,20600,64,66.2307,61.8957,51.9566,63.3988,65.5458,58.8186,58.2851,61.5074
kineticBatchReactor_2,4361,4361,44840,8,19.553,25.992,20.332,26.4764,26.7658,,27.7022,25.5653
kineticBatchReactor_2,4361,4361,44840,64,48.708,55.445,45.4615,59.0069,57.6126,,61.4201,56.9962
kineticBatchReactor_3,5082,5082,53219,8,20.2966,26.0963,20.263,26.1896,33.4373,23.7773,30.1688,24.5664
kineticBatchReactor_3,5082,5082,53219,64,50.7965,58.7705,46.1307,65.0431,76.402,58.0937,69.1654,60.2211
kineticBatchReactor_4,7105,7105,74869,8,19.8714,22.6401,19.4739,30.5131,26.5998,,27.6861,23.0998
kineticBatchReactor_4,7105,7105,74869,64,44.3593,54.5218,47.8779,76.6244,66.2651,,64.5288,59.0544
kineticBatchReactor_5,7641,7641,80767,8,19.9098,27.1674,19.5653,28.1302,26.7494,,26.8498,23.4953
kineticBatchReactor_5,7641,7641,80767,64,49.0508,66.9494,50.0661,69.449,68.0994,,69.0881,65.6941
kineticBatchReactor_6,7773,7773,82500,8,20.4213,24.5493,19.9976,31.1326,27.0669,,26.0109,23.4056
kineticBatchReactor_6,7773,7773,82500,64,48.6407,61.8934,49.7506,81.3867,67.1531,,65.0694,63.1864
kineticBatchReactor_7,7968,7968,84508,8,20.1835,27.3841,19.3021,32.4163,27.6335,20.0821,26.6193,23.6104
kineticBatchReactor_7,7968,7968,84508,64,49.3815,71.3378,52.8993,83.6769,69.7421,63.4767,68.8322,64.5184
kineticBatchReactor_8,8052,8052,85194,8,20.4199,32.0251,19.0129,30.1372,27.1133,25.7151,27.5627,23.7749
kineticBatchReactor_8,8052,8052,85194,64,50.3494,81.4801,50.2127,71.7521,64.1036,69.8277,69.0953,67.4901
kineticBatchReactor_9,8115,8115,86183,8,19.9303,24.2251,19.6894,28.7083,27.1583,22.2727,30.0735,24.0721
kineticBatchReactor_9,8115,8115,86183,64,47.8311,62.1596,51.3531,76.8189,72.7126,67.1703,72.3839,63.2388
kkt_power,2063494,2063494,14612663,8,12.2165,12.3184,13.1176,14.4478,14.5103,15.2317,12.0197,8.69917
kkt_power,2063494,2063494,14612663,64,29.49,28.8162,31.3485,27.527,28.1791,28.3028,24.9922,13.151
kmer_V2a,55042369,55042369,117217600,8,7.33716,6.91915,6.26524,6.89881,5.29404,4.36845,6.25382,5.17784
kmer_V2a,55042369,55042369,117217600,64,13.2461,12.6561,13.6193,12.564,11.6277,10.0189,11.698,11.4944
kmnist_norm_10NN,10000,10000,156932,8,41.2141,39.5558,40.4614,40.7144,43.4635,44.698,40.7093,41.9752
kmnist_norm_10NN,10000,10000,156932,64,102.286,94.4123,109.788,114.2,118.521,118.075,98.2003,101.611
kron_g500-logn16,65536,65536,4912469,8,3.69628,28.6228,5.03812,22.3681,6.59838,6.45454,7.65746,33.3098
kron_g500-logn16,65536,65536,4912469,64,11.2236,75.139,15.1026,60.9029,18.1182,19.3957,22.3978,83.455
kron_g500-logn17,131072,131072,10228360,8,,25.3508,,20.1563,7.2835,3.88994,3.69109,31.5499
kron_g500-logn17,131072,131072,10228360,64,,52.0709,,45.0341,16.2886,10.1877,10.9509,64.1631
kron_g500-logn18,262144,262144,21165908,8,3.00359,25.4518,,23.1773,5.8551,4.73214,4.29654,27.2501
kron_g500-logn18,262144,262144,21165908,64,6.47101,41.2018,,40.2827,9.63825,9.00219,9.22056,46.5366
kron_g500-logn19,524288,524288,43562265,8,,22.7278,,18.9963,4.71862,3.2805,5.96806,29.3952
kron_g500-logn19,524288,524288,43562265,64,,29.5556,,27.7049,5.60309,4.52278,10.0798,37.6661
kron_g500-logn20,1048576,1048576,89239674,8,2.56134,15.093,,16.4495,2.81886,3.0435,2.63368,18.9589
kron_g500-logn20,1048576,1048576,89239674,64,3.56484,22.2776,,20.6087,4.30455,3.94162,3.78925,30.7286
kron_g500-logn21,2097152,2097152,182082942,8,1.96954,11.6575,,11.0456,2.26504,,2.78443,16.1834
kron_g500-logn21,2097152,2097152,182082942,64,2.75903,17.7859,,17.0787,3.65502,,3.66217,25.5164
ks2010,238600,238600,1121798,8,15.4746,15.2031,,14.5261,15.1824,15.1857,15.3749,15.0672
ks2010,238600,238600,1121798,64,26.4588,27.814,,28.365,27.8608,27.8635,25.7247,25.9081
ky2010,161672,161672,787778,8,19.0378,19.6005,,18.9741,19.6236,19.4298,20.1016,18.3769
ky2010,161672,161672,787778,64,26.4883,28.3528,,29.1805,28.9865,28.8321,26.1718,26.6408
la2010,204447,204447,980634,8,15.9281,15.632,,15.616,15.5597,15.3901,15.8202,15.1343
la2010,204447,204447,980634,64,26.0026,26.9107,,28.7776,28.1345,28.079,22.9564,23.5969
lap_25,25,25,169,8,0.885396,0.922974,0.913307,0.930489,0.92985,0.934995,0.972428,0.958072
lap_25,25,25,169,64,6.32638,5.80051,5.84807,6.26953,6.06335,6.02563,6.06165,5.98118
laser,3002,3002,9000,8,17.1245,17.0724,16.9891,16.4772,17.3153,17.4123,5.5688,16.5454
laser,3002,3002,9000,64,35.5446,41.6672,35.4582,42.0802,35.5504,35.3129,31.3973,32.345
ldoor,952203,952203,46522475,8,34.3865,33.7094,33.4566,34.0006,34.2103,33.9749,34.0105,30.4677
ldoor,952203,952203,46522475,64,113.422,104.886,109.788,108.223,108.843,108.653,107.026,90.7302
lesmis,77,77,508,8,2.52972,2.72173,2.62759,2.70994,2.66084,2.65592,2.67398,1.73824
lesmis,77,77,508,64,15.2293,14.6869,14.1809,14.8479,14.5641,14.1995,14.0249,11.0956
linverse,11999,11999,95977,8,56.4011,56.1208,56.0368,56.4813,55.9959,55.8716,56.2887,56.1453
linverse,11999,11999,95977,64,120.505,108.416,108.807,120.711,100.388,114.584,112.9,107.511
loc-Brightkite,58228,58228,428156,8,9.38339,22.5814,14.6806,19.8609,30.1234,21.9912,12.7271,12.553
loc-Brightkite,58228,58228,428156,64,15.2138,30.5898,21.5435,28.6431,39.5737,28.5925,16.9015,18.6194
loc-Gowalla,196591,196591,1900654,8,5.48678,12.5759,7.47353,9.5353,13.9268,11.0251,8.27769,6.84422
loc-Gowalla,196591,196591,1900654,64,11.2055,23.7621,14.6728,18.3589,28.1533,19.2981,15.865,12.574
lock1074,1074,1074,51588,8,,45.9675,46.3643,47.0595,47.5383,45.839,43.5955,45.1882
lock1074,1074,1074,51588,64,,139.472,143.462,142.839,144.857,134.114,130.15,140.026
lock2232,2232,2232,80352,8,44.9936,53.6709,53.5464,53.4478,53.4752,52.754,52.9067,53.6671
lock2232,2232,2232,80352,64,114.017,105.944,129.171,126.725,118.248,121.803,110.631,124.787
lock3491,3491,3491,160444,8,53.7628,55.4266,54.9442,49.0052,54.2946,54.7155,51.9198,49.3766
lock3491,3491,3491,160444,64,140.979,138.399,133.059,131.992,131.317,139.739,131.982,136.504
lock_700,700,700,22175,8,30.6064,33.3052,32.8366,30.9068,32.6703,32.4572,32.4859,30.4019
lock_700,700,700,22175,64,98.2791,107.144,107.15,102.229,104.156,105.19,102.08,100.532
lowThrust_1,584,584,6133,8,,16.0813,14.5749,17.2518,16.4039,15.4703,15.7863,15.2966
lowThrust_1,584,584,6133,64,,54.3721,50.1388,59.8873,59.1786,52.7322,53.8216,50.8765
lowThrust_10,18260,18260,222005,8,27.6754,26.8075,27.5485,35.7576,25.1509,28.4842,27.1696,26.8143
lowThrust_10,18260,18260,222005,64,49.4173,61.7355,38.6123,42.4552,49.6644,48.5959,61.2216,50.5688
lowThrust_11,18368,18368,223801,8,27.1569,32.6199,27.5294,34.0022,22.7464,29.1482,27.8624,26.4167
lowThrust_11,18368,18368,223801,64,49.2235,64.9993,55.2722,63.7061,54.1301,42.1305,60.1912,50.0152
lowThrust_12,18458,18458,224593,8,27.5844,25.4516,23.1397,34.6791,22.7058,28.5916,26.8591,26.5276
lowThrust_12,18458,18458,224593,64,50.5149,61.9461,51.561,62.6908,55.04,50.005,57.2291,51.2954
lowThrust_13,18476,18476,224897,8,22.668,27.8292,27.1299,27.2598,23.1533,26.5978,31.6389,23.7902
lowThrust_13,18476,18476,224897,64,48.699,61.0905,54.4107,62.6637,39.943,48.1807,57.2858,51.1985
lowThrust_2,2312,2312,26261,8,24.9902,29.6993,27.8668,30.0026,28.5381,23.463,27.341,24.0591
lowThrust_2,2312,2312,26261,64,57.5117,60.657,62.2633,58.9135,57.8898,52.3657,53.7719,45.5099
lowThrust_3,7064,7064,80645,8,27.2578,32.7911,26.7003,35.2752,33.2654,26.4468,30.3457,25.9761
lowThrust_3,7064,7064,80645,64,64.9054,78.5842,60.6591,83.0955,79.1563,64.95,64.9765,66.1495
lowThrust_4,13562,13562,160947,8,28.7039,27.7377,26.7234,36.9604,27.0753,28.9433,34.2732,26.7686
lowThrust_4,13562,13562,160947,64,61.8648,65.7046,66.1734,79.1115,65.7234,64.16,69.6399,62.6929
lowThrust_5,16262,16262,198369,8,29.196,35.2771,30.2231,38.1376,29.7036,30.4631,35.6138,28.8358
lowThrust_5,16262,16262,198369,64,55.315,71.009,59.2236,65.5956,59.0788,57.9714,67.3916,58.8829
lowThrust_6,16928,16928,207349,8,28.6054,35.8645,27.9638,37.2226,27.6343,30.1502,35.4209,28.0615
lowThrust_6,16928,16928,207349,64,52.2268,68.4588,59.1674,69.2703,60.2297,52.3386,64.5928,52.5748
lowThrust_7,17378,17378,211561,8,28.0579,29.4013,27.4232,38.4188,27.346,29.3692,34.5314,27.3757
lowThrust_7,17378,17378,211561,64,51.1403,36.6372,51.5704,69.3779,52.4198,51.6822,36.2617,44.0806
lowThrust_8,17702,17702,216445,8,27.7027,34.8476,28.9,36.8519,27.5591,29.5326,36.499,27.0946
lowThrust_8,17702,17702,216445,64,50.301,63.0847,44.3926,45.9552,55.7008,52.512,58.0394,54.5816
lowThrust_9,18044,18044,219589,8,27.6903,33.3458,27.6155,37.8063,27.4336,27.1858,31.9502,26.6624
lowThrust_9,18044,18044,219589,64,51.0602,64.2901,53.9188,64.784,56.6432,55.2613,58.9139,53.0246
lp1,534388,534388,1643420,8,4.74588,4.56047,,4.4717,3.02702,3.10912,5.91681,4.66603
lp1,534388,534388,1643420,64,7.74285,7.671,,7.53006,6.00657,6.1638,8.77136,7.63819
lpl1,32460,32460,328036,8,18.4339,34.4705,29.7302,28.697,34.4961,30.7112,30.1952,16.0751
lpl1,32460,32460,328036,64,28.7016,45.1443,45.253,37.1801,40.7106,47.501,40.2618,22.7715
lshp1009,1009,1009,6865,8,19.2331,18.9707,18.8913,18.552,18.5218,19.1126,14.2458,19.3266
lshp1009,1009,1009,6865,64,62.4934,62.4594,62.0186,62.353,61.5422,60.9813,52.6201,63.8311
lshp1270,1270,1270,8668,8,22.1771,21.6081,21.9246,21.8578,14.4592,16.9947,21.7846,22.1358
lshp1270,1270,1270,8668,64,65.0379,67.3693,66.6996,65.2329,55.2827,57.515,64.1233,65.0278
lshp1561,1561,1561,10681,8,24.5529,12.9923,24.2842,24.9046,24.2727,24.4033,24.2853,24.7879
lshp1561,1561,1561,10681,64,66.7845,51.9092,66.7454,67.3537,66.7269,67.4523,65.5067,69.1059
lshp1882,1882,1882,12904,8,26.6669,27.114,22.4052,27.6663,27.1663,27.0571,26.3414,27.6379
lshp1882,1882,1882,12904,64,68.3835,70.1503,65.6927,69.83,70.4565,76.8858,66.7907,70.9915
lshp2233,2233,2233,15337,8,28.7389,29.2923,28.381,28.8041,28.8878,28.5417,28.4931,11.37
lshp2233,2233,2233,15337,64,60.3609,64.5273,64.7522,64.3665,76.3925,78.4689,54.8388,53.4167
lshp2614,2614,2614,17980,8,30.9001,31.0178,30.2037,30.8504,30.7921,24.7445,21.3175,31.5612
lshp2614,2614,2614,17980,64,58.3475,60.8332,48.6923,53.6946,60.0537,58.4211,50.6996,49.9065
lshp3025,3025,3025,20833,8,32.127,32.9745,31.4193,32.9625,32.9094,32.467,31.4253,33.8829
lshp3025,3025,3025,20833,64,59.6542,61.1606,63.8315,61.6556,61.979,62.2805,58.1576,61.9209
lshp3466,3466,3466,23896,8,32.7193,33.9482,33.211,34.4695,27.9785,33.8121,33.84,34.9091
lshp3466,3466,3466,23896,64,64.8123,63.3811,62.1908,64.5148,63.4056,65.1635,58.6491,66.0044
lshp_265,265,265,1753,8,7.16911,7.34946,7.70056,7.52091,7.33216,7.42863,7.52158,7.76308
lshp_265,265,265,1753,64,36.4259,36.5307,37.119,36.5328,35.9858,36.7642,37.6589,37.0066
lshp_406,406,406,2716,8,10.1961,6.84024,10.3796,10.2225,10.2193,10.2773,10.6163,10.6929
lshp_406,406,406,2716,64,46.5371,28.7273,45.1902,47.237,44.5683,46.2236,46.9689,46.0461
lshp_577,577,577,3889,8,13.0668,13.1914,13.1127,13.1691,13.0103,13.5299,13.1496,13.483
lshp_577,577,577,3889,64,54.2947,54.0569,53.7998,53.5375,51.8317,53.373,50.8799,53.6761
lshp_778,778,778,5272,8,16.0701,15.9818,15.753,15.9285,15.6992,15.6691,16.4322,15.8696
lshp_778,778,778,5272,64,58.229,58.4426,58.2944,54.5821,56.2316,54.0747,59.7059,57.7127
lund_a,147,147,2449,8,11.0098,10.8303,10.5627,9.81401,10.7994,10.8814,11.0648,9.53926
lund_a,147,147,2449,64,51.0125,51.068,52.8146,55.1564,49.8339,52.286,53.1099,52.4523
lund_b,147,147,2441,8,10.6284,11.0651,10.5074,10.2572,10.0694,9.18388,10.9493,11.2381
lund_b,147,147,2441,64,51.7384,52.1732,50.9786,51.4685,53.9945,48.0763,52.0978,52.6184
luxembourg_osm,114599,114599,239332,8,23.0128,22.0745,22.8286,24.2434,21.705,23.7041,23.2042,22.7944
luxembourg_osm,114599,114599,239332,64,14.8208,16.2168,16.0271,15.7212,15.2744,16.2619,15.4724,15.912
m14b,214765,214765,3358036,8,25.7499,27.0425,27.4188,26.2648,26.9355,26.8993,24.9358,24.1652
m14b,214765,214765,3358036,64,44.6833,53.6719,54.8448,51.03,58.3868,57.5825,47.595,25.7634
m3plates,11107,11107,6639,8,,,6.78965,7.45345,6.74096,6.99763,8.81917,6.99809
m3plates,11107,11107,6639,64,,,26.9044,26.4502,26.5008,26.4681,34.0849,27.1815
m_t1,97578,97578,9753570,8,32.3125,32.7659,32.9786,34.3971,34.867,34.6835,34.9782,33.9662
m_t1,97578,97578,9753570,64,139.408,136.095,135.701,149.433,143.988,140.04,147.259,140.244
ma2010,157508,157508,776610,8,19.1939,19.7046,20.1519,19.6268,19.4543,19.7205,18.9361,18.4583
ma2010,157508,157508,776610,64,26.8173,28.5836,28.8703,29.135,28.8802,28.9819,24.7242,21.6159
man_5976,5976,5976,225046,8,52.6062,56.0848,57.0073,55.9674,57.3536,55.5392,55.6631,55.4819
man_5976,5976,5976,225046,64,150.685,148.972,150.596,149.59,155.137,150.624,142.769,150.43
mario001,38434,38434,206156,8,32.8441,34.0148,33.8924,34.4471,33.98,34.7252,34.1293,27.8099
mario001,38434,38434,206156,64,32.3736,31.1457,31.9548,32.9666,31.5997,33.091,31.3084,29.3718
mario002,389874,389874,2101242,8,16.283,16.072,17.2879,16.4961,15.7953,16.1434,17.1251,12.5062
mario002,389874,389874,2101242,64,28.3778,29.6321,29.0158,29.9435,27.8922,28.0269,28.861,18.5621
mawi_201512012345,18571154,18571154,38040320,8,2.00094,2.20098,,2.20812,1.15785,1.01981,2.20293,2.10494
mawi_201512012345,18571154,18571154,38040320,64,4.23477,4.66096,,4.53359,2.77324,2.42326,4.65062,4.52514
mawi_201512020000,35991342,35991342,74485420,8,1.99885,2.15783,,2.1724,1.14906,1.01286,2.1576,2.04595
mawi_201512020000,35991342,35991342,74485420,64,4.25303,4.59564,,4.60494,2.73609,2.35871,4.61079,4.47786
md2010,145247,145247,700378,8,19.7789,20.5854,20.9477,21.2162,20.7131,20.518,21.0151,19.4826
md2010,145247,145247,700378,64,25.9696,28.2377,28.3267,29.102,28.834,28.123,24.9172,23.6633
me2010,69518,69518,335476,8,29.6181,29.9292,32.1933,32.2616,32.7144,31.9557,32.0573,31.3729
me2010,69518,69518,335476,64,28.7548,29.6938,31.3855,31.1226,30.3276,30.2081,29.3211,27.9471
meg4,5860,5860,46842,8,20.5209,33.795,24.4114,33.2203,27.915,22.8136,28.8892,25.224
meg4,5860,5860,46842,64,48.0351,67.4612,55.8604,72.5006,64.2981,65.0863,60.9639,53.7694
mesh1e1,48,48,306,8,1.6146,1.64904,1.72354,1.68537,1.70315,1.64608,1.7197,1.66304
mesh1e1,48,48,306,64,9.68307,10.0577,9.99354,9.70065,9.97911,9.85358,9.69105,9.80098
mesh1em1,48,48,306,8,1.60964,1.56522,1.65368,1.71249,1.56023,1.68247,1.68789,1.54986
mesh1em1,48,48,306,64,9.86932,10.0055,10.2329,9.76757,9.95796,9.73521,10.0948,9.75947
mesh1em6,48,48,306,8,1.67422,1.65219,1.64811,1.73761,1.57292,1.66399,1.61247,1.66701
mesh1em6,48,48,306,64,10.0672,9.95794,9.9995,10.0663,10.2668,10.0793,9.98504,9.47919
mesh2e1,306,306,2018,8,8.52375,8.54032,8.55085,8.63316,8.39305,8.25006,8.61168,8.53202
mesh2e1,306,306,2018,64,39.7146,39.5384,38.8349,39.8843,39.5404,39.2698,39.8351,39.8064
mesh2em5,306,306,2018,8,8.51326,8.21438,8.19216,8.11662,8.17827,8.44646,8.36476,8.39011
mesh2em5,306,306,2018,64,39.8269,39.0089,38.8661,39.1291,39.0659,39.6293,40.4527,39.49
mesh3e1,289,289,1889,8,8.06978,7.86609,7.99152,7.91825,7.89345,7.95787,8.12472,8.09067
mesh3e1,289,289,1889,64,38.8775,37.9897,38.1015,38.6291,37.6897,37.7368,39.3371,40.5147
