matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_7,7968,7968,84508,8,4.40789,4.56562,4.44776,4.56519,4.51037,4.49689,4.44583,4.60247
kineticBatchReactor_7,7968,7968,84508,64,16.911,16.9588,16.7981,17.2834,17.0276,16.3616,14.9833,17.561
kineticBatchReactor_8,8052,8052,85194,8,4.40219,4.54653,4.4268,4.5619,4.52735,4.4923,4.46433,4.60521
kineticBatchReactor_8,8052,8052,85194,64,16.9365,16.7028,16.6455,16.3199,15.2646,16.4387,15.2617,17.4949
kineticBatchReactor_9,8115,8115,86183,8,4.41409,4.56155,4.44669,4.53771,4.5169,4.49467,4.50981,4.61455
kineticBatchReactor_9,8115,8115,86183,64,16.6258,15.931,16.735,17.2781,14.5142,16.3651,14.3332,17.5449
kkt_power,2063494,2063494,14612663,8,2.16261,3.26923,1.87474,2.86643,3.42887,3.60845,3.74531,3.11948
kkt_power,2063494,2063494,14612663,64,6.38255,8.68954,6.29931,7.43477,9.03789,9.51893,8.32402,7.67737
kmer_V2a,55042369,55042369,117217600,8,1.41596,1.65066,0.504503,1.67502,0.735029,0.401529,2.22692,0.616192
kmer_V2a,55042369,55042369,117217600,64,4.66637,3.97632,2.28605,4.06196,2.43252,1.65893,4.82184,2.34153
kmnist_norm_10NN,10000,10000,156932,8,4.42583,4.35423,4.40331,4.38132,4.40918,4.39252,4.3959,4.17968
kmnist_norm_10NN,10000,10000,156932,64,15.999,14.7832,10.3624,14.7567,14.301,15.0147,14.8409,11.6408
kron_g500-logn16,65536,65536,4912469,8,3.87694,3.79072,3.8131,3.78305,3.7593,3.80246,3.81621,3.33533
kron_g500-logn16,65536,65536,4912469,64,12.1888,8.63851,12.3606,9.2343,5.45678,10.2678,10.8579,5.21983
kron_g500-logn17,131072,131072,10228360,8,,3.78065,,3.75855,3.74666,3.42092,3.7743,3.66537
kron_g500-logn17,131072,131072,10228360,64,,5.65414,,5.59707,5.52587,6.4689,9.92774,5.17637
kron_g500-logn18,262144,262144,21165908,8,3.70127,3.7285,,3.64829,3.32183,3.49002,3.2822,2.37064
kron_g500-logn18,262144,262144,21165908,64,7.2965,4.16348,,3.71223,4.02506,4.72525,7.27394,4.03162
kron_g500-logn19,524288,524288,43562265,8,,2.29905,,2.83704,2.22908,2.19682,3.24272,2.16379
kron_g500-logn19,524288,524288,43562265,64,,3.53815,,3.40243,3.50553,3.79524,5.93265,3.45031
kron_g500-logn20,1048576,1048576,89239674,8,2.74466,1.44587,,1.3809,1.27939,1.59889,2.48382,1.27826
kron_g500-logn20,1048576,1048576,89239674,64,4.88656,3.20635,,3.11355,3.02116,3.05851,4.07918,3.11789
kron_g500-logn21,2097152,2097152,182082942,8,2.17728,1.10048,,1.05446,1.02277,,2.09013,1.03488
kron_g500-logn21,2097152,2097152,182082942,64,4.09256,2.85434,,2.67483,2.56628,,3.81006,2.68194
ks2010,238600,238600,1121798,8,2.83988,2.93394,,3.04965,3.07313,3.0923,3.65536,3.06791
ks2010,238600,238600,1121798,64,6.67704,7.34327,,7.48408,7.53411,7.72304,10.035,7.20044
ky2010,161672,161672,787778,8,3.07139,3.07102,,3.1584,3.22722,3.32236,3.68012,3.28574
ky2010,161672,161672,787778,64,7.00317,7.52229,,7.75678,7.80496,7.82629,9.46945,7.30581
la2010,204447,204447,980634,8,2.99335,3.01571,,3.18589,3.12955,3.16549,3.69629,2.99912
la2010,204447,204447,980634,64,6.80172,7.37171,,7.04908,7.77271,7.7407,9.75948,7.28872
lap_25,25,25,169,8,2.87661,2.97146,3.25784,3.07273,3.18118,2.75915,3.14412,3.3382
lap_25,25,25,169,64,14.2315,14.0468,15.7897,13.9562,13.6911,13.9562,16.3882,13.7785
laser,3002,3002,9000,8,4.3452,4.41447,4.21669,4.479,4.33866,4.24892,4.40098,4.41447
laser,3002,3002,9000,64,16.2003,15.9889,14.878,16.182,15.9246,11.6704,15.226,16.3543
ldoor,952203,952203,46522475,8,4.01374,4.0492,3.91471,4.0571,4.05733,4.06357,4.13172,3.90304
ldoor,952203,952203,46522475,64,17.9036,17.8163,16.9082,17.9806,18.023,18.0498,17.9002,16.1374
lesmis,77,77,508,8,3.92655,3.87047,3.72845,3.78046,3.79814,3.83397,3.66129,3.71141
lesmis,77,77,508,64,17.2937,17.4796,16.135,17.3397,17.3397,17.4795,16.8457,16.6728
linverse,11999,11999,95977,8,4.98805,4.99615,4.99048,4.99276,4.83447,4.86464,4.99975,4.99471
linverse,11999,11999,95977,64,17.7012,17.4674,17.7937,17.8301,17.6971,17.3843,17.7866,17.4736
loc-Brightkite,58228,58228,428156,8,3.52029,3.47309,2.32793,3.27714,3.47907,3.343,3.39691,3.45267
loc-Brightkite,58228,58228,428156,64,7.96877,9.08092,6.5555,8.15414,9.46471,5.95647,7.11878,7.9215
loc-Gowalla,196591,196591,1900654,8,3.45602,3.40358,3.31701,3.35324,3.30345,3.286,1.93946,3.00402
loc-Gowalla,196591,196591,1900654,64,6.06722,8.0021,6.86882,7.74629,7.92109,6.90225,5.34509,5.13587
lock1074,1074,1074,51588,8,,4.1492,4.36375,4.15569,4.36052,4.15444,4.16324,4.15779
lock1074,1074,1074,51588,64,,19.2554,19.2071,19.1999,19.1148,18.6012,19.2078,19.2385
lock2232,2232,2232,80352,8,4.25015,4.26197,4.47718,4.25705,4.4638,4.25716,4.26042,4.48844
lock2232,2232,2232,80352,64,19.0223,18.94,18.7963,19.0135,18.9448,18.8656,19.0164,19.0675
lock3491,3491,3491,160444,8,4.38048,4.38174,4.14167,4.38534,4.17229,4.37764,4.38362,4.1708
lock3491,3491,3491,160444,64,19.2569,19.2335,19.1305,19.2965,19.2172,19.0453,19.1744,19.2728
lock_700,700,700,22175,8,4.2928,4.29748,4.51974,4.28497,4.50992,4.28808,4.29171,4.27929
lock_700,700,700,22175,64,18.7637,18.9592,18.8899,18.9491,18.8685,18.5636,18.8986,19.0331
lowThrust_1,584,584,6133,8,,4.56176,4.79609,4.62432,4.58114,4.51994,4.60695,4.85302
lowThrust_1,584,584,6133,64,,17.3947,17.4024,17.6847,15.6379,17.2,17.1029,17.2571
lowThrust_10,18260,18260,222005,8,4.6649,4.67855,4.65453,4.6843,4.71314,4.61342,4.64777,4.68337
lowThrust_10,18260,18260,222005,64,14.3743,17.4337,17.3258,17.328,17.2707,16.0824,16.3389,17.7621
lowThrust_11,18368,18368,223801,8,4.69187,4.64844,4.61282,4.67023,4.70174,4.69157,4.72257,4.77052
lowThrust_11,18368,18368,223801,64,17.3559,16.9947,17.3493,17.6109,17.0039,17.1511,17.1413,17.5008
lowThrust_12,18458,18458,224593,8,4.60571,4.66758,4.60394,4.6242,4.62366,4.69237,4.70966,4.6901
lowThrust_12,18458,18458,224593,64,13.6908,17.2032,16.1258,15.1927,17.2705,17.0912,16.7059,17.5741
lowThrust_13,18476,18476,224897,8,4.67272,4.6749,4.6381,4.72153,4.65717,4.65628,4.70326,4.64074
lowThrust_13,18476,18476,224897,64,17.4175,16.7099,15.6918,15.9325,16.8035,17.2517,17.0119,16.3895
lowThrust_2,2312,2312,26261,8,4.73972,4.72214,4.94907,4.75474,4.95894,4.68111,4.75576,4.97014
lowThrust_2,2312,2312,26261,64,17.4989,17.3393,17.2132,17.7075,17.61,16.9314,17.6561,17.3679
lowThrust_3,7064,7064,80645,8,4.73823,4.74065,4.70454,4.79386,4.73962,4.73231,4.79101,4.83552
lowThrust_3,7064,7064,80645,64,17.4638,17.4084,17.3491,17.5772,17.4275,17.4014,14.3256,17.6909
lowThrust_4,13562,13562,160947,8,4.69899,4.69641,4.6592,4.73432,4.7352,4.71042,4.70414,4.77187
lowThrust_4,13562,13562,160947,64,13.4132,17.5364,17.5449,16.6647,17.6624,17.3366,11.9831,17.8253
lowThrust_5,16262,16262,198369,8,4.64984,4.65291,4.62484,4.72931,4.70011,4.69586,4.72037,4.71729
lowThrust_5,16262,16262,198369,64,16.3491,17.5148,17.2844,17.7149,17.6031,17.47,17.2222,17.8036
lowThrust_6,16928,16928,207349,8,4.68421,4.66335,4.63872,4.68649,4.70176,4.67545,4.72104,4.73794
lowThrust_6,16928,16928,207349,64,14.7261,16.343,17.3916,15.8057,17.6074,17.136,17.0858,17.5799
lowThrust_7,17378,17378,211561,8,4.67471,4.61321,4.63477,4.726,4.70159,4.69461,4.63643,4.7379
lowThrust_7,17378,17378,211561,64,16.8446,16.9825,16.9423,16.5024,16.6811,17.3523,16.927,16.8463
lowThrust_8,17702,17702,216445,8,4.66572,4.67199,4.64371,4.72558,4.7085,4.69656,4.71048,4.73056
lowThrust_8,17702,17702,216445,64,16.5936,12.5314,13.1378,16.8954,15.645,17.2354,17.1518,17.1196
lowThrust_9,18044,18044,219589,8,4.6948,4.65264,4.60877,4.72525,4.7043,4.54092,4.72394,4.73549
lowThrust_9,18044,18044,219589,64,17.4162,15.9126,17.3938,17.3451,15.3662,16.6742,17.1342,17.7401
lp1,534388,534388,1643420,8,3.73078,3.4058,,3.64219,2.91671,3.23741,3.63492,3.33722
lp1,534388,534388,1643420,64,5.61317,6.14001,,6.30624,5.83857,6.14611,6.81652,6.94217
lpl1,32460,32460,328036,8,4.48639,4.34267,4.39106,4.34602,4.34112,4.32204,4.39764,4.42389
lpl1,32460,32460,328036,64,14.1025,13.7663,12.9363,13.125,12.5785,13.4196,14.7547,13.6575
lshp1009,1009,1009,6865,8,4.80911,4.87095,5.00866,4.86664,5.05709,4.83026,4.81543,5.12075
lshp1009,1009,1009,6865,64,17.5393,17.6521,17.301,17.4835,17.504,17.6026,18.125,17.6202
lshp1270,1270,1270,8668,8,4.83739,4.83739,5.03405,4.86113,5.0432,4.85755,4.8357,5.14975
lshp1270,1270,1270,8668,64,17.453,14.1462,17.3577,17.5916,17.4998,17.464,18.0056,17.667
lshp1561,1561,1561,10681,8,4.85638,4.88693,5.0726,4.87008,5.13032,4.88679,4.85224,5.17083
lshp1561,1561,1561,10681,64,17.5054,17.6338,17.3125,17.5525,17.5074,17.4139,18.0818,16.6993
lshp1882,1882,1882,12904,8,5.10531,5.16276,4.82156,5.11937,4.83285,5.15387,5.1372,4.91347
lshp1882,1882,1882,12904,64,17.4653,17.6576,17.337,16.0033,16.61,17.4986,17.2359,17.6089
lshp2233,2233,2233,15337,8,4.84965,4.90774,5.1198,4.90588,5.12087,4.90578,4.87944,5.19667
lshp2233,2233,2233,15337,64,17.4143,17.4501,17.3635,17.5719,17.5702,17.5562,18.1654,17.6937
lshp2614,2614,2614,17980,8,4.86028,4.90252,5.10062,4.92434,5.13623,4.89835,4.87916,5.18707
lshp2614,2614,2614,17980,64,16.0177,17.6517,17.2288,17.5708,17.6138,17.5467,18.2103,17.7019
lshp3025,3025,3025,20833,8,4.87892,4.9047,5.12025,4.9236,5.18556,4.89972,4.91272,5.19769
lshp3025,3025,3025,20833,64,17.3981,17.7124,17.3258,17.7054,17.6223,15.6638,18.2369,17.7797
lshp3466,3466,3466,23896,8,5.16594,5.19619,4.88172,5.19619,4.9093,5.1688,5.16314,4.91624
lshp3466,3466,3466,23896,64,17.3374,17.6547,17.367,17.6966,17.6181,17.6049,18.1383,17.8109
lshp_265,265,265,1753,8,4.51659,4.59803,4.65141,4.49487,4.7539,4.48051,4.47338,4.77007
lshp_265,265,265,1753,64,21.067,20.6805,17.0246,21.3699,16.9988,20.3062,21.7637,17.3002
lshp_406,406,406,2716,8,4.60339,4.58396,4.8392,4.68276,4.88819,4.59851,4.61316,4.9438
lshp_406,406,406,2716,64,21.0059,21.302,17.0834,21.5395,16.8925,21.2759,22.017,17.426
lshp_577,577,577,3889,8,4.77178,4.76812,4.92668,4.74992,4.98191,4.7463,4.71751,5.00192
lshp_577,577,577,3889,64,17.4848,17.5279,17.5588,17.5712,17.4596,17.448,17.9903,17.5464
lshp_778,778,778,5272,8,4.99124,5.05374,4.75222,5.06314,4.78186,5.01201,5.048,4.8226
lshp_778,778,778,5272,64,17.4236,17.6192,17.5596,17.6284,17.3515,17.5459,17.9234,17.5368
lund_a,147,147,2449,8,4.47817,4.45779,4.6927,4.46796,4.42757,4.4027,4.72096,4.70962
lund_a,147,147,2449,64,19.7152,19.7762,21.2523,19.6276,19.5188,19.7276,21.4707,21.4413
lund_b,147,147,2441,8,4.69423,4.69423,4.48404,4.69423,4.38339,4.65507,4.72833,4.75134
lund_b,147,147,2441,64,21.012,21.4741,19.5892,21.5036,19.7128,21.1829,21.3421,21.4889
luxembourg_osm,114599,114599,239332,8,3.30639,3.26325,2.43465,3.20774,3.31882,3.26996,3.35412,3.15934
luxembourg_osm,114599,114599,239332,64,5.98938,5.73179,4.42512,5.44802,5.36501,4.60538,5.36091,4.97241
m14b,214765,214765,3358036,8,3.99181,4.04691,4.20436,3.96585,4.04799,4.07314,4.4563,3.57422
m14b,214765,214765,3358036,64,9.1357,11.4305,10.8251,11.1273,12.0205,11.9713,12.9755,5.67278
m3plates,11107,11107,6639,8,,,2.04238,2.04789,1.30448,1.93345,2.04864,2.04592
m3plates,11107,11107,6639,64,,,2.78127,8.10244,6.2609,7.84158,10.1576,8.52255
m_t1,97578,97578,9753570,8,3.98863,4.01256,4.00569,4.01107,4.01007,4.00926,4.0136,3.98042
m_t1,97578,97578,9753570,64,18.0866,18.1185,17.9385,18.1782,18.2875,18.2224,18.0898,16.9939
ma2010,157508,157508,776610,8,3.51334,3.39218,3.21734,3.15564,3.29206,3.45413,3.69555,2.58802
ma2010,157508,157508,776610,64,7.25683,7.60902,7.18643,7.88638,7.8247,7.88601,9.20205,5.87089
man_5976,5976,5976,225046,8,4.22557,4.23987,4.23952,4.2378,4.23643,4.21216,4.24287,4.23493
man_5976,5976,5976,225046,64,19.0313,18.909,18.9646,19.0397,18.9935,18.8134,18.9342,19.1467
mario001,38434,38434,206156,8,4.42838,4.68167,4.36351,4.45445,4.40019,4.56954,4.59994,4.16196
mario001,38434,38434,206156,64,10.5599,10.1872,10.6744,9.82551,9.91719,10.672,12.9549,6.69699
mario002,389874,389874,2101242,8,3.14319,3.38818,2.92736,3.43321,3.37394,3.462,4.56627,2.62266
mario002,389874,389874,2101242,64,7.6955,8.23557,7.14026,8.80791,7.64726,8.65908,11.3266,4.24425
mawi_201512012345,18571154,18571154,38040320,8,2.86111,2.80825,,2.73264,1.79229,1.35853,2.8907,2.3067
mawi_201512012345,18571154,18571154,38040320,64,6.39253,6.24399,,6.09297,4.57547,3.94353,6.28162,5.51809
mawi_201512020000,35991342,35991342,74485420,8,2.86844,2.77419,,2.74709,1.82318,1.40072,2.89558,2.34335
mawi_201512020000,35991342,35991342,74485420,64,6.39962,6.32527,,6.30447,4.5923,4.01269,6.1433,5.59603
md2010,145247,145247,700378,8,3.34605,2.97845,3.16811,3.29296,2.84452,3.4336,3.64901,3.03404
md2010,145247,145247,700378,64,7.11626,7.44258,7.10107,7.69807,7.72703,7.53435,9.39743,7.07317
me2010,69518,69518,335476,8,3.21421,3.4823,3.50955,3.54236,3.50828,3.50102,3.64341,3.50535
me2010,69518,69518,335476,64,7.59974,7.86818,7.79243,7.40961,7.50645,8.28392,9.29639,7.61232
meg4,5860,5860,46842,8,4.47176,4.53149,4.43315,4.49698,4.4667,4.4529,4.54912,4.50239
meg4,5860,5860,46842,64,16.4443,15.9618,16.3751,16.617,13.0635,16.2486,16.7479,16.5081
mesh1e1,48,48,306,8,3.44789,3.76615,3.54782,3.57372,3.54782,3.5223,3.76616,3.47234
mesh1e1,48,48,306,64,15.8575,15.7301,16.3883,15.9219,16.4571,15.7935,15.8511,15.9869
mesh1em1,48,48,306,8,3.5223,3.54782,3.44788,3.5223,3.65374,3.79535,3.60002,3.37653
mesh1em1,48,48,306,64,16.8101,16.5266,16.0524,16.5966,16.0525,16.5897,16.7384,15.7936
mesh1em6,48,48,306,8,3.85519,3.6,3.70908,3.85511,3.54784,3.825,3.5223,3.5223
mesh1em6,48,48,306,64,16.3882,16.32,16.0525,16.5966,15.9869,16.5266,16.4572,16.185
mesh2e1,306,306,2018,8,4.59289,4.74824,4.36324,4.5095,4.66589,4.58636,4.47822,4.41696
mesh2e1,306,306,2018,64,16.2353,16.6005,19.436,16.6326,15.9634,16.3174,19.8238,20.6478
mesh2em5,306,306,2018,8,4.6659,4.75522,4.39891,4.57338,4.53483,4.60599,4.63908,4.37507
mesh2em5,306,306,2018,64,16.265,16.5262,19.219,16.6863,19.628,16.1946,15.5324,20.4338
mesh3e1,289,289,1889,8,4.52455,4.65702,4.72251,4.57246,4.49762,4.5787,4.77473,4.88271
mesh3e1,289,289,1889,64,21.0071,21.0071,17.0276,21.3409,20.4044,19.8337,17.5964,17.8313
mesh3em5,289,289,1889,8,4.5178,4.5996,4.72251,4.62849,4.70046,4.56556,4.58636,4.82041
mesh3em5,289,289,1889,64,20.9888,21.6854,16.9917,21.6659,16.7795,21.1357,21.9014,17.805
mhd3200b,3200,3200,18316,8,4.82159,4.729,5.05347,4.72892,4.94693,4.7932,4.82389,4.97549
mhd3200b,3200,3200,18316,64,17.6419,17.6406,17.3636,17.3856,17.5733,17.56,17.6726,17.1126
mhd4800b,4800,4800,27520,8,4.83067,4.75919,4.81856,4.72543,4.71581,4.76382,4.84934,4.67779
mhd4800b,4800,4800,27520,64,17.6532,17.6118,17.5495,17.6533,16.4604,17.6568,17.6622,17.1122
mhdb416,416,416,2312,8,4.52779,4.52779,4.70038,4.48388,4.40381,4.352,4.84189,4.68847
mhdb416,416,416,2312,64,20.9127,21.0331,17.0078,20.9884,20.6659,20.6948,17.1259,16.5235
mi2010,329885,329885,1578090,8,2.59922,2.84421,2.84483,2.89138,2.8485,2.88154,3.65493,2.75211
mi2010,329885,329885,1578090,64,6.35999,6.15956,6.45948,7.66183,7.65837,7.62685,9.45148,6.50311
mice_10NN,1077,1077,13484,8,4.80285,4.79112,4.58932,4.78262,4.57958,4.78145,4.79751,4.57958
mice_10NN,1077,1077,13484,64,17.6496,17.6242,17.7057,17.6297,17.5616,17.5632,17.3829,17.4725
micromass_10NN,571,571,9668,8,4.6649,4.45017,4.38458,4.64668,4.45915,4.45145,4.69891,4.44634
micromass_10NN,571,571,9668,64,18.0155,17.729,17.558,17.7905,17.8469,17.8931,17.4051,16.915
minnesota,2642,2642,6606,8,3.52673,3.54923,3.66873,3.48487,3.6611,3.54911,3.67498,3.63216
minnesota,2642,2642,6606,64,12.925,12.8116,12.7094,12.8564,12.8976,12.8192,13.46,12.2528
minsurfo,40806,40806,203622,8,4.87597,4.87811,4.84019,4.73827,4.84726,4.5717,4.91244,4.89772
minsurfo,40806,40806,203622,64,10.3917,15.4128,10.9106,14.7134,12.3128,14.089,15.6797,15.3796
mip1,66463,66463,10352819,8,3.95505,3.97626,,3.97813,3.96442,3.8974,3.97062,3.98235
mip1,66463,66463,10352819,64,13.927,17.8819,,18.0401,17.9693,17.6254,17.7772,18.0045
mn2010,259777,259777,1227102,8,3.10961,2.91881,2.74656,2.95668,3.11311,3.00183,3.64702,2.97441
mn2010,259777,259777,1227102,64,6.69838,6.83175,6.43319,7.53823,7.07974,6.97257,9.81046,7.2365
mnist_test_norm_10NN,10000,10000,145600,8,4.4798,4.41945,4.47661,4.44213,4.49283,4.47361,4.42309,4.22331
mnist_test_norm_10NN,10000,10000,145600,64,16.3544,14.9118,16.0934,14.6794,15.0276,15.1845,15.0493,11.2592
mo2010,343565,343565,1656568,8,2.77916,2.76001,2.74447,2.82853,2.85095,2.89491,3.64347,2.70803
mo2010,343565,343565,1656568,64,6.72047,6.83933,6.41146,7.5397,7.63516,7.66716,9.53956,7.07079
mouse_gene,45101,45101,28967291,8,3.87298,3.8489,,3.84996,3.88039,3.79636,3.87181,3.82371
mouse_gene,45101,45101,28967291,64,13.8775,12.2406,,13.3319,13.6039,12.2282,14.3663,12.0594
mplate,5962,5962,142190,8,4.38196,4.40069,,4.41727,4.39908,4.35453,4.40027,4.42164
mplate,5962,5962,142190,64,17.7281,17.8067,,17.9401,17.864,17.4919,18.3452,18.0834
ms2010,171778,171778,839980,8,3.43756,3.01285,3.22672,3.08377,3.38444,3.37718,3.67651,3.33718
ms2010,171778,171778,839980,64,6.92825,7.27701,6.95462,7.74357,6.9593,7.43914,9.45859,7.15075
msc00726,726,726,34518,8,4.16036,4.16529,4.37348,4.16535,4.3645,4.15876,4.14379,4.37626
msc00726,726,726,34518,64,17.7677,18.3003,18.343,18.5385,17.3144,17.6174,18.0132,18.4703
msc01050,1050,1050,29156,8,4.54188,4.51983,4.3074,4.49765,4.26448,4.51375,4.52821,4.32939
msc01050,1050,1050,29156,64,18.6216,18.2698,18.5079,18.5098,15.9492,18.2625,18.2375,18.2055
msc01440,1440,1440,46270,8,4.29841,4.27931,4.52405,4.30369,4.52184,4.29991,4.30238,4.52571
msc01440,1440,1440,46270,64,18.7927,17.9276,18.813,18.8286,18.8887,18.6954,18.9672,18.7618
msc04515,4515,4515,97707,8,4.52883,4.53314,4.52698,4.53631,4.53447,4.52803,4.53248,4.53356
msc04515,4515,4515,97707,64,18.5484,18.7138,18.3975,18.7177,18.67,18.6107,18.7477,18.7492
msc10848,10848,10848,1229778,8,4.01497,4.00974,4.00834,4.01195,3.99846,3.97132,4.01706,4.00955
msc10848,10848,10848,1229778,64,18.5177,17.7533,18.2666,18.1577,18.1881,16.8189,18.3493,18.1672
msc23052,23052,23052,1154814,8,4.14033,4.13874,4.12717,4.06474,4.14032,4.13815,4.14553,4.12738
msc23052,23052,23052,1154814,64,18.866,18.4349,17.6488,17.9135,18.6819,18.5339,18.6652,17.2232
msdoor,415863,415863,20240935,8,4.02773,4.05254,3.98195,4.05463,4.0684,4.06131,4.13148,3.96462
msdoor,415863,415863,20240935,64,17.9072,17.6756,17.093,17.9255,18.0353,18.0119,18.2596,16.4063
mt2010,132288,132288,638668,8,3.2303,3.49029,3.51262,3.39986,3.46904,3.36778,3.67433,3.41933
mt2010,132288,132288,638668,64,7.112,6.67592,7.13774,6.76591,6.08906,7.80819,9.47998,7.35744
mycielskian10,767,767,44392,8,4.10605,4.11893,4.30283,4.12108,4.31433,4.1113,4.11368,4.3201
mycielskian10,767,767,44392,64,17.3204,17.4149,17.5913,17.6793,16.762,16.8525,17.3363,17.491
mycielskian11,1535,1535,134710,8,4.03298,4.04374,4.22278,4.01263,4.23605,4.02169,4.04744,4.23788
mycielskian11,1535,1535,134710,64,16.7797,16.8958,16.646,15.5595,16.6642,16.511,16.7757,16.9809
mycielskian12,3071,3071,407200,8,3.99515,3.96357,4.1939,3.98789,4.15269,3.98661,3.95943,4.17232
mycielskian12,3071,3071,407200,64,16.2124,16.3033,16.3776,16.5504,12.8534,15.2877,16.1838,14.8418
mycielskian13,6143,6143,1227742,8,3.94218,3.94927,3.88861,3.93446,3.94739,3.96264,3.91382,3.93524
mycielskian13,6143,6143,1227742,64,15.5537,15.8936,15.9238,15.5532,15.6071,14.7288,15.6436,15.8799
mycielskian14,12287,12287,3695512,8,3.92103,3.91523,3.89728,3.93447,3.91847,3.91768,3.9202,3.91249
mycielskian14,12287,12287,3695512,64,15.1756,14.2478,15.7088,15.6219,15.3757,14.2332,12.7066,15.4311
mycielskian15,24575,24575,11111110,8,3.88976,3.89519,3.94896,3.90984,3.89472,3.87912,3.88588,3.88821
mycielskian15,24575,24575,11111110,64,14.7118,14.5732,15.2724,15.1709,15.0719,13.7291,12.7033,14.7985
mycielskian16,49151,49151,33382480,8,3.87407,3.8762,,3.88717,3.88351,3.85271,3.87129,3.86586
mycielskian16,49151,49151,33382480,64,14.0644,14.196,,14.3847,14.0014,12.8132,13.8023,14.3348
mycielskian17,98303,98303,100245742,8,3.85185,3.86297,,3.86105,3.7874,3.84607,3.80594,3.85144
mycielskian17,98303,98303,100245742,64,12.2211,13.3048,,12.9444,11.6925,10.5279,11.8352,13.5804
mycielskian18,196607,196607,300933832,8,3.79655,3.82276,,3.73327,3.77669,3.74838,3.78576,3.84093
mycielskian18,196607,196607,300933832,64,10.7806,11.341,,10.4,9.59186,8.82252,8.21224,12.1624
mycielskian2,2,2,2,8,0.100001,0.106666,,0.103226,0.0969694,0.0888889,0.103231,0.106666
mycielskian2,2,2,2,64,0.825847,0.825808,,0.853327,0.752929,0.825808,0.825847,0.775738
mycielskian3,5,5,10,8,0.410266,0.372085,0.410266,0.432436,0.500005,0.432419,0.410235,0.470601
mycielskian3,5,5,10,64,3.12195,3.04037,3.12195,3.19998,3.04764,2.90905,3.19998,2.97688
mycielskian4,11,11,40,8,1.27999,1.33335,1.33331,1.3061,1.48839,1.3913,1.39135,1.42221
mycielskian4,11,11,40,64,8.98248,8.25808,8.67786,8.12704,8.25808,8.00008,7.75772,8.25808
mycielskian5,23,23,142,8,2.91278,2.73736,2.64185,2.80493,2.70476,2.29496,2.67292,2.80498
mycielskian5,23,23,142,64,13.5642,12.7105,14.7772,14.8862,15.4034,13.3646,12.9828,15.1466
mycielskian6,47,47,472,8,3.83351,4.06019,3.97474,3.89278,3.95393,3.83351,4.03848,3.97471
mycielskian6,47,47,472,64,17.2126,17.2125,18.4195,17.3609,18.2526,17.2617,17.3609,18.3079
mycielskian7,95,95,1510,8,4.29893,4.3066,4.44935,4.24605,4.42491,4.2913,4.27612,4.49069
mycielskian7,95,95,1510,64,19.2319,19.0611,20.716,19.3087,20.4097,19.1366,19.541,20.4962
mycielskian8,191,191,4720,8,4.31296,4.31296,4.52216,4.34023,4.47898,4.28847,4.30044,4.44758
mycielskian8,191,191,4720,64,23.2003,23.4625,18.0346,22.9806,17.0618,21.0722,23.5448,17.7956
mycielskian9,383,383,14542,8,4.19675,4.20973,4.40333,4.21202,4.39659,4.20061,4.20974,4.4183
mycielskian9,383,383,14542,64,22.305,22.9712,17.4956,22.9149,16.2395,21.8369,22.9036,17.535
nasa1824,1824,1824,39208,8,4.42466,4.50017,4.76436,4.52027,4.75065,4.50761,4.5164,4.74422
nasa1824,1824,1824,39208,64,15.8011,18.4691,18.3764,18.5292,18.3959,18.2993,18.4677,18.5868
nasa2146,2146,2146,72250,8,4.43199,4.54096,4.29737,4.54934,4.30521,4.5449,4.53349,4.30264
nasa2146,2146,2146,72250,64,19.0534,18.9274,18.988,19.1527,19.013,18.9372,19.1271,19.1306
nasa2910,2910,2910,174296,8,4.10601,4.1185,4.31805,4.1146,4.31764,4.1019,4.11649,4.32051
nasa2910,2910,2910,174296,64,18.5907,18.7602,18.8397,18.8597,18.8154,18.5341,18.6051,18.7939
nasa4704,4704,4704,104756,8,4.50124,4.50416,4.49943,4.50999,4.50755,4.43374,4.50367,4.43421
nasa4704,4704,4704,104756,64,17.9939,18.5508,18.422,18.5874,18.5316,18.0397,18.5881,18.6496
nasasrb,54870,54870,2677324,8,4.10975,4.13671,4.13158,4.14527,4.13893,4.13594,4.15337,4.14324
nasasrb,54870,54870,2677324,64,17.7385,18.6012,18.0922,18.6156,18.7132,18.677,18.6355,18.5789
nc2010,288987,288987,1416620,8,2.97987,2.87936,2.9417,3.0068,2.90943,2.92516,3.65285,2.85121
