matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
jagmesh6,1377,1377,8993,8,13.7298,14.4321,14.1251,14.139,14.1529,14.0424,14.8033,14.5931
jagmesh6,1377,1377,8993,64,34.7867,35.1697,33.5371,34.1132,32.0815,34.9101,35.069,34.8573
jagmesh7,1138,1138,7450,8,13.5147,13.5506,13.1664,13.4842,13.3333,13.4791,14.2698,13.4083
jagmesh7,1138,1138,7450,64,36.0207,33.3462,33.1107,34.9599,32.5683,32.7548,33.6604,35.8003
jagmesh8,1141,1141,7465,8,13.1929,13.4202,14.3673,13.734,13.2957,13.4555,14.5658,14.4303
jagmesh8,1141,1141,7465,64,31.7238,32.8433,39.1446,33.5737,32.2884,34.1091,34.4538,35.9849
jagmesh9,1349,1349,9101,8,13.9479,14.4551,14.4365,14.2481,14.0511,14.4508,15.2159,13.7542
jagmesh9,1349,1349,9101,64,33.1448,38.7478,39.0086,33.4717,33.8442,34.8155,34.9094,34.9825
jazz,198,198,5484,8,13.0055,15.3757,11.2205,14.78,14.3443,13.9203,11.3169,15.1632
jazz,198,198,5484,64,60.0301,63.1441,50.2579,62.897,56.992,54.726,48.9051,56.4573
jnlbrng1,40000,40000,199200,8,16.1865,21.1462,17.3082,16.8777,16.2755,19.4851,17.1372,16.9369
jnlbrng1,40000,40000,199200,64,20.0083,20.5643,19.2143,23.5927,21.7445,23.0379,23.3454,23.0315
k1_san,67759,67759,559774,8,18.0874,23.9546,18.4966,22.6882,22.0064,20.8626,23.3649,22.4588
k1_san,67759,67759,559774,64,22.7384,28.4103,25.8633,27.7158,28.1574,27.4819,27.0454,27.2707
k49_norm_10NN,38547,38547,618158,8,22.4268,19.3501,21.7448,11.5379,19.6603,20.3103,19.8458,18.1341
k49_norm_10NN,38547,38547,618158,64,29.3123,31.9668,36.4221,21.7828,38.2312,30.3781,28.7349,23.0832
karate,34,34,156,8,1.05912,1.05763,1.18107,1.07896,1.15377,1.11761,1.09956,1.10769
karate,34,34,156,64,6.45518,6.53973,7.40469,6.86187,6.68571,6.73079,6.5113,7.39558
kineticBatchReactor_1,2052,2052,20600,8,13.4732,14.5923,13.3368,18.5273,17.2746,14.1886,15.5298,16.2231
kineticBatchReactor_1,2052,2052,20600,64,38.4427,38.5154,42.4398,47.6384,44.41,41.2471,42.1349,39.0923
kineticBatchReactor_2,4361,4361,44840,8,13.7669,16.9206,14.0418,18.0366,17.0062,,15.9277,16.5081
kineticBatchReactor_2,4361,4361,44840,64,22.606,43.2799,38.642,48.243,46.0706,,30.0863,37.8619
kineticBatchReactor_3,5082,5082,53219,8,14.2756,18.0606,13.2543,19.4585,17.4667,18.0248,15.2079,16.9092
kineticBatchReactor_3,5082,5082,53219,64,52.6181,44.6066,41.2049,47.9833,42.265,42.8059,33.6664,41.5703
kineticBatchReactor_4,7105,7105,74869,8,14.0187,16.2075,13.6063,22.2686,17.4552,,14.2267,16.5182
kineticBatchReactor_4,7105,7105,74869,64,38.7924,34.055,36.1443,60.852,55.5739,,31.329,38.4255
kineticBatchReactor_5,7641,7641,80767,8,14.0195,18.3683,15.1811,18.6079,17.4364,,14.0219,16.5981
kineticBatchReactor_5,7641,7641,80767,64,38.6895,44.7242,38.1385,41.7764,40.1891,,35.2638,38.3884
kineticBatchReactor_6,7773,7773,82500,8,16.1001,18.0336,14.3483,18.8249,19.7852,,14.7804,16.3236
kineticBatchReactor_6,7773,7773,82500,64,42.0369,44.2248,47.4441,46.1203,60.5652,,40.0018,34.9161
kineticBatchReactor_7,7968,7968,84508,8,15.9982,19.034,13.8707,19.9623,18.7344,18.0347,14.7272,19.0617
kineticBatchReactor_7,7968,7968,84508,64,61.0114,41.7526,36.228,50.8243,42.0768,53.1912,42.5979,37.2953
kineticBatchReactor_8,8052,8052,85194,8,14.5609,17.1172,13.9267,18.9513,19.2329,17.1251,14.7516,16.5551
kineticBatchReactor_8,8052,8052,85194,64,41.2653,44.4953,35.3089,42.8237,46.9197,41.5183,35.2841,40.9271
kineticBatchReactor_9,8115,8115,86183,8,14.5569,16.0016,13.5264,18.9083,19.6474,16.2289,16.8381,15.9039
kineticBatchReactor_9,8115,8115,86183,64,42.06,31.7422,34.9138,47.5236,33.1335,40.9778,25.0872,39.5385
kkt_power,2063494,2063494,14612663,8,8.20526,11.1375,8.19851,10.8047,13.0947,13.7506,10.6461,9.15993
kkt_power,2063494,2063494,14612663,64,15.9383,18.2599,17.3743,17.3484,16.6722,16.629,15.8483,15.1766
kmer_V2a,55042369,55042369,117217600,8,4.48103,4.58719,2.70581,4.54472,2.65411,2.03019,4.25025,2.50558
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,8,20.9452,20.0701,22.0286,19.0407,23.2749,22.2979,19.6465,18.2619
kmnist_norm_10NN,10000,10000,156932,64,48.6024,49.5374,45.2318,45.9944,44.651,49.385,43.0067,36.7987
kron_g500-logn16,65536,65536,4912469,8,4.84489,20.6823,5.63088,18.4143,9.06212,5.92759,5.34114,23.0894
kron_g500-logn16,65536,65536,4912469,64,14.9915,51.5993,20.6748,44.5953,17.3665,16.9178,16.2787,40.3171
kron_g500-logn17,131072,131072,10228360,8,,19.9716,,15.4467,9.98929,7.41595,5.40782,23.5925
kron_g500-logn17,131072,131072,10228360,64,,31.7836,,22.5434,14.2244,12.1566,14.0946,35.0488
kron_g500-logn18,262144,262144,21165908,8,4.51281,19.8297,,17.537,8.07439,5.64642,5.39055,20.2934
kron_g500-logn18,262144,262144,21165908,64,8.62245,21.6152,,18.9576,9.29889,7.07097,10.2342,23.5618
kron_g500-logn19,524288,524288,43562265,8,,13.9941,,14.4194,4.973,3.04525,5.46844,14.4263
kron_g500-logn19,524288,524288,43562265,64,,16.399,,15.2623,6.73557,5.17927,9.12438,17.5652
kron_g500-logn20,1048576,1048576,89239674,8,3.14368,7.02009,,5.89052,2.4502,2.4513,4.60747,8.26834
kron_g500-logn20,1048576,1048576,89239674,64,5.5985,13.134,,11.239,5.72604,4.50341,7.12182,14.3309
kron_g500-logn21,2097152,2097152,182082942,8,2.54973,4.90871,,4.43686,2.03464,,4.57389,6.62525
kron_g500-logn21,2097152,2097152,182082942,64,4.50496,10.6607,,8.92917,4.95028,,7.40157,12.0241
ks2010,238600,238600,1121798,8,10.0792,10.8478,,11.7886,11.2566,11.9512,15.1556,10.4144
ks2010,238600,238600,1121798,64,13.4235,13.4956,,14.6912,12.8319,14.9362,17.1042,12.8802
ky2010,161672,161672,787778,8,12.1823,13.1779,,13.5176,12.7044,13.6061,17.2435,12.3586
ky2010,161672,161672,787778,64,14.8095,15.0388,,15.6836,15.7903,15.6233,17.3691,14.9887
la2010,204447,204447,980634,8,10.9199,11.3063,,10.9576,12.9031,12.9284,16.3091,11.7482
la2010,204447,204447,980634,64,14.1371,14.6597,,12.5991,15.3836,15.6487,16.2964,14.4944
lap_25,25,25,169,8,1.31029,1.22891,1.12354,1.3,1.15556,1.21801,1.14576,1.26949
lap_25,25,25,169,64,8.67596,7.42517,6.83836,8.75788,7.98229,8.34138,7.3495,7.25826
laser,3002,3002,9000,8,10.3078,9.27835,8.83255,9.21698,9.13512,10.0372,10.5544,8.56803
laser,3002,3002,9000,64,24.7721,18.8698,23.8407,27.5313,24.6154,28.3716,20.2674,22.0043
ldoor,952203,952203,46522475,8,27.0331,26.4694,26.3078,28.0086,27.8577,27.5519,28.2493,23.7458
ldoor,952203,952203,46522475,64,97.573,89.3726,94.4473,102.525,101.502,102.092,93.3894,72.2925
lesmis,77,77,508,8,3.08268,3.29069,2.9343,3.19581,3.07491,2.92024,3.44893,3.1958
lesmis,77,77,508,64,15.2162,15.1925,12.8,15.9764,15.8466,13.4255,15.5436,15.1336
linverse,11999,11999,95977,8,23.2989,23.6431,22.9688,23.3258,22.9851,23.3224,23.2249,22.9839
linverse,11999,11999,95977,64,45.1078,44.3837,47.0641,51.225,44.8188,43.1324,47.0858,45.1206
loc-Brightkite,58228,58228,428156,8,6.28216,13.2349,7.18636,12.8068,14.0322,10.2993,6.98558,7.54417
loc-Brightkite,58228,58228,428156,64,12.8238,18.6691,13.8973,18.3725,22.1249,17.1737,13.4951,14.6239
loc-Gowalla,196591,196591,1900654,8,6.12275,11.7386,8.67963,12.8858,13.1375,11.841,7.86178,7.60821
loc-Gowalla,196591,196591,1900654,64,10.5743,18.0177,14.1125,19.1028,20.6175,17.5613,12.6555,10.8283
lock1074,1074,1074,51588,8,,23.7708,23.9362,25.1595,26.2947,23.4713,22.468,24.74
lock1074,1074,1074,51588,64,,99.3709,93.6447,102.302,94.1526,96.0047,95.5195,101.682
lock2232,2232,2232,80352,8,24.309,25.8833,27.0087,26.4205,27.0998,26.6594,27.0316,26.8341
lock2232,2232,2232,80352,64,85.1974,95.8437,104.437,97.3807,90.4385,95.6177,93.7673,91.6119
lock3491,3491,3491,160444,8,26.0337,25.9468,25.8061,26.0291,24.9635,27.025,24.886,25.589
lock3491,3491,3491,160444,64,98.3953,96.748,102.451,98.461,100.947,100.852,97.0301,107.12
lock_700,700,700,22175,8,19.4053,18.6868,18.8757,18.746,18.4792,19.423,20.4413,17.6984
lock_700,700,700,22175,64,74.4661,76.1782,67.64,76.9562,65.6272,74.1213,78.3944,76.4175
lowThrust_1,584,584,6133,8,,13.0721,11.54,14.4589,13.0837,14.3532,12.5057,12.9513
lowThrust_1,584,584,6133,64,,36.6309,34.5167,43.6367,29.9353,48.3886,35.7414,42.8265
lowThrust_10,18260,18260,222005,8,19.0741,21.5944,22.4067,23.1837,18.6643,19.1976,18.8665,21.9905
lowThrust_10,18260,18260,222005,64,40.7508,29.2425,49.471,55.3902,44.2939,45.0174,34.6476,32.1082
lowThrust_11,18368,18368,223801,8,20.1584,25.557,18.1828,23.4111,19.4482,19.187,20.1406,21.5949
lowThrust_11,18368,18368,223801,64,36.3021,31.8548,43.3742,52.5616,50.1577,49.1226,28.6861,26.7778
lowThrust_12,18458,18458,224593,8,17.8283,22.5986,19.4501,22.5602,19.5234,18.7838,19.921,20.9031
lowThrust_12,18458,18458,224593,64,42.4123,33.5079,43.5436,40.2349,38.3723,51.2562,30.3263,30.7796
lowThrust_13,18476,18476,224897,8,18.4851,21.6197,22.3189,23.0381,20.6436,18.9908,19.096,21.8336
lowThrust_13,18476,18476,224897,64,39.3697,31.4519,47.2202,56.8486,50.4151,47.333,36.5931,27.2511
lowThrust_2,2312,2312,26261,8,15.4325,17.3385,16.8743,19.7885,18.3216,15.9945,15.5542,18.0075
lowThrust_2,2312,2312,26261,64,43.9032,37.8863,51.1316,49.6853,44.8982,43.789,40.6733,43.0013
lowThrust_3,7064,7064,80645,8,18.9957,22.0656,20.304,21.5124,22.1438,16.8119,18.398,19.6394
lowThrust_3,7064,7064,80645,64,52.4021,42.8923,53.2043,54.4753,46.9162,40.939,30.5894,43.8563
lowThrust_4,13562,13562,160947,8,17.9541,19.0755,19.434,22.2473,17.8837,18.5547,19.6715,20.8969
lowThrust_4,13562,13562,160947,64,40.8302,34.7098,50.8744,57.4321,61.0644,49.9958,28.0556,34.522
lowThrust_5,16262,16262,198369,8,18.1624,22.2907,18.7531,22.8475,20.0854,18.7578,19.4558,20.8685
lowThrust_5,16262,16262,198369,64,45.3563,32.3241,42.0936,42.7517,37.6673,38.1939,32.9922,27.7227
lowThrust_6,16928,16928,207349,8,18.8672,21.617,17.6185,21.1886,18.7858,19.0395,20.0151,20.9826
lowThrust_6,16928,16928,207349,64,42.2618,33.2458,44.5009,41.1841,45.6763,51.446,31.182,33.4995
lowThrust_7,17378,17378,211561,8,18.347,22.0456,17.7647,23.2456,19.0294,18.806,20.0408,22.2494
lowThrust_7,17378,17378,211561,64,46.8414,34.4583,40.8193,52.2091,44.0026,52.6719,35.8281,28.1198
lowThrust_8,17702,17702,216445,8,18.6211,21.8186,18.7831,23.0955,19.9764,19.2,20.3202,22.6697
lowThrust_8,17702,17702,216445,64,41.6909,30.4837,35.8502,51.8755,44.48,51.3607,34.8962,23.6057
lowThrust_9,18044,18044,219589,8,18.4257,22.613,20.1684,21.1075,19.647,19.8385,20.2005,21.0509
lowThrust_9,18044,18044,219589,64,46.2161,32.4816,43.9746,43.8826,41.7387,43.6991,29.2786,34.9792
lp1,534388,534388,1643420,8,4.83044,6.16754,,6.11775,4.77993,5.52621,7.3274,6.14701
lp1,534388,534388,1643420,64,7.12163,8.17073,,8.36633,7.64208,8.20276,7.54963,8.51863
lpl1,32460,32460,328036,8,11.755,18.7963,18.3112,19.5484,18.5774,20.7927,16.8013,8.71307
lpl1,32460,32460,328036,64,28.6073,31.7322,31.2301,30.7189,30.5697,32.9549,30.4064,18.5674
lshp1009,1009,1009,6865,8,13.2871,13.3086,13.0189,12.416,12.8769,13.2125,14.058,13.5215
lshp1009,1009,1009,6865,64,33.2513,33.1259,32.6375,34.4731,32.5327,33.2303,34.7636,33.6842
lshp1270,1270,1270,8668,8,13.2294,13.6549,13.6191,13.9385,13.7815,13.8688,14.3223,14.0895
lshp1270,1270,1270,8668,64,33.6179,31.6696,33.109,36.7791,33.5262,33.5461,42.9924,34.9047
lshp1561,1561,1561,10681,8,13.9659,14.8687,14.2651,14.3691,14.4297,14.5361,15.6212,14.3731
lshp1561,1561,1561,10681,64,34.2563,35.1183,39.1922,36.8175,36.2228,34.105,37.4601,35.8113
lshp1882,1882,1882,12904,8,16.9929,15.45,14.5637,15.133,15.1961,15.4343,16.1679,14.9756
lshp1882,1882,1882,12904,64,42.8497,35.2177,34.6365,35.9276,35.0856,34.8877,36.1109,37.0145
lshp2233,2233,2233,15337,8,15.1259,15.541,15.4561,15.5439,15.5837,15.2386,16.7923,15.7471
lshp2233,2233,2233,15337,64,34.8711,36.9541,35.7302,37.658,35.6999,35.5896,38.2747,36.1446
lshp2614,2614,2614,17980,8,15.37,15.824,15.5195,15.8851,16.514,16.18,17.3437,16.0116
lshp2614,2614,2614,17980,64,30.6229,37.3667,33.9409,37.9129,37.373,36.392,38.6944,37.3487
lshp3025,3025,3025,20833,8,15.2996,15.382,16.3074,15.898,16.7667,16.1181,17.4575,16.0563
lshp3025,3025,3025,20833,64,35.2292,38.8415,34.7955,37.1581,37.491,38.7401,39.3093,37.6374
lshp3466,3466,3466,23896,8,16.2282,16.3601,16.0286,16.6619,16.1027,16.9824,18.0597,16.5535
lshp3466,3466,3466,23896,64,43.7349,38.3997,37.7675,36.7175,39.5178,37.6176,37.6295,37.9739
lshp_265,265,265,1753,8,7.09478,7.04074,7.45956,7.26632,7.45297,7.2852,7.32324,7.49945
lshp_265,265,265,1753,64,23.9556,26.3878,24.7838,31.0638,23.8115,24.9685,27.621,25.5747
lshp_406,406,406,2716,8,9.08488,9.17438,8.97233,9.44011,9.10391,9.59293,9.28548,9.39929
lshp_406,406,406,2716,64,27.3595,27.7748,27.238,27.8787,25.6567,29.1081,28.5816,27.8787
lshp_577,577,577,3889,8,10.872,10.7283,11.0261,10.872,10.7834,11.3824,10.9678,11.2991
lshp_577,577,577,3889,64,29.8019,30.5707,31.2226,28.8464,28.5268,32.198,31.2683,36.1417
lshp_778,778,778,5272,8,11.5235,13.0576,11.7646,12.1253,12.2962,12.3442,13.2282,12.5961
lshp_778,778,778,5272,64,31.0975,34.1898,32.2518,31.0403,38.6493,31.416,33.6622,36.0543
lund_a,147,147,2449,8,10.477,10.5798,10.3025,10.7451,10.1689,10.6286,10.8143,10.5239
lund_a,147,147,2449,64,41.0644,41.337,41.4463,42.5335,40.448,40.5526,41.3552,42.266
lund_b,147,147,2441,8,10.5168,11.2015,10.8089,10.1181,11.106,10.0315,10.7889,10.8791
lund_b,147,147,2441,64,39.8023,44.9565,40.3853,42.1657,39.5504,40.0403,43.3554,42.2798
luxembourg_osm,114599,114599,239332,8,9.62972,9.70064,7.14211,9.40728,9.23455,9.26492,10.2129,8.03897
luxembourg_osm,114599,114599,239332,64,7.7375,7.9672,7.50796,7.04047,6.95081,6.24235,6.05574,6.57914
m14b,214765,214765,3358036,8,18.2789,17.5618,18.7867,18.8585,20.378,20.0118,21.9706,13.5233
m14b,214765,214765,3358036,64,26.1893,33.5739,32.1897,36.4843,37.983,38.7876,30.8057,14.115
m3plates,11107,11107,6639,8,,,4.51883,3.94689,3.60934,3.5935,2.8389,3.91773
m3plates,11107,11107,6639,64,,,4.37864,6.48462,9.14571,9.15487,8.61701,6.99759
m_t1,97578,97578,9753570,8,25.4891,26.2573,26.9964,26.1059,27.3519,26.713,25.8727,26.6731
m_t1,97578,97578,9753570,64,123.456,113.558,104.553,101.123,121.137,124.962,100.411,118.004
ma2010,157508,157508,776610,8,12.8813,13.1083,12.9663,12.7754,13.7001,13.0549,16.259,10.4976
ma2010,157508,157508,776610,64,14.6491,14.7432,15.7696,16.3797,15.8903,15.703,16.6211,11.0994
man_5976,5976,5976,225046,8,26.9489,27.7113,27.702,26.6912,28.6522,27.4565,27.9667,27.4103
man_5976,5976,5976,225046,64,94.7998,105.283,92.2726,100.236,94.0431,96.9609,95.1698,100.301
mario001,38434,38434,206156,8,15.1901,14.8756,15.0955,14.4322,16.1949,15.1255,17.8425,10.7939
mario001,38434,38434,206156,64,18.6399,18.5655,21.9119,20.0769,20.826,21.9775,20.1682,14.1953
mario002,389874,389874,2101242,8,10.176,10.2162,10.7144,12.347,9.02755,12.3177,15.1571,6.85275
mario002,389874,389874,2101242,64,15.3214,14.6422,15.2969,17.5664,13.4271,17.3509,19.2417,10.1094
mawi_201512012345,18571154,18571154,38040320,8,4.46878,4.75016,,4.58091,2.58937,1.94837,4.69875,4.11365
mawi_201512012345,18571154,18571154,38040320,64,7.12312,7.28624,,7.06386,5.33389,4.67023,7.26978,6.69962
mawi_201512020000,35991342,35991342,74485420,8,4.39766,4.56585,,4.56234,2.61233,1.99442,4.73933,4.17925
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,8,13.7885,11.952,12.4565,13.3796,11.5479,12.3463,17.1846,11.7791
md2010,145247,145247,700378,64,14.9662,15.2314,15.8189,15.4772,16.3963,14.7597,16.8231,13.5902
me2010,69518,69518,335476,8,14.5449,13.2945,15.9607,13.538,16.2488,13.354,16.3135,12.1229
me2010,69518,69518,335476,64,16.2038,16.7197,17.3518,14.6689,16.0396,18.0392,17.9482,15.2647
meg4,5860,5860,46842,8,11.3059,15.7441,15.3046,17.6096,16.1907,18.5972,15.7286,14.5405
meg4,5860,5860,46842,64,29.8846,41.8333,39.0034,39.169,36.3004,45.1883,34.7888,35.9534
mesh1e1,48,48,306,8,2.14424,2.22209,2.08341,2.11308,1.94543,1.97685,2.12254,1.85689
mesh1e1,48,48,306,64,11.1167,11.159,11.1062,11.9415,10.9002,11.1062,11.6919,11.0022
mesh1em1,48,48,306,8,2.24897,2.10129,2.09529,1.99294,2.17923,1.99024,2.17278,2.08341
mesh1em1,48,48,306,64,12.1388,11.341,11.2336,10.1647,11.3519,10.9205,11.2876,11.8201
mesh1em6,48,48,306,8,1.96891,2.09231,2.10128,1.93773,2.06582,2.10732,2.1043,2.21873
mesh1em6,48,48,306,64,12.828,11.7387,12.2018,11.7622,10.7802,11.8201,11.2552,11.054
mesh2e1,306,306,2018,8,7.84323,8.22905,8.07874,8.07201,8.00529,7.81161,8.20881,8.32166
mesh2e1,306,306,2018,64,24.5225,25.7617,25.4738,25.6246,26.206,25.8209,29.5543,26.7941
mesh2em5,306,306,2018,8,7.67543,8.372,7.76776,8.05187,7.76776,7.83056,8.15353,7.95924
mesh2em5,306,306,2018,64,24.3683,27.636,28.7964,25.2909,24.399,24.8832,30.3649,26.1972
mesh3e1,289,289,1889,8,7.25957,7.35974,7.7557,7.44434,7.33592,7.5184,7.73652,7.60668
mesh3e1,289,289,1889,64,24.7822,26.1293,25.3009,27.8991,24.9957,25.8693,25.9433,25.7683
mesh3em5,289,289,1889,8,7.13391,7.94672,7.60033,7.59398,7.5309,7.69711,7.78968,7.83005
mesh3em5,289,289,1889,64,24.2196,26.2903,24.589,26.0552,25.6498,26.5414,26.386,24.9777
mhd3200b,3200,3200,18316,8,16.0873,15.3352,15.541,14.6017,14.3655,14.2789,14.4315,15.7247
mhd3200b,3200,3200,18316,64,34.705,34.8218,35.9578,34.2504,30.5397,34.1589,43.2765,37.0603
mhd4800b,4800,4800,27520,8,15.2958,16.7126,15.9478,14.4744,16.2137,16.26,15.1693,16.4503
mhd4800b,4800,4800,27520,64,34.1849,33.2775,35.2007,35.1668,31.4007,31.7376,33.9501,39.9973
mhdb416,416,416,2312,8,8.30037,8.56297,9.1263,8.36292,8.41365,8.31282,8.94176,8.50392
mhdb416,416,416,2312,64,25.2865,28.4919,27.5888,25.0652,25.0864,25.3732,33.004,28.0686
mi2010,329885,329885,1578090,8,9.5053,8.13468,10.6788,12.2032,11.4612,11.3218,11.2442,10.6369
mi2010,329885,329885,1578090,64,13.9172,11.6186,14.9943,15.5719,15.4788,15.2478,14.6396,12.8163
mice_10NN,1077,1077,13484,8,20.5994,20.0195,19.2973,18.8642,19.3261,19.4533,19.8477,19.5829
mice_10NN,1077,1077,13484,64,58.919,49.4589,49.2187,47.4985,49.6863,48.9863,45.3522,48.0717
micromass_10NN,571,571,9668,8,14.1786,16.3167,13.7541,17.7056,18.2129,14.2965,16.8255,17.8273
micromass_10NN,571,571,9668,64,43.7435,50.2302,59.3802,50.428,52.9451,48.458,48.1575,51.0795
minnesota,2642,2642,6606,8,7.32982,8.18292,7.48026,7.95086,9.63793,7.97505,8.75426,7.91533
minnesota,2642,2642,6606,64,21.414,22.3713,18.2194,19.7317,23.0419,19.034,20.1787,19.5748
minsurfo,40806,40806,203622,8,16.1098,16.7572,16.6641,19.9348,16.5827,16.4567,16.9586,17.8567
minsurfo,40806,40806,203622,64,16.2833,22.3611,22.8669,21.9804,14.8414,17.0888,21.8693,21.4021
mip1,66463,66463,10352819,8,10.0661,7.1129,,12.6509,9.06787,16.1333,6.25691,11.0798
mip1,66463,66463,10352819,64,33.9756,33.555,,67.7769,42.9484,73.2822,30.917,59.8517
mn2010,259777,259777,1227102,8,10.0127,10.2678,10.6539,11.5318,11.1213,9.18233,14.9026,11.0627
mn2010,259777,259777,1227102,64,12.8994,13.155,14.5676,15.3595,15.3072,11.2392,16.1095,14.191
mnist_test_norm_10NN,10000,10000,145600,8,22.8174,20.5496,21.5171,20.5069,20.8191,21.5064,21.5086,19.67
mnist_test_norm_10NN,10000,10000,145600,64,46.6197,46.821,48.2516,46.023,46.8272,49.7519,42.5731,35.2873
mo2010,343565,343565,1656568,8,9.94458,8.34397,10.9848,11.7089,11.3484,11.1473,14.0989,10.5639
mo2010,343565,343565,1656568,64,13.6453,12.0213,14.9004,16.0049,15.9669,15.7383,17.6424,15.0058
mouse_gene,45101,45101,28967291,8,15.0174,16.7623,,17.394,21.5542,16.5059,15.2761,24.1655
mouse_gene,45101,45101,28967291,64,57.1026,53.2046,,60.4486,81.0202,53.0454,58.6123,72.8092
mplate,5962,5962,142190,8,22.8631,23.9468,,23.9058,25.0104,22.6266,27.4508,24.1621
mplate,5962,5962,142190,64,67.1528,74.2652,,72.3591,72.5031,66.9945,75.6986,68.2712
ms2010,171778,171778,839980,8,11.1773,12.2395,13.365,13.1351,11.1586,11.7778,16.3557,11.6099
ms2010,171778,171778,839980,64,14.401,15.5163,15.3337,15.7853,11.6482,13.3866,13.3543,13.8894
msc00726,726,726,34518,8,18.4854,19.9524,25.4003,22.2904,23.7782,23.7101,20.9703,22.1003
msc00726,726,726,34518,64,73.328,84.0557,89.2755,98.0009,79.5603,91.9458,83.0763,92.2723
msc01050,1050,1050,29156,8,16.2389,21.9012,18.8356,21.785,21.6037,20.5865,20.0184,17.7106
msc01050,1050,1050,29156,64,57.9192,66.7253,65.3078,65.6305,67.4001,64.7271,67.6118,64.8771
msc01440,1440,1440,46270,8,24.8263,23.8173,26.2926,26.4684,26.4936,25.2612,26.4804,25.9974
msc01440,1440,1440,46270,64,82.9564,75.0832,82.075,87.8318,84.0871,87.1392,92.3846,79.69
msc04515,4515,4515,97707,8,24.9636,24.7644,25.2661,25.4387,25.2374,24.668,25.1402,29.1935
msc04515,4515,4515,97707,64,88.4915,75.7796,67.8896,76.124,77.6011,74.9065,75.3154,77.9464
msc10848,10848,10848,1229778,8,25.1385,25.5499,25.9928,26.5059,26.6416,25.8992,26.4056,21.4707
msc10848,10848,10848,1229778,64,114.89,111.811,130.557,121.505,133.21,115.2,116.25,108.214
msc23052,23052,23052,1154814,8,27.2831,27.0596,27.2259,26.7041,27.4358,27.9309,28.1433,24.08
msc23052,23052,23052,1154814,64,120.511,119.06,105.335,113.673,102.641,124.535,125.803,88.1412
msdoor,415863,415863,20240935,8,27.7465,24.1599,26.7647,27.4896,25.9462,28.1611,28.571,22.9486
msdoor,415863,415863,20240935,64,105.101,81.6658,91.6328,103.094,90.0251,110.062,93.5355,61.1071
mt2010,132288,132288,638668,8,13.2774,11.1223,13.347,12.8442,11.9011,13.7308,17.1365,13.087
mt2010,132288,132288,638668,64,14.2755,11.9745,15.4622,11.9731,12.0685,15.6919,17.147,14.8375
mycielskian10,767,767,44392,8,11.2998,15.7977,13.7533,23.1459,19.5847,12.554,15.8837,12.6849
mycielskian10,767,767,44392,64,47.7824,64.9879,64.9981,90.0213,75.3971,53.9751,74.6666,56.3725
mycielskian11,1535,1535,134710,8,11.1364,19.2396,13.8355,22.7532,21.2804,11.5649,15.4664,12.2321
mycielskian11,1535,1535,134710,64,50.715,82.4687,60.8274,98.3821,80.9141,52.8352,72.8475,50.0031
mycielskian12,3071,3071,407200,8,11.3859,19.9521,12.9509,19.4357,19.4752,15.5612,14.4776,12.0984
mycielskian12,3071,3071,407200,64,51.5898,88.7391,54.6413,87.2655,73.3741,66.7803,69.1087,30.3085
mycielskian13,6143,6143,1227742,8,9.34607,22.057,11.2493,22.8362,26.4837,13.0859,14.2079,11.7304
mycielskian13,6143,6143,1227742,64,37.1464,87.5408,41.4994,81.8092,106.513,48.0854,56.2766,50.5578
mycielskian14,12287,12287,3695512,8,10.1162,19.2156,10.9899,23.9539,26.0611,14.2653,13.8696,11.6259
mycielskian14,12287,12287,3695512,64,38.2989,65.2309,49.4691,94.0566,111.39,50.063,38.5793,47.6852
mycielskian15,24575,24575,11111110,8,8.39632,20.907,11.4518,23.117,25.4517,18.7644,13.4402,11.5534
mycielskian15,24575,24575,11111110,64,30.9095,79.1533,49.8323,89.3989,107.862,63.4646,34.7722,45.5245
