matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
id2010,149842,149842,728264,8,13.1427,13.5328,13.1638,13.6305,13.3373,14.3554,15.549,13.2028
id2010,149842,149842,728264,64,10.9811,12.1863,14.4722,11.7458,15.6215,13.3135,11.5567,11.877
il2010,451554,451554,2164464,8,9.35855,10.3378,10.7327,11.1814,11.5492,11.0911,14.9123,9.87639
il2010,451554,451554,2164464,64,12.9172,14.5996,15.132,15.979,15.5456,15.6685,17.9697,10.98
in2010,267071,267071,1281716,8,12.0729,12.7261,12.5423,13.1685,12.151,13.3138,15.8102,12.5784
in2010,267071,267071,1281716,64,11.1824,12.2939,11.9768,11.1506,9.99686,15.0889,14.6488,12.9059
indianpines_10NN,9144,9144,124656,8,21.1234,20.8409,22.1833,21.2043,23.5645,20.9286,24.0269,18.1267
indianpines_10NN,9144,9144,124656,64,48.9669,50.8554,49.631,49.4773,50.1599,53.5144,52.9478,45.4841
inline_1,503712,503712,36816342,8,21.3722,24.3454,26.2783,25.3018,25.7162,25.8873,26.2928,18.995
inline_1,503712,503712,36816342,64,85.9324,89.4726,103.906,89.1392,102.113,96.8379,107.219,60.0676
ins2,309412,309412,2751484,8,7.51537,13.5263,,10.5574,14.8604,7.37574,6.70063,6.55232
ins2,309412,309412,2751484,64,10.9509,15.3541,,12.8698,15.7079,6.80761,8.51258,10.6171
iris_dataset_30NN,150,150,5518,8,15.7096,16.3194,17.1767,16.111,16.17,15.9365,14.8134,17.3114
iris_dataset_30NN,150,150,5518,64,63.2888,60.575,64.674,67.2671,63.4595,54.9653,67.8486,62.6156
italy_osm,6686493,6686493,14027956,8,5.44803,6.4613,4.11849,6.52559,5.98907,5.97153,6.58717,4.72498
italy_osm,6686493,6686493,14027956,64,7.71933,8.05335,6.72408,8.01197,7.23061,7.20544,7.56505,7.18066
jagmesh1,936,936,6264,8,11.5068,12.2824,12.1484,12.2075,12.4812,12.9824,13.3614,12.5752
jagmesh1,936,936,6264,64,30.9931,32.1475,36.0518,30.2335,32.3826,35.9387,31.6289,32.1231
jagmesh2,1009,1009,6865,8,12.741,12.7721,12.6253,12.6983,12.3555,12.5245,13.6787,13.2978
jagmesh2,1009,1009,6865,64,31.1492,30.3845,28.5763,35.6045,30.2694,30.3845,31.9186,32.4012
jagmesh3,1089,1089,7361,8,12.8576,13.6949,12.4367,12.3975,14.2241,12.3844,14.451,12.7325
jagmesh3,1089,1089,7361,64,30.0449,32.0261,31.6922,31.0141,37.7638,27.6794,32.5,31.23
jagmesh4,1440,1440,9504,8,12.5985,13.3859,13.3859,13.565,13.6258,13.7366,14.4137,12.9747
jagmesh4,1440,1440,9504,64,30.0225,31.7785,32.4049,33.5497,28.9233,31.6544,32.6318,33.6509
jagmesh5,1180,1180,7750,8,13.094,12.7049,12.8497,12.4249,12.5126,13.3477,13.9013,13.9326
jagmesh5,1180,1180,7750,64,31.7735,36.3903,31.9166,32.4607,29.0398,32.5459,31.8869,33.4796
jagmesh6,1377,1377,8993,8,13.2007,14.1067,13.3601,13.3725,13.862,14.3172,14.3601,14.0242
jagmesh6,1377,1377,8993,64,30.8111,30.6879,32.28,31.4157,31.5285,36.3354,32.3516,36.9999
jagmesh7,1138,1138,7450,8,13.5918,13.0559,12.1757,12.8172,12.9706,12.5991,13.8605,12.8034
jagmesh7,1138,1138,7450,64,35.2272,30.8509,30.101,32.9168,32.7248,30.7315,32.5794,34.0086
jagmesh8,1141,1141,7465,8,12.39,12.3516,12.3516,13.1832,12.2628,12.5462,13.7922,12.3388
jagmesh8,1141,1141,7465,64,28.8851,29.7299,34.0043,31.1956,27.9474,29.9255,31.0839,35.9218
jagmesh9,1349,1349,9101,8,12.7398,13.4955,13.3593,13.7894,12.7846,13.1779,14.679,13.483
jagmesh9,1349,1349,9101,64,31.4166,33.4942,34.3434,29.4174,31.3069,35.6793,33.7553,33.1228
jazz,198,198,5484,8,13.6673,15.753,11.0788,14.6975,15.753,12.4459,10.7136,13.9942
jazz,198,198,5484,64,48.6453,63.8138,43.7899,59.7406,57.3959,48.1779,42.5684,48.211
jnlbrng1,40000,40000,199200,8,15.354,15.4724,15.7805,15.9431,15.5139,15.8986,16.3655,16.4747
jnlbrng1,40000,40000,199200,64,30.582,22.2376,28.1224,31.3302,30.962,37.2236,28.4047,30.9042
k1_san,67759,67759,559774,8,18.7159,21.852,17.1289,21.5659,21.2805,21.1025,22.0501,21.1497
k1_san,67759,67759,559774,64,24.4692,31.9461,29.5405,32.8036,33.3872,29.4759,27.9461,30.4324
k49_norm_10NN,38547,38547,618158,8,21.4195,18.7714,20.2371,16.8248,17.9172,18.7886,18.6114,17.6031
k49_norm_10NN,38547,38547,618158,64,39.1238,40.4885,42.6619,18.7603,40.2039,38.0554,35.8618,28.288
karate,34,34,156,8,1.11428,1.05763,1.12941,1.16093,1.08052,1.09955,1.05763,1.05763
karate,34,34,156,64,6.90935,6.50423,6.95749,7.05583,6.76881,6.8855,6.4413,7.26111
kineticBatchReactor_1,2052,2052,20600,8,13.5917,14.767,12.6862,16.6297,16.0467,13.1467,15.43,15.8843
kineticBatchReactor_1,2052,2052,20600,64,33.335,31.8566,35.0727,42.7289,45.6431,32.4246,41.2645,37.264
kineticBatchReactor_2,4361,4361,44840,8,13.4984,14.7349,13.281,17.4051,16.3721,,14.1675,15.841
kineticBatchReactor_2,4361,4361,44840,64,30.57,42.2148,33.0749,45.3033,42.8543,,35.2137,35.4949
kineticBatchReactor_3,5082,5082,53219,8,13.968,16.1084,12.4378,17.4346,15.8272,17.3384,14.2987,16.592
kineticBatchReactor_3,5082,5082,53219,64,37.0396,40.9768,35.8451,41.3577,38.608,41.9199,30.9944,35.1912
kineticBatchReactor_4,7105,7105,74869,8,13.4989,13.9324,14.5253,16.8077,16.2737,,13.3783,15.6384
kineticBatchReactor_4,7105,7105,74869,64,38.5082,34.2366,32.7674,54.8268,44.8964,,32.8234,34.8442
kineticBatchReactor_5,7641,7641,80767,8,13.5629,16.5974,14.083,17.9607,16.0272,,13.4121,15.7498
kineticBatchReactor_5,7641,7641,80767,64,34.3734,40.106,36.3787,42.6931,43.2305,,31.9145,34.8801
kineticBatchReactor_6,7773,7773,82500,8,14.189,16.7468,13.5927,17.6636,18.2293,,13.7643,15.5916
kineticBatchReactor_6,7773,7773,82500,64,48.5624,42.1978,42.546,43.8427,48.1047,,35.3234,34.9978
kineticBatchReactor_7,7968,7968,84508,8,15.8086,18.0161,12.9911,19.0117,17.5394,17.3261,13.4165,15.8123
kineticBatchReactor_7,7968,7968,84508,64,47.5052,45.1456,33.1422,47.4762,42.9227,43.9108,34.2969,42.5393
kineticBatchReactor_8,8052,8052,85194,8,14.1724,16.2139,13.0104,17.7024,17.4243,15.8445,13.8499,16.1484
kineticBatchReactor_8,8052,8052,85194,64,39.3574,39.8522,32.945,44.1362,42.3257,40.3001,34.2046,34.2046
kineticBatchReactor_9,8115,8115,86183,8,14.1168,15.6819,12.7772,17.9897,17.8872,15.1479,15.9633,15.3061
kineticBatchReactor_9,8115,8115,86183,64,35.2563,35.2188,32.3538,45.505,46.8183,39.4203,31.9481,36.1732
kkt_power,2063494,2063494,14612663,8,8.26502,11.1772,8.24096,10.9128,12.8619,13.7667,11.1746,9.27218
kkt_power,2063494,2063494,14612663,64,16.1082,18.0848,17.4364,17.5523,16.7249,16.9265,15.8914,15.1369
kmer_V2a,55042369,55042369,117217600,8,4.42292,4.50861,2.68273,4.46719,2.63091,2.02773,4.228,2.48561
kmer_V2a,55042369,55042369,117217600,64,7.22057,6.54003,6.18342,6.58707,5.29925,4.73682,6.07287,5.22351
kmnist_norm_10NN,10000,10000,156932,8,20.2526,20.3247,19.1746,16.8607,22.7271,18.9501,17.0832,17.1544
kmnist_norm_10NN,10000,10000,156932,64,48.3308,47.6328,39.8429,45.3998,54.0443,56.1455,41.8177,38.8436
kron_g500-logn16,65536,65536,4912469,8,4.70735,19.7399,5.50726,17.4412,8.87801,5.82258,5.13185,20.3878
kron_g500-logn16,65536,65536,4912469,64,15.0033,45.3283,18.1416,43.9026,12.354,15.9782,14.7675,32.4026
kron_g500-logn17,131072,131072,10228360,8,,20.0806,,14.9533,9.7262,6.59784,5.1895,22.9255
kron_g500-logn17,131072,131072,10228360,64,,31.6922,,23.4587,13.9044,12.1522,13.8948,35.5088
kron_g500-logn18,262144,262144,21165908,8,4.40131,19.6016,,17.1102,7.72968,5.46357,4.71565,15.4892
kron_g500-logn18,262144,262144,21165908,64,8.56797,21.5191,,18.1353,9.08056,7.11883,10.1921,23.2934
kron_g500-logn19,524288,524288,43562265,8,,11.6788,,13.4234,4.40844,3.02553,5.25244,13.8677
kron_g500-logn19,524288,524288,43562265,64,,16.3911,,15.3117,6.73811,5.21056,9.2826,17.5041
kron_g500-logn20,1048576,1048576,89239674,8,3.15911,6.9984,,5.99257,2.4249,2.37119,4.27253,8.13344
kron_g500-logn20,1048576,1048576,89239674,64,5.45321,13.0597,,11.2153,5.65462,4.4957,7.07715,14.2062
kron_g500-logn21,2097152,2097152,182082942,8,2.48796,4.87729,,4.50792,2.03331,,4.39166,6.57114
kron_g500-logn21,2097152,2097152,182082942,64,4.54445,10.5965,,10.1918,5.01328,,7.3541,11.9736
ks2010,238600,238600,1121798,8,11.6946,13.0652,,13.1623,12.5038,13.6759,15.8894,13.1735
ks2010,238600,238600,1121798,64,13.7293,14.6264,,15.0068,14.5776,15.6105,17.7616,14.1727
ky2010,161672,161672,787778,8,13.0237,13.2225,,13.9807,13.4343,13.9427,16.0506,13.02
ky2010,161672,161672,787778,64,15.1208,16.1926,,16.9739,16.4903,16.103,17.3959,15.5613
la2010,204447,204447,980634,8,13.5193,13.0092,,13.5543,13.8808,14.6854,15.6386,13.0438
la2010,204447,204447,980634,64,14.6232,15.3685,,13.1245,16.1144,16.1332,16.9124,15.253
lap_25,25,25,169,8,1.22353,1.2291,1.17056,1.19646,1.16051,1.11736,1.26355,1.25185
lap_25,25,25,169,64,8.13232,7.45929,7.00062,8.44999,7.30811,7.83767,7.86621,7.00062
laser,3002,3002,9000,8,10.1053,9.11969,8.4408,9.14867,8.78049,8.66948,10.1124,8.31889
laser,3002,3002,9000,64,22.8935,21.3888,21.814,24.8115,22.9026,26.3495,23.6356,19.3256
ldoor,952203,952203,46522475,8,26.728,26.1806,26.1579,27.4431,27.5353,27.419,28.1954,23.4635
ldoor,952203,952203,46522475,64,100.894,88.007,93.5412,100.25,100.357,101.626,94.7513,71.6012
lesmis,77,77,508,8,3.27743,3.05564,3.05564,3.11417,3.03284,2.9343,3.4587,3.13821
lesmis,77,77,508,64,14.7447,14.7113,12.8761,15.3358,14.9481,13.2702,15.6307,13.7182
linverse,11999,11999,95977,8,21.3993,21.3487,21.604,21.4684,21.3787,21.8935,21.2662,21.5767
linverse,11999,11999,95977,64,43.8201,42.4058,43.4037,46.8731,42.977,41.1323,43.6025,41.7856
loc-Brightkite,58228,58228,428156,8,6.0804,12.5214,6.1921,11.6763,13.9059,11.2665,6.48969,7.15181
loc-Brightkite,58228,58228,428156,64,13.7783,22.4901,14.3729,19.8451,25.7292,16.0203,13.258,16.1737
loc-Gowalla,196591,196591,1900654,8,6.16445,12.0537,8.99713,12.7523,14.5684,12.2269,5.52857,7.52939
loc-Gowalla,196591,196591,1900654,64,10.3296,18.261,14.3009,19.0621,21.4945,17.466,13.3028,10.3816
lock1074,1074,1074,51588,8,,23.1726,24.0995,23.9387,25.9554,23.2378,20.9065,24.4638
lock1074,1074,1074,51588,64,,85.4006,83.3419,88.7059,86.7811,82.1404,87.4605,92.1844
lock2232,2232,2232,80352,8,23.8961,25.5086,27.5054,25.6511,26.9581,25.6357,25.3376,27.1689
lock2232,2232,2232,80352,64,81.575,85.1271,90.2111,87.1386,87.7183,85.2958,86.9478,85.8655
lock3491,3491,3491,160444,8,26.7739,26.2942,24.9789,26.5334,24.3973,27.4439,25.1603,25.0227
lock3491,3491,3491,160444,64,93.2513,90.9269,86.7115,89.3286,89.4181,93.2429,92.2171,93.2044
lock_700,700,700,22175,8,17.9101,17.6342,18.2792,17.5296,18.1474,18.4888,19.7002,16.9436
lock_700,700,700,22175,64,62.0687,65.948,65.6277,65.7341,60.6755,63.2301,64.7593,62.4373
lowThrust_1,584,584,6133,8,,13.0837,11.2275,14.3044,12.2507,12.9628,12.7273,12.8272
lowThrust_1,584,584,6133,64,,33.2919,31.1024,39.3693,32.3721,44.0036,31.5397,31.5524
lowThrust_10,18260,18260,222005,8,17.087,20.6671,21.6154,21.8588,17.4892,18.2204,17.9642,19.7095
lowThrust_10,18260,18260,222005,64,45.0402,40.8246,56.8773,54.5065,44.4563,51.8369,37.1909,44.2754
lowThrust_11,18368,18368,223801,8,19.5822,20.787,16.7931,21.8394,18.1636,18.3443,18.8632,19.7595
lowThrust_11,18368,18368,223801,64,53.4127,46.745,44.8496,51.2146,49.1471,49.7005,38.8895,37.6011
lowThrust_12,18458,18458,224593,8,18.647,21.282,18.1305,21.501,18.6412,18.054,18.8901,19.4641
lowThrust_12,18458,18458,224593,64,37.8145,41.3833,47.9162,43.776,46.6268,47.4166,39.2745,39.4929
lowThrust_13,18476,18476,224897,8,18.0575,20.8865,18.3964,21.5908,18.863,18.1606,19.0458,19.6512
lowThrust_13,18476,18476,224897,64,44.491,40.8372,54.663,48.4167,49.4342,49.7781,38.9609,30.7556
lowThrust_2,2312,2312,26261,8,14.9956,16.4775,17.0181,18.783,17.1781,14.9369,15.1355,16.7936
lowThrust_2,2312,2312,26261,64,41.2493,35.7974,42.7763,48.0476,40.5815,38.995,35.4239,39.672
lowThrust_3,7064,7064,80645,8,17.0497,19.5145,17.678,20.336,20.882,15.6704,16.3187,18.1452
lowThrust_3,7064,7064,80645,64,49.7327,38.8209,56.2565,49.4755,46.7823,39.2775,28.7912,37.2114
lowThrust_4,13562,13562,160947,8,17.3645,18.6334,18.0471,21.1649,16.8298,17.6429,19.1219,19.632
lowThrust_4,13562,13562,160947,64,36.2096,41.9805,48.5979,51.0914,44.7287,44.0581,30.9516,37.3175
lowThrust_5,16262,16262,198369,8,17.2392,21.6662,18.3367,21.1212,18.6502,18.0273,18.121,19.9477
lowThrust_5,16262,16262,198369,64,39.986,41.4631,45.9401,43.6686,47.3336,45.7835,39.4651,38.1988
lowThrust_6,16928,16928,207349,8,17.9182,20.7853,16.5152,22.1925,17.7078,18.3473,18.3656,19.9792
lowThrust_6,16928,16928,207349,64,44.5779,42.7919,43.4372,38.5064,45.3746,49.3346,40.2434,38.0885
lowThrust_7,17378,17378,211561,8,17.6521,20.5061,16.4518,21.6901,17.8956,18.0608,18.903,19.7201
lowThrust_7,17378,17378,211561,64,53.1651,41.394,43.4888,51.7893,42.8245,46.0821,39.2237,36.7949
lowThrust_8,17702,17702,216445,8,17.8225,21.5364,18.4699,21.8189,18.7387,17.8869,18.756,21.4899
lowThrust_8,17702,17702,216445,64,44.5864,29.4159,31.4612,54.3104,44.0591,46.6388,40.396,37.9112
lowThrust_9,18044,18044,219589,8,18.1384,20.8177,19.1039,21.7872,18.1093,16.2365,18.8993,19.8699
lowThrust_9,18044,18044,219589,64,43.7617,36.7279,50.1011,50.5263,39.6799,52.7835,40.1507,42.1511
lp1,534388,534388,1643420,8,6.38099,7.0471,,7.32706,5.2408,6.57625,6.39009,7.0422
lp1,534388,534388,1643420,64,6.46663,7.91861,,8.15707,7.55298,8.15445,7.55923,8.47266
lpl1,32460,32460,328036,8,11.2613,17.326,17.0996,18.6264,18.0729,19.9806,15.6421,8.3276
lpl1,32460,32460,328036,64,31.1181,40.5129,38.0802,36.4018,40.8106,41.7754,34.1774,19.8468
lshp1009,1009,1009,6865,8,12.5388,13.0451,12.4535,12.9528,12.6108,12.3139,13.7128,12.9681
lshp1009,1009,1009,6865,64,29.7357,30.5419,31.4154,31.3269,30.4572,30.6068,33.5389,28.2093
lshp1270,1270,1270,8668,8,11.9972,13.0101,12.8296,13.3482,13.0591,13.4649,14.1374,13.4128
lshp1270,1270,1270,8668,64,30.3135,30.2804,30.2804,36.0112,31.8457,31.3774,31.9917,33.1284
lshp1561,1561,1561,10681,8,13.156,13.9393,13.4776,12.9076,13.7376,13.3721,15.1638,13.9166
lshp1561,1561,1561,10681,64,34.077,32.1755,30.9034,31.7577,35.6033,34.3942,35.4189,32.4897
lshp1882,1882,1882,12904,8,13.7919,14.8109,13.7459,14.6636,14.5091,14.2981,16.1933,14.308
lshp1882,1882,1882,12904,64,37.7353,33.0468,29.9218,33.2263,33.3006,33.6734,34.4681,35.5972
lshp2233,2233,2233,15337,8,14.3002,14.9447,14.4263,14.6766,14.8903,14.7383,16.0702,14.5288
lshp2233,2233,2233,15337,64,30.6692,32.8944,33.5121,34.8506,34.195,35.7057,36.4489,33.1443
lshp2614,2614,2614,17980,8,13.8708,14.8672,14.7976,15.5335,15.8501,14.8518,16.5238,14.9911
lshp2614,2614,2614,17980,64,32.1695,33.8591,32.497,38.5953,36.197,34.9338,37.312,35.9988
lshp3025,3025,3025,20833,8,14.4548,14.7948,15.1306,14.7165,16.1496,15.2623,16.7241,15.3891
lshp3025,3025,3025,20833,64,31.3164,37.5364,33.8357,34.0391,36.7096,35.3008,38.4129,36.6899
lshp3466,3466,3466,23896,8,16.0578,16.3741,15.2568,15.5169,15.8777,15.9706,17.9164,15.5352
lshp3466,3466,3466,23896,64,31.7654,34.4754,34.6197,34.2438,36.1159,35.7486,37.9867,37.0885
lshp_265,265,265,1753,8,6.84097,7.04725,6.74231,6.87452,7.19179,7.19179,7.43974,7.13688
lshp_265,265,265,1753,64,22.6856,25.4116,24.2054,27.498,22.757,24.2054,24.9039,24.7665
lshp_406,406,406,2716,8,8.72608,8.57122,8.86858,8.8505,8.6912,8.88671,9.16794,9.32534
lshp_406,406,406,2716,64,26.4774,27.4821,25.3019,26.0391,24.6035,29.7899,30.0214,27.2452
lshp_577,577,577,3889,8,9.90829,10.5108,10.2007,10.2174,10.5823,10.184,11.7182,10.5286
lshp_577,577,577,3889,64,27.9345,27.777,29.0749,31.6259,27.4099,35.478,29.5777,35.2544
lshp_778,778,778,5272,8,11.8639,12.5151,10.9977,11.8806,11.6027,11.4453,13.2629,11.7646
lshp_778,778,778,5272,64,30.3971,36.0286,29.1623,32.1494,32.9002,31.4306,38.8048,31.637
lund_a,147,147,2449,8,9.26334,10.8844,10.9759,10.3116,10.073,10.0472,10.9758,11.2275
lund_a,147,147,2449,64,37.7178,41.0841,39.0376,40.5002,37.6769,39.2822,47.1387,42.1332
lund_b,147,147,2441,8,10.0144,11.0923,10.0144,10.7297,10.1181,10.092,11.064,10.8791
lund_b,147,147,2441,64,38.1034,45.414,37.2849,40.7364,35.142,37.8266,41.6597,38.7172
luxembourg_osm,114599,114599,239332,8,8.92277,9.04793,7.28043,9.13828,8.33124,8.70569,9.48037,7.83468
luxembourg_osm,114599,114599,239332,64,8.71286,9.67906,8.24718,8.32289,8.5373,7.87283,7.09305,7.43674
m14b,214765,214765,3358036,8,20.513,20.6938,22.3589,21.3296,21.5201,22.5455,24.766,15.421
m14b,214765,214765,3358036,64,26.7682,34.5704,32.6096,36.5931,38.5865,39.1606,32.182,14.5637
m3plates,11107,11107,6639,8,,,4.12841,3.69732,3.31846,3.49421,2.66226,3.60081
m3plates,11107,11107,6639,64,,,5.36414,6.37403,10.7842,8.15383,8.05025,7.5389
m_t1,97578,97578,9753570,8,25.0865,25.9494,26.3265,25.793,26.5949,26.2222,25.8825,26.3468
m_t1,97578,97578,9753570,64,110.758,109.489,105.542,104.258,114.162,115.501,93.9126,107.202
ma2010,157508,157508,776610,8,13.7801,13.2153,13.5986,13.3283,13.4351,13.8554,15.2035,10.0899
ma2010,157508,157508,776610,64,15.383,15.9246,16.2851,17.1629,16.2601,16.0572,16.6931,11.6826
man_5976,5976,5976,225046,8,25.4829,27.1362,26.5617,26.0828,26.9837,26.6031,27.4633,26.55
man_5976,5976,5976,225046,64,83.4252,86.5712,85.6546,88.6853,91.7291,86.9583,85.652,90.3198
mario001,38434,38434,206156,8,14.3114,14.0426,11.7254,13.9211,14.4385,14.4493,13.037,12.5728
mario001,38434,38434,206156,64,24.2968,30.1929,29.6631,26.8964,28.0757,29.6762,36.2231,18.2034
mario002,389874,389874,2101242,8,10.6727,11.1628,12.0133,13.2591,10.0716,12.9474,16.6106,7.82982
mario002,389874,389874,2101242,64,15.1373,13.7262,15.4136,18.2246,12.4961,17.597,20.0762,9.77523
mawi_201512012345,18571154,18571154,38040320,8,4.36939,4.80184,,4.59021,2.62483,1.95444,4.63677,4.12159
mawi_201512012345,18571154,18571154,38040320,64,7.18321,7.37486,,7.31894,5.39623,4.72612,7.18528,6.92305
mawi_201512020000,35991342,35991342,74485420,8,4.44817,4.57997,,4.64474,2.61317,1.98745,4.75786,4.1815
mawi_201512020000,35991342,35991342,74485420,64,7.24559,7.45398,,7.44989,5.3976,4.69051,6.9794,6.92756
md2010,145247,145247,700378,8,13.3599,12.6638,13.259,13.7135,12.2737,13.509,15.6233,12.2432
md2010,145247,145247,700378,64,15.3295,16.4353,16.3394,16.0858,16.9807,14.7877,17.5624,13.2317
me2010,69518,69518,335476,8,13.3241,13.425,12.7447,13.2366,13.3436,13.2858,15.5092,12.333
me2010,69518,69518,335476,64,18.2312,19.3411,18.3059,18.9653,18.9473,20.5446,22.2926,17.9012
meg4,5860,5860,46842,8,11.1313,15.1073,14.0193,16.5593,14.9267,14.7042,14.9984,13.5257
meg4,5860,5860,46842,64,27.6428,39.8915,35.9306,37.0679,34.9341,41.6139,31.5483,34.4385
mesh1e1,48,48,306,8,1.78686,2.13799,1.99837,1.94286,2.18572,2.01482,2.03154,1.99024
mesh1e1,48,48,306,64,11.2876,10.728,11.159,11.386,10.529,10.3074,10.5008,10.9103
mesh1em1,48,48,306,8,2.11948,2.01482,2.10129,2.11948,2.03153,1.96626,2.10129,1.83372
mesh1em1,48,48,306,64,13.056,10.529,11.692,11.2229,10.9103,11.6225,10.0689,10.731
mesh1em6,48,48,306,8,1.99024,2.15683,1.93517,2.15683,2.00656,2.13799,2.21539,1.90507
mesh1em6,48,48,306,64,12.7169,11.4862,10.5291,11.386,11.0644,11.2229,10.9408,10.0174
mesh2e1,306,306,2018,8,7.66936,8.11258,8.19492,8.03182,7.52634,7.9921,8.34316,7.91371
mesh2e1,306,306,2018,64,23.9614,22.7781,24.0506,24.1858,25.0781,24.0484,28.7644,25.6
mesh2em5,306,306,2018,8,7.25575,8.15354,7.72439,7.72441,7.81792,7.61511,7.93318,7.93318
mesh2em5,306,306,2018,64,22.718,26.8228,26.8228,24.1631,23.2916,25.027,26.8787,23.6976
mesh3e1,289,289,1889,8,6.98015,7.21338,7.19619,7.76969,7.49975,7.49974,7.71021,8.12475
mesh3e1,289,289,1889,64,24.2277,23.6356,24.4976,25.9433,23.8454,24.7231,25.7774,23.9635
mesh3em5,289,289,1889,8,7.04523,7.61311,7.31817,7.63233,7.16208,7.85039,7.61311,7.76963
mesh3em5,289,289,1889,64,24.5225,26.3965,24.0111,27.0159,23.2492,28.1809,25.9433,23.9612
mhd3200b,3200,3200,18316,8,13.8955,14.9824,15.424,14.2053,14.5005,13.8889,13.752,15.3432
mhd3200b,3200,3200,18316,64,34.3811,32.5885,34.012,33.0437,26.5236,30.9167,31.3806,35.473
mhd4800b,4800,4800,27520,8,14.3895,15.9942,15.1521,14.9662,14.7363,15.896,14.692,15.8846
mhd4800b,4800,4800,27520,64,33.3446,32.5798,31.5783,39.9564,29.1239,31.4708,32.9024,37.0558
mhdb416,416,416,2312,8,8.70399,8.4844,8.56297,7.93819,8.05926,7.9212,9.20193,8.64297
mhdb416,416,416,2312,64,25.4898,32.3074,26.3757,25.7784,24.2969,24.5794,36.5353,30.9848
mi2010,329885,329885,1578090,8,10.0707,11.2407,12.0197,12.9987,12.7279,13.4761,15.2432,11.7985
mi2010,329885,329885,1578090,64,13.9291,11.0082,15.296,15.7732,15.5016,15.5039,14.937,13.1646
mice_10NN,1077,1077,13484,8,18.5188,18.7278,18.6308,18.7278,17.9937,17.9041,19.384,17.9488
mice_10NN,1077,1077,13484,64,54.8444,46.2337,49.1724,47.3253,43.6729,47.4815,45.7315,47.0543
micromass_10NN,571,571,9668,8,14.7182,15.5309,12.6794,18.5477,17.0549,13.5217,16.3001,16.6153
micromass_10NN,571,571,9668,64,42.9838,42.4967,55.1939,48.1894,52.8396,44.0848,41.4283,45.9867
minnesota,2642,2642,6606,8,6.92181,7.92918,6.7066,7.54917,8.96489,7.57677,8.44892,7.61498
minnesota,2642,2642,6606,64,19.416,25.4375,15.3653,18.6862,20.8989,18.1843,16.9588,18.1803
minsurfo,40806,40806,203622,8,15.5266,15.6482,15.5599,17.7893,15.6957,15.1293,16.4194,16.323
minsurfo,40806,40806,203622,64,27.5935,28.7696,29.4813,28.228,30.1623,27.6029,32.9725,20.5169
mip1,66463,66463,10352819,8,9.8994,6.89039,,12.4287,8.77337,15.7671,6.17355,10.8758
mip1,66463,66463,10352819,64,31.4919,31.8793,,57.3855,39.8772,72.2901,27.2013,50.6275
mn2010,259777,259777,1227102,8,13.2225,12.6587,12.0233,13.6025,12.2191,13.199,15.5477,13.0628
mn2010,259777,259777,1227102,64,13.1611,12.4348,14.9286,15.4257,15.4529,12.2764,17.484,14.7246
mnist_test_norm_10NN,10000,10000,145600,8,21.2069,19.1798,20.925,18.4785,20.8335,18.9954,19.2418,18.2141
mnist_test_norm_10NN,10000,10000,145600,64,45.3382,46.3668,47.9301,47.6715,48.505,52.2358,43.9764,36.8918
mo2010,343565,343565,1656568,8,11.6744,11.1499,11.759,12.3055,12.9429,11.6227,15.8588,11.3476
mo2010,343565,343565,1656568,64,13.037,12.8986,15.1212,15.2226,16.0054,16.0178,18.266,14.8373
mouse_gene,45101,45101,28967291,8,14.5083,16.1199,,16.7426,21.184,15.7901,14.7484,23.718
mouse_gene,45101,45101,28967291,64,52.3713,41.2013,,57.6356,73.9826,54.6741,54.9269,73.8413
mplate,5962,5962,142190,8,22.1564,23.8699,,23.4202,24.0666,21.1158,26.2343,21.6444
mplate,5962,5962,142190,64,59.6828,61.956,,65.3674,69.7459,62.1506,72.6525,63.617
ms2010,171778,171778,839980,8,13.8295,13.0705,13.3378,13.0765,13.433,13.8067,15.9628,12.6002
ms2010,171778,171778,839980,64,15.0009,15.4065,16.6894,16.6678,12.9176,13.9877,15.8716,14.4119
msc00726,726,726,34518,8,18.2695,18.8745,25.4276,21.5653,23.8261,22.756,20.3571,22.803
msc00726,726,726,34518,64,60.3346,68.5104,83.3014,81.9267,74.7851,76.0858,66.9734,76.2829
