matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
id2010,149842,149842,728264,8,32.6405,33.4392,33.867,40.3174,36.4376,39.5356,35.5575,27.9847
id2010,149842,149842,728264,64,31.3519,33.6938,33.1622,40.201,41.4459,51.5006,31.2858,31.8415
il2010,451554,451554,2164464,8,22.8616,29.5128,26.3074,35.3598,31.3161,32.31,32.6604,18.8197
il2010,451554,451554,2164464,64,40.062,49.8297,39.6439,56.7866,54.3577,52.7097,56.5282,32.9113
in2010,267071,267071,1281716,8,26.3714,32.9242,31.0196,37.5273,36.1625,36.4654,38.5941,31.7954
in2010,267071,267071,1281716,64,37.8744,39.3862,43.2753,39.5181,45.4013,48.3705,40.9456,35.3898
indianpines_10NN,9144,9144,124656,8,46.8056,42.0768,47.0345,45.089,49.8412,47.5253,50.5674,33.3038
indianpines_10NN,9144,9144,124656,64,83.6308,72.2364,88.7993,85.7565,82.806,96.2602,81.5286,62.9457
inline_1,503712,503712,36816342,8,63.9632,78.9095,82.8842,64.7308,88.133,81.4312,71.5531,48.1767
inline_1,503712,503712,36816342,64,227.258,313.355,312.465,234.973,360.703,325.076,349.296,149.661
ins2,309412,309412,2751484,8,8.42895,17.0297,,17.2947,16.2468,6.22354,8.038,6.53948
ins2,309412,309412,2751484,64,13.6178,23.1081,,31.9348,29.1291,9.9986,13.472,10.763
iris_dataset_30NN,150,150,5518,8,8.98848,9.61254,9.74373,8.9946,9.06884,8.73302,9.58159,9.82069
iris_dataset_30NN,150,150,5518,64,39.4627,48.5277,45.0353,45.6377,44.1045,36.4068,42.8531,39.6562
italy_osm,6686493,6686493,14027956,8,14.7946,19.3953,12.7538,19.0999,18.3487,18.2316,19.2002,13.3598
italy_osm,6686493,6686493,14027956,64,20.7054,21.7918,18.3791,21.8252,20.2853,20.3421,21.7584,18.732
jagmesh1,936,936,6264,8,9.82364,9.98016,9.43433,9.47834,8.28298,9.54151,10.138,10.1489
jagmesh1,936,936,6264,64,32.2553,34.2427,32.6232,33.2606,31.6893,31.7014,34.4936,33.4229
jagmesh2,1009,1009,6865,8,10.1981,10.6331,10.3619,10.6061,10.2424,10.4437,11.3257,10.8043
jagmesh2,1009,1009,6865,64,33.4955,33.9449,33.3008,33.9187,33.9274,34.8261,35.1892,35.1892
jagmesh3,1089,1089,7361,8,11.2022,9.63771,10.8207,10.8108,11.0581,11.442,11.146,10.9143
jagmesh3,1089,1089,7361,64,35.7878,34.2501,34.3926,35.0715,35.0854,34.9895,35.7429,36.1091
jagmesh4,1440,1440,9504,8,12.7467,12.1648,13.1293,14.2023,14.0579,13.7349,14.1184,13.2395
jagmesh4,1440,1440,9504,64,37.402,37.2064,39.0195,39.6095,39.2727,40.4946,40.5711,40.4493
jagmesh5,1180,1180,7750,8,11.8854,11.8854,11.783,11.8016,11.1765,11.6501,12.3637,12.1023
jagmesh5,1180,1180,7750,64,36.1086,35.795,36.3157,35.9073,32.7988,37.268,37.1517,37.4608
jagmesh6,1377,1377,8993,8,13.2526,13.397,12.3164,12.8686,12.926,12.8801,13.5098,12.7312
jagmesh6,1377,1377,8993,64,38.8663,40.3495,36.6007,39.3818,39.2868,38.0132,40.4876,40.4161
jagmesh7,1138,1138,7450,8,11.1921,11.0054,11.1673,10.6698,10.0373,11.3018,11.2662,11.8063
jagmesh7,1138,1138,7450,64,36.578,36.1294,33.4812,36.4146,35.4784,36.9808,35.456,38.1415
jagmesh8,1141,1141,7465,8,10.8404,11.3604,10.8638,11.3568,11.2428,11.1242,12.2227,10.2676
jagmesh8,1141,1141,7465,64,36.6235,34.5656,34.3749,36.3265,37.6258,34.7298,36.5535,35.5547
jagmesh9,1349,1349,9101,8,13.027,13.0266,12.7521,12.6858,12.5179,12.9379,13.3781,13.168
jagmesh9,1349,1349,9101,64,38.4528,38.7259,38.5631,37.5747,36.2623,38.0749,38.7775,38.2336
jazz,198,198,5484,8,8.852,8.82825,9.08102,8.85795,9.26059,8.99723,8.59729,8.84279
jazz,198,198,5484,64,39.3082,34.8565,36.4524,35.2953,38.0208,39.8821,38.7291,39.3449
jnlbrng1,40000,40000,199200,8,35.5426,37.3277,39.6691,42.1928,41.5337,43.3583,42.1597,40.2461
jnlbrng1,40000,40000,199200,64,37.428,38.7221,36.8846,42.4437,52.0005,40.8779,39.5186,38.1627
k1_san,67759,67759,559774,8,41.5376,54.134,47.1699,49.7531,57.7178,52.4515,55.4939,55.8418
k1_san,67759,67759,559774,64,43.9091,58.6371,48.7535,52.4111,57.7559,63.3569,59.2109,51.1759
k49_norm_10NN,38547,38547,618158,8,36.7553,35.7292,36.0738,33.0641,39.0681,40.9176,32.8918,28.6056
k49_norm_10NN,38547,38547,618158,64,51.1825,54.2443,54.1866,49.1549,62.1168,55.0009,37.7452,29.9489
karate,34,34,156,8,0.30768,0.31362,0.315085,0.320055,0.325353,0.324648,0.323679,0.324353
karate,34,34,156,64,2.44028,2.38111,2.44426,2.39731,2.54629,2.35194,2.38395,2.38196
kineticBatchReactor_1,2052,2052,20600,8,13.7314,16.6847,13.0509,19.2831,18.7305,15.5004,15.0879,16.1153
kineticBatchReactor_1,2052,2052,20600,64,35.2888,41.9218,36.6382,49.6426,47.5042,39.1821,35.0227,41.4289
kineticBatchReactor_2,4361,4361,44840,8,15.8852,19.3512,15.4025,22.8288,22.6148,,18.4726,20.5704
kineticBatchReactor_2,4361,4361,44840,64,38.8196,43.8035,35.4726,51.4242,50.2027,,36.4244,43.1567
kineticBatchReactor_3,5082,5082,53219,8,16.1347,19.4716,14.8078,24.16,26.8805,18.2271,17.6346,19.9467
kineticBatchReactor_3,5082,5082,53219,64,36.6032,46.7956,38.8332,51.1749,56.066,42.9117,36.9466,42.1186
kineticBatchReactor_4,7105,7105,74869,8,16.2217,18.8026,15.561,27.7295,20.4784,,18.847,22.3824
kineticBatchReactor_4,7105,7105,74869,64,39.555,47.6825,38.3154,45.0921,47.7174,,36.2056,41.9049
kineticBatchReactor_5,7641,7641,80767,8,15.7624,19.9915,14.6288,21.8126,20.7051,,18.737,22.1206
kineticBatchReactor_5,7641,7641,80767,64,38.8139,45.7898,39.6451,50.1236,48.787,,36.7535,44.4983
kineticBatchReactor_6,7773,7773,82500,8,16.4861,22.2718,15.4089,28.4773,26.9622,,18.6318,23.8038
kineticBatchReactor_6,7773,7773,82500,64,39.6483,44.8541,36.2787,57.1844,55.2413,,36.3571,40.9383
kineticBatchReactor_7,7968,7968,84508,8,16.4978,22.7498,14.9937,26.9583,20.9695,18.6829,17.2419,21.4346
kineticBatchReactor_7,7968,7968,84508,64,41.1519,50.7579,39.3515,53.3972,49.9693,43.8359,35.8988,42.8348
kineticBatchReactor_8,8052,8052,85194,8,16.4906,19.6063,15.1822,23.2138,21.7769,21.7549,18.7393,20.909
kineticBatchReactor_8,8052,8052,85194,64,42.694,43.8989,36.0854,53.4596,50.4435,48.9793,37.5128,45.4769
kineticBatchReactor_9,8115,8115,86183,8,16.607,18.805,15.6283,28.4022,21.6667,21.8123,20.7478,20.7176
kineticBatchReactor_9,8115,8115,86183,64,36.582,45.1663,38.9121,52.093,53.3155,52.1811,38.663,45.8312
kkt_power,2063494,2063494,14612663,8,23.3995,32.4576,25.4998,30.3155,34.3797,38.7779,29.2224,15.4919
kkt_power,2063494,2063494,14612663,64,41.4887,51.4973,44.6574,48.9744,49.185,49.4552,42.0191,32.0038
kmer_V2a,55042369,55042369,117217600,8,12.6349,15.2254,10.0308,15.2163,10.4245,7.42671,12.6659,9.41237
kmer_V2a,55042369,55042369,117217600,64,19.1896,18.3846,16.7769,18.5013,14.1544,12.7529,15.9428,14.0252
kmnist_norm_10NN,10000,10000,156932,8,36.8849,32.0909,33.6235,33.2842,33.8158,34.736,30.8213,25.6964
kmnist_norm_10NN,10000,10000,156932,64,68.1186,71.0491,69.6867,62.1111,76.3505,73.1915,54.9444,38.5746
kron_g500-logn16,65536,65536,4912469,8,5.79039,48.4409,5.75026,40.7641,8.73631,7.32146,7.2153,51.8963
kron_g500-logn16,65536,65536,4912469,64,20.3323,104.665,20.293,90.6649,20.2965,21.0988,12.1742,109.048
kron_g500-logn17,131072,131072,10228360,8,,43.0099,,36.595,8.78711,5.99771,10.5041,48.6063
kron_g500-logn17,131072,131072,10228360,64,,89.92,,71.4069,13.9279,10.9576,27.6241,92.0867
kron_g500-logn18,262144,262144,21165908,8,4.72577,39.5284,,33.5992,8.7186,4.90303,5.33156,40.1413
kron_g500-logn18,262144,262144,21165908,64,7.99968,61.9369,,52.501,12.0075,7.63361,10.433,59.7983
kron_g500-logn19,524288,524288,43562265,8,,31.3206,,32.6382,4.1383,3.4728,5.47643,40.5178
kron_g500-logn19,524288,524288,43562265,64,,42.6912,,41.0587,7.17807,5.72028,9.67018,43.939
kron_g500-logn20,1048576,1048576,89239674,8,3.23919,25.1477,,22.4617,2.632,3.81215,7.03999,30.7036
kron_g500-logn20,1048576,1048576,89239674,64,5.63899,33.0895,,31.0715,6.05337,7.28409,11.4633,33.469
kron_g500-logn21,2097152,2097152,182082942,8,2.50593,18.0762,,16.9902,2.14543,,3.94345,23.7745
kron_g500-logn21,2097152,2097152,182082942,64,4.65125,25.6957,,24.8195,5.37657,,6.56254,28.223
ks2010,238600,238600,1121798,8,25.8584,35.1579,,35.4913,36.6262,36.4163,36.8788,31.3405
ks2010,238600,238600,1121798,64,40.5201,42.8285,,40.0844,42.5758,48.0505,40.1381,43.1212
ky2010,161672,161672,787778,8,30.644,38.7711,,37.1898,40.4404,42.8111,37.2004,32.1049
ky2010,161672,161672,787778,64,33.0292,45.5586,,45.9051,43.2153,42.1656,36.168,41.0494
la2010,204447,204447,980634,8,28.8342,33.5789,,34.5412,38.0752,36.6078,36.7608,28.0549
la2010,204447,204447,980634,64,33.7779,41.1974,,48.3477,50.4323,44.0829,39.2818,36.7556
lap_25,25,25,169,8,0.361128,0.37053,0.349279,0.333443,0.342481,0.360629,0.352312,0.348843
lap_25,25,25,169,64,2.6416,2.67315,2.53115,2.62758,2.62026,2.6192,2.58787,2.58777
laser,3002,3002,9000,8,10.9157,10.6883,10.7927,9.72425,11.2433,11.5286,10.9994,10.4172
laser,3002,3002,9000,64,25.9857,25.859,25.7279,23.1735,25.0369,27.1218,26.4198,23.8033
ldoor,952203,952203,46522475,8,85.7474,83.0399,60.9831,67.8708,91.8426,84.6698,84.8627,61.1317
ldoor,952203,952203,46522475,64,269.993,279.098,229.113,295.642,314.566,310.747,252.066,174.145
lesmis,77,77,508,8,1.03607,1.0504,0.850625,1.01829,0.999059,0.987687,1.03121,1.00321
lesmis,77,77,508,64,6.72291,7.37456,6.22021,7.40874,6.46811,6.75083,7.18418,6.73452
linverse,11999,11999,95977,8,52.191,52.6214,53.8032,49.8054,52.1685,54.6015,51.9438,52.1378
linverse,11999,11999,95977,64,70.6736,78.4882,83.2507,77.0705,76.6417,86.0754,80.5753,79.8391
loc-Brightkite,58228,58228,428156,8,7.97779,21.1788,12.3416,16.4107,25.514,18.6922,12.3331,13.1891
loc-Brightkite,58228,58228,428156,64,18.9956,33.749,24.1131,30.7962,41.155,30.3356,23.88,24.4892
loc-Gowalla,196591,196591,1900654,8,6.99743,13.3021,9.86808,13.332,18.0559,17.1399,10.3658,11.3199
loc-Gowalla,196591,196591,1900654,64,16.4295,26.8645,21.6363,28.1743,32.558,32.6076,23.1454,20.7375
lock1074,1074,1074,51588,8,,47.9331,45.6337,48.4783,46.7556,43.0798,45.323,49.0662
lock1074,1074,1074,51588,64,,172.588,167.161,167.288,150.963,132.456,155.767,164.244
lock2232,2232,2232,80352,8,51.1362,54.8899,58.5114,55.5405,60.6221,59.6442,56.5594,56.3207
lock2232,2232,2232,80352,64,162.803,179.337,163.028,178.164,169.497,161.092,149.284,172.448
lock3491,3491,3491,160444,8,69.036,67.5678,66.4978,61.575,68.2456,62.7408,65.7529,61.1298
lock3491,3491,3491,160444,64,217.232,214.362,214.931,200.894,204.646,205.922,194.324,199.157
lock_700,700,700,22175,8,25.5681,30.7746,29.1457,28.759,26.0124,26.446,27.9708,29.3708
lock_700,700,700,22175,64,81.7033,101.202,100.352,97.4982,87.4987,80.7564,89.5262,91.8299
lowThrust_1,584,584,6133,8,,9.33367,9.05714,9.87932,8.29274,8.16169,9.06271,8.99075
lowThrust_1,584,584,6133,64,,28.7881,32.8009,30.5026,25.7084,28.126,28.3573,27.0176
lowThrust_10,18260,18260,222005,8,24.6197,28.8474,24.9332,38.1511,26.7788,26.0405,27.8487,25.1561
lowThrust_10,18260,18260,222005,64,53.8535,46.8004,61.9351,66.1236,56.5862,58.7979,47.1944,39.7436
lowThrust_11,18368,18368,223801,8,24.5512,29.3602,25.392,38.9613,27.2147,26.5865,28.798,26.2217
lowThrust_11,18368,18368,223801,64,61.273,43.3922,62.6803,69.2403,59.0207,62.0433,49.323,39.7099
lowThrust_12,18458,18458,224593,8,25.1008,31.4879,25.286,38.834,26.896,26.6052,28.7348,27.657
lowThrust_12,18458,18458,224593,64,58.9283,46.0558,55.7867,66.9267,56.1488,59.373,49.9022,39.1472
lowThrust_13,18476,18476,224897,8,24.9931,28.9982,25.3144,39.1152,27.5317,26.0816,27.9568,25.7026
lowThrust_13,18476,18476,224897,64,54.451,43.2021,60.0871,73.547,58.053,57.9013,46.2331,42.1832
lowThrust_2,2312,2312,26261,8,17.194,18.7216,18.1152,22.1219,19.2253,17.2938,20.662,16.7256
lowThrust_2,2312,2312,26261,64,48.2448,39.5224,45.6558,48.8227,49.9249,45.3411,39.6751,37.1643
lowThrust_3,7064,7064,80645,8,21.0868,24.2288,22.3843,30.5416,25.7089,21.0144,28.9532,22.5659
lowThrust_3,7064,7064,80645,64,55.6111,47.608,57.8121,67.2573,55.6874,50.7997,47.424,40.3352
lowThrust_4,13562,13562,160947,8,23.8459,21.6365,24.5576,34.9986,24.8576,25.309,27.4134,24.9664
lowThrust_4,13562,13562,160947,64,51.664,43.6783,61.8294,67.6427,57.6762,59.415,47.7037,43.3185
lowThrust_5,16262,16262,198369,8,24.3614,28.8532,24.9688,37.5286,26.9813,24.4649,28.3295,27.4338
lowThrust_5,16262,16262,198369,64,52.7698,46.7247,50.9869,71.8565,64.0622,57.4262,46.1896,41.7651
lowThrust_6,16928,16928,207349,8,25.142,29.2639,24.9896,37.1335,27.0855,26.6138,28.6941,25.4018
lowThrust_6,16928,16928,207349,64,50.2772,45.1671,53.2569,65.9958,61.2708,57.3774,51.2613,44.801
lowThrust_7,17378,17378,211561,8,24.4774,28.4734,24.7458,38.7454,26.6063,26.2086,27.0659,24.9389
lowThrust_7,17378,17378,211561,64,55.4475,45.2006,53.5789,72.9618,60.3863,57.4629,46.3028,38.0922
lowThrust_8,17702,17702,216445,8,24.7514,28.259,25.6992,38.5449,26.9075,26.1939,28.2914,26.5556
lowThrust_8,17702,17702,216445,64,59.2244,46.3583,59.0646,68.9768,52.6063,60.3129,47.4973,40.225
lowThrust_9,18044,18044,219589,8,24.7413,28.4085,25.9068,38.1768,26.492,26.1867,25.4228,24.785
lowThrust_9,18044,18044,219589,64,62.1588,46.553,61.5321,68.2938,59.9549,61.4652,46.5278,43.1198
lp1,534388,534388,1643420,8,10.3448,8.63151,,9.27514,5.07874,6.89115,10.4261,9.01393
lp1,534388,534388,1643420,64,12.9406,11.8091,,12.5851,12.7518,12.1787,16.6315,12.2843
lpl1,32460,32460,328036,8,17.981,34.098,25.4373,32.5606,36.9801,33.0677,33.8032,8.46222
lpl1,32460,32460,328036,64,40.0846,51.1728,46.8726,55.6102,60.6065,55.8696,43.091,16.8967
lshp1009,1009,1009,6865,8,10.418,10.4213,10.5615,10.3783,10.511,10.9697,11.1717,10.4906
lshp1009,1009,1009,6865,64,31.9969,34.0638,32.6966,33.7666,33.504,34.6877,35.851,35.0157
lshp1270,1270,1270,8668,8,12.4925,12.4892,12.1884,12.5726,12.8328,12.0229,12.7147,12.4143
lshp1270,1270,1270,8668,64,37.394,37.0361,36.5871,37.8761,36.5948,37.2805,36.7005,38.4372
lshp1561,1561,1561,10681,8,14.3739,13.5517,13.0898,13.5014,14.3453,14.194,15.7348,14.721
lshp1561,1561,1561,10681,64,39.8019,40.255,38.3221,38.8393,40.3037,42.1069,41.117,40.4224
lshp1882,1882,1882,12904,8,15.1935,16.0029,15.3898,16.0781,17.2682,17.1672,17.4329,16.7766
lshp1882,1882,1882,12904,64,38.199,42.4445,40.3591,41.5145,42.9604,44.13,42.2087,43.1256
lshp2233,2233,2233,15337,8,16.6465,17.256,17.4943,18.183,18.706,18.3329,19.5158,18.21
lshp2233,2233,2233,15337,64,42.2607,45.1947,41.8874,45.2231,46.2622,45.5245,43.2342,44.5273
lshp2614,2614,2614,17980,8,19.3737,20.412,17.7822,19.6888,20.0362,20.3446,21.1483,20.8464
lshp2614,2614,2614,17980,64,45.4492,48.6213,44.776,47.3349,47.4919,46.7791,44.5733,47.4136
lshp3025,3025,3025,20833,8,21.4134,21.7776,19.4021,21.8872,21.859,21.4506,23.4672,21.2261
lshp3025,3025,3025,20833,64,43.7314,47.2117,46.3917,48.8199,51.7503,51.3705,47.4109,44.8363
lshp3466,3466,3466,23896,8,21.3068,23.1415,21.0013,23.2583,24.264,23.1607,24.876,23.5264
lshp3466,3466,3466,23896,64,46.5863,51.3249,47.7671,50.2272,49.9527,52.3192,46.8174,51.0019
lshp_265,265,265,1753,8,3.30365,3.24367,3.27919,3.2301,3.28175,3.38649,3.61211,3.48754
lshp_265,265,265,1753,64,16.7923,16.8002,16.471,16.5154,15.2833,16.3351,16.475,16.4432
lshp_406,406,406,2716,8,4.89884,4.90456,4.96999,4.93053,4.56375,4.98348,5.26166,5.17169
lshp_406,406,406,2716,64,20.6617,21.2261,21.2564,21.4492,18.9086,20.6659,20.3113,21.7543
lshp_577,577,577,3889,8,6.8496,7.07869,6.75272,7.01986,6.80466,6.8931,7.21549,7.06502
lshp_577,577,577,3889,64,25.7648,27.0809,26.2641,26.6403,26.4267,26.7261,26.5216,26.1262
lshp_778,778,778,5272,8,8.96535,7.2248,8.50352,8.80042,7.96224,8.74265,9.04611,8.79094
lshp_778,778,778,5272,64,29.5622,29.6748,29.9829,30.7265,28.653,29.6093,29.8547,31.3751
lund_a,147,147,2449,8,3.91748,4.54237,4.6854,4.82027,4.61043,4.42907,4.95895,4.95018
lund_a,147,147,2449,64,22.6116,25.1159,24.2094,24.9692,22.2315,22.3207,25.9927,24.6615
lund_b,147,147,2441,8,4.62584,4.78315,4.595,4.86861,4.39127,4.51532,4.68522,4.80453
lund_b,147,147,2441,64,25.0078,24.498,24.2496,25.9365,23.5887,21.5858,26.2128,24.4527
luxembourg_osm,114599,114599,239332,8,19.6414,23.1493,15.3751,22.1789,22.0276,21.3164,21.3501,19.592
luxembourg_osm,114599,114599,239332,64,17.4365,18.5949,16.0058,22.1263,19.6315,22.8246,19.2507,17.6661
m14b,214765,214765,3358036,8,40.9094,59.7218,58.7637,51.0172,68.4965,67.4882,63.8811,26.7788
m14b,214765,214765,3358036,64,61.375,88.7333,83.9224,86.1544,108.347,114.531,84.3032,36.6781
m3plates,11107,11107,6639,8,,,4.54765,4.11785,4.38393,4.61422,6.21096,4.66427
m3plates,11107,11107,6639,64,,,8.85861,8.16556,9.11344,8.34911,9.62537,8.80322
m_t1,97578,97578,9753570,8,81.3734,87.8529,91.3178,88.3528,92.146,92.6624,89.3671,90.7027
m_t1,97578,97578,9753570,64,280.153,346.062,272.979,331.825,341.654,315.101,306.261,287.955
ma2010,157508,157508,776610,8,33.3395,34.8318,32.2377,39.5446,38.5809,37.5071,39.0724,22.071
ma2010,157508,157508,776610,64,38.1748,39.6099,34.3172,38.6867,46.0559,39.1196,39.0687,25.5106
man_5976,5976,5976,225046,8,76.6375,78.0078,75.9361,76.8512,79.9275,75.542,79.6852,77.1812
man_5976,5976,5976,225046,64,203.981,216.278,197.069,199.209,225.388,187.948,206.249,187.189
mario001,38434,38434,206156,8,31.9243,38.2391,29.9177,37.5801,39.4079,40.0489,41.0577,20.708
mario001,38434,38434,206156,64,37.025,40.7234,33.7951,38.4511,42.9341,43.8544,40.5558,24.3887
mario002,389874,389874,2101242,8,23.7115,36.3387,27.2354,37.3555,35.125,38.0263,38.1247,18.0491
mario002,389874,389874,2101242,64,41.9537,61.875,40.7732,57.7889,54.977,63.8504,55.8479,26.7846
mawi_201512012345,18571154,18571154,38040320,8,5.27742,5.89527,,5.54766,2.77055,2.22533,5.86381,5.43883
mawi_201512012345,18571154,18571154,38040320,64,10.956,11.8924,,11.4778,7.71562,6.2761,11.7916,11.0776
mawi_201512020000,35991342,35991342,74485420,8,5.22874,5.44251,,5.44269,2.94262,2.32814,5.7737,5.39474
mawi_201512020000,35991342,35991342,74485420,64,10.9037,11.9511,,11.9105,7.65374,6.34635,11.8748,11.1899
md2010,145247,145247,700378,8,32.9835,34.8948,32.7178,34.1427,35.2034,36.5502,36.4573,24.7674
md2010,145247,145247,700378,64,36.9122,38.0204,34.0576,40.5507,38.1156,46.3534,34.008,28.6681
me2010,69518,69518,335476,8,32.7102,34.2734,35.3017,36.4251,38.8462,40.2833,37.3581,26.6289
me2010,69518,69518,335476,64,31.2824,35.3111,34.5935,39.2789,47.3076,38.2078,30.3468,26.6224
meg4,5860,5860,46842,8,16.3704,24.1327,16.5763,26.8625,22.725,22.7988,23.1376,16.7908
meg4,5860,5860,46842,64,39.6404,48.2159,41.0487,47.3201,43.5376,45.1301,40.015,37.8509
mesh1e1,48,48,306,8,0.641566,0.617792,0.627826,0.653556,0.616211,0.585226,0.622795,0.635734
mesh1e1,48,48,306,64,4.30717,4.48146,4.57214,4.69866,4.14564,4.20348,4.26017,4.43227
mesh1em1,48,48,306,8,0.625953,0.595186,0.587332,0.608325,0.59739,0.578496,0.602264,0.651295
mesh1em1,48,48,306,64,4.30386,4.21116,4.08227,4.60656,3.86679,4.10623,4.29097,4.27567
mesh1em6,48,48,306,8,0.605516,0.655364,0.605017,0.621478,0.580599,0.596661,0.593767,0.64297
mesh1em6,48,48,306,64,4.44923,4.4123,4.25987,4.46936,4.08199,4.13542,4.31968,4.37126
mesh2e1,306,306,2018,8,3.90612,3.89043,3.7974,3.93804,3.66479,3.86251,3.7808,3.20858
mesh2e1,306,306,2018,64,18.4806,17.2027,17.9781,18.2067,16.1128,18.1474,17.5296,16.6544
mesh2em5,306,306,2018,8,3.69287,3.96366,3.74137,3.88092,3.1096,3.77079,3.75894,3.81971
mesh2em5,306,306,2018,64,18.596,19.1157,18.5563,17.8247,15.5492,17.8251,17.6461,17.0434
mesh3e1,289,289,1889,8,3.54326,3.68316,3.49141,3.64599,3.49666,3.65054,3.65628,3.64921
mesh3e1,289,289,1889,64,17.4327,17.7055,17.4239,17.8142,16.3764,16.9425,17.5513,16.7543
mesh3em5,289,289,1889,8,3.81841,3.6551,3.48337,3.82808,3.46472,3.52961,3.70438,3.53373
mesh3em5,289,289,1889,64,17.2952,16.5369,16.716,18.4645,15.9676,17.6019,18.0996,16.7045
mhd3200b,3200,3200,18316,8,21.4808,21.4447,21.7632,21.6288,21.6709,21.0322,21.7089,19.5693
mhd3200b,3200,3200,18316,64,47.6175,47.0688,52.0372,49.8105,44.261,45.8183,46.4183,45.5592
mhd4800b,4800,4800,27520,8,27.1116,26.4002,26.4319,26.4531,27.0334,26.4213,26.4902,25.7447
mhd4800b,4800,4800,27520,64,49.0687,50.2328,55.6944,50.1463,49.3791,52.4453,52.1758,50.8232
mhdb416,416,416,2312,8,4.60729,4.64024,4.55642,4.68135,4.35559,4.15454,4.62844,4.10672
mhdb416,416,416,2312,64,20.7957,22.1244,21.5075,20.8352,20.2677,20.6789,21.1177,18.0247
mi2010,329885,329885,1578090,8,23.8522,31.9102,28.9099,35.4024,35.5437,33.4214,33.1007,24.8761
mi2010,329885,329885,1578090,64,39.4804,45.4793,46.8339,53.4554,56.3212,44.7957,42.676,35.0435
mice_10NN,1077,1077,13484,8,18.4992,19.3643,18.7029,19.1178,18.5576,18.115,17.7421,19.006
mice_10NN,1077,1077,13484,64,57.7229,57.3254,56.2029,56.5231,54.9019,56.215,48.5295,56.8783
micromass_10NN,571,571,9668,8,11.462,12.0778,11.4873,13.5394,13.5513,11.7858,11.4001,11.0938
micromass_10NN,571,571,9668,64,38.9217,42.4054,41.0931,43.7111,42.4399,38.9426,40.1062,36.1995
minnesota,2642,2642,6606,8,7.61133,8.1188,7.21245,8.02024,8.36622,7.7855,8.28274,8.17806
minnesota,2642,2642,6606,64,20.4609,20.5089,17.751,20.3001,20.9139,19.9497,19.1659,18.9975
minsurfo,40806,40806,203622,8,36.055,40.68,35.6766,40.7801,41.1467,44.3231,42.1732,42.2957
minsurfo,40806,40806,203622,64,35.7736,38.5933,36.7645,40.895,41.7713,37.7313,38.5101,36.8807
mip1,66463,66463,10352819,8,23.6407,24.1654,,30.5649,24.6077,35.8371,20.896,31.994
mip1,66463,66463,10352819,64,75.0891,109.84,,138.415,103.637,158.432,87.8837,146.838
mn2010,259777,259777,1227102,8,26.1679,33.5285,30.1719,38.951,34.2077,37.5153,37.5594,28.9396
mn2010,259777,259777,1227102,64,38.1464,48.0581,35.4166,53.9481,41.4343,47.1413,41.6782,38.7144
mnist_test_norm_10NN,10000,10000,145600,8,35.9869,38.5785,36.4097,38.7305,41.1648,38.5166,33.0022,25.7184
mnist_test_norm_10NN,10000,10000,145600,64,64.3928,72.6221,75.0825,67.4386,79.5411,77.2432,57.4191,40.7058
mo2010,343565,343565,1656568,8,24.2786,33.5808,28.3701,35.8157,33.2164,35.7651,32.3148,29.836
mo2010,343565,343565,1656568,64,34.2069,55.8513,41.8779,53.9043,48.238,56.4158,39.9276,41.0151
mouse_gene,45101,45101,28967291,8,43.4488,45.3438,,54.0235,43.74,48.4249,31.033,62.103
mouse_gene,45101,45101,28967291,64,155.724,157.974,,178.63,158.844,159.895,115.184,197.136
mplate,5962,5962,142190,8,48.3976,50.3658,,52.5009,55.5719,47.4705,62.8412,54.5791
mplate,5962,5962,142190,64,102.296,114.48,,108.7,129.752,113.299,126.564,107.212
ms2010,171778,171778,839980,8,28.7842,37.1323,33.5748,41.1555,39.651,40.6639,40.2507,33.1705
