matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
iris_dataset_30NN,150,150,5518,8,3.71671,3.61323,3.58812,3.61708,3.60173,3.57644,3.61569,3.61816
iris_dataset_30NN,150,150,5518,64,11.3489,11.353,11.2856,11.3478,11.3825,11.7422,11.377,11.3563
italy_osm,6686493,6686493,14027956,8,0.634506,0.647418,0.583636,0.653908,0.618418,0.618836,0.632793,0.597972
italy_osm,6686493,6686493,14027956,64,1.38093,1.49341,1.31095,1.52468,1.43312,1.44659,1.27683,1.36661
jagmesh1,936,936,6264,8,3.3226,3.45632,3.28758,3.40054,3.34303,3.38858,3.3583,3.4846
jagmesh1,936,936,6264,64,10.5933,10.7852,9.40989,11.0926,10.8483,11.1046,11.0094,10.8876
jagmesh2,1009,1009,6865,8,3.41925,3.4397,3.39225,3.47452,3.44823,3.4295,3.33816,3.50617
jagmesh2,1009,1009,6865,64,11.0521,10.8424,11.2243,11.1942,11.1141,11.1081,11.1929,11.312
jagmesh3,1089,1089,7361,8,3.37883,3.4327,3.36811,3.49999,3.45543,3.44784,3.47466,3.51882
jagmesh3,1089,1089,7361,64,10.6544,11.1935,11.2074,11.2455,11.126,11.1497,11.1352,11.2109
jagmesh4,1440,1440,9504,8,3.26984,3.39858,3.17291,3.39765,3.3616,3.33955,3.43831,3.47136
jagmesh4,1440,1440,9504,64,11.6019,11.6502,10.5483,11.5079,10.916,11.6585,11.0223,10.7877
jagmesh5,1180,1180,7750,8,3.2297,3.41479,3.19338,3.38943,3.29583,3.33453,3.39354,3.46785
jagmesh5,1180,1180,7750,64,10.7841,11.2586,10.9769,11.1622,11.102,10.7242,11.1254,11.3486
jagmesh6,1377,1377,8993,8,3.2476,3.41685,3.18646,3.37897,3.34919,3.27189,3.36517,3.50033
jagmesh6,1377,1377,8993,64,11.0688,11.2353,10.9478,11.4912,11.1625,11.1812,10.7441,10.8244
jagmesh7,1138,1138,7450,8,3.22787,3.34118,3.17615,3.33361,3.2759,3.28604,3.26528,3.42939
jagmesh7,1138,1138,7450,64,10.9875,11.2202,10.8068,11.0909,11.0396,10.694,11.0435,11.0649
jagmesh8,1141,1141,7465,8,3.2295,3.33687,3.15589,3.33138,3.27242,3.26922,3.20489,3.42814
jagmesh8,1141,1141,7465,64,10.7972,10.9684,10.8036,10.9371,10.5712,11.0412,10.9531,11.1861
jagmesh9,1349,1349,9101,8,3.23297,3.53283,3.36353,3.39231,3.45695,3.47013,3.40161,3.5368
jagmesh9,1349,1349,9101,64,9.93037,11.182,11.5954,11.444,11.264,11.3631,10.6364,11.4395
jazz,198,198,5484,8,3.45816,3.47992,3.50061,3.43708,3.47749,3.47061,3.49369,3.49722
jazz,198,198,5484,64,11.4781,11.4937,11.4933,11.488,11.5828,11.3446,11.4854,11.3469
jnlbrng1,40000,40000,199200,8,3.40955,3.48485,3.28398,3.49747,3.48255,3.43511,3.41554,3.0059
jnlbrng1,40000,40000,199200,64,2.95349,2.60444,2.99082,2.80035,2.51943,2.74931,2.81856,3.07382
k1_san,67759,67759,559774,8,2.71093,2.80938,2.74324,2.8471,2.93315,2.905,2.50289,2.74435
k1_san,67759,67759,559774,64,3.32233,3.33649,3.43791,3.35453,3.46816,3.65273,3.39852,3.31051
k49_norm_10NN,38547,38547,618158,8,3.40264,2.76815,3.38452,3.3556,3.38113,3.33283,3.18207,2.98274
k49_norm_10NN,38547,38547,618158,64,5.0358,5.08931,5.17404,4.92338,5.12882,5.06132,4.82115,4.25111
karate,34,34,156,8,2.09513,2.06111,1.96845,2.0777,2.06451,2.03756,2.03256,2.02433
karate,34,34,156,64,7.94588,8.15243,7.99041,7.95753,8.00319,7.93327,7.75255,7.89974
kineticBatchReactor_1,2052,2052,20600,8,3.00301,3.15467,2.99616,3.08636,3.03272,3.03597,3.1983,3.27509
kineticBatchReactor_1,2052,2052,20600,64,11.3649,11.4667,11.2695,11.4294,10.571,11.304,11.3804,11.668
kineticBatchReactor_2,4361,4361,44840,8,3.02163,3.20827,3.04278,3.21121,3.1257,,3.17083,3.31547
kineticBatchReactor_2,4361,4361,44840,64,10.7992,9.40598,10.4525,10.6101,10.7281,,10.5483,10.8104
kineticBatchReactor_3,5082,5082,53219,8,3.04975,3.26029,3.04785,3.17267,3.11976,3.14917,3.23966,3.31564
kineticBatchReactor_3,5082,5082,53219,64,10.8305,10.8626,10.7365,10.8959,10.7958,10.5273,10.5349,10.749
kineticBatchReactor_4,7105,7105,74869,8,3.2763,3.43556,3.06632,3.39396,3.34245,,3.4467,3.44669
kineticBatchReactor_4,7105,7105,74869,64,8.96115,9.72611,10.1166,10.3848,10.0048,,9.37669,9.95541
kineticBatchReactor_5,7641,7641,80767,8,3.26961,3.4943,3.25528,3.46948,3.36446,,3.48343,3.57738
kineticBatchReactor_5,7641,7641,80767,64,10.3435,9.99236,10.021,9.97901,9.84608,,9.72874,10.196
kineticBatchReactor_6,7773,7773,82500,8,3.26775,3.45942,3.27986,3.35952,3.30481,,3.32907,3.40476
kineticBatchReactor_6,7773,7773,82500,64,9.00958,9.9434,10.235,9.14094,10.5865,,8.46231,9.81059
kineticBatchReactor_7,7968,7968,84508,8,3.27186,3.49051,3.29407,3.42784,3.37576,3.32381,3.52829,3.35269
kineticBatchReactor_7,7968,7968,84508,64,9.62369,10.3152,10.1744,9.84912,10.3763,9.87489,9.60573,9.90414
kineticBatchReactor_8,8052,8052,85194,8,3.15221,3.47531,3.20233,3.47046,3.32672,3.35232,3.45651,3.55307
kineticBatchReactor_8,8052,8052,85194,64,9.66221,9.88246,9.85901,9.78822,9.98848,10.0995,8.70671,10.0647
kineticBatchReactor_9,8115,8115,86183,8,3.26297,3.52596,3.2719,3.45537,3.37375,3.21382,3.48044,3.42539
kineticBatchReactor_9,8115,8115,86183,64,8.92751,10.1097,9.97198,10.2491,9.9174,9.74423,9.77176,9.7619
kkt_power,2063494,2063494,14612663,8,0.973748,1.11258,1.0181,1.07631,1.13851,1.14462,1.06463,1.00596
kkt_power,2063494,2063494,14612663,64,2.40077,2.34699,2.42343,2.08863,2.30589,2.30157,2.08101,1.83447
kmer_V2a,55042369,55042369,117217600,8,0.572747,0.590889,0.454161,0.595647,0.468431,0.316714,0.545273,0.378935
kmer_V2a,55042369,55042369,117217600,64,1.22051,1.22213,1.14485,1.22704,0.975707,0.811804,1.02977,0.952994
kmnist_norm_10NN,10000,10000,156932,8,3.43439,3.4462,3.45717,3.4578,3.47435,3.45079,3.34788,3.39197
kmnist_norm_10NN,10000,10000,156932,64,9.20503,8.49614,9.57514,9.66167,9.05169,9.41787,8.64074,7.95825
kron_g500-logn16,65536,65536,4912469,8,2.37238,2.2634,2.36575,2.31143,2.31126,2.29814,2.33126,2.27157
kron_g500-logn16,65536,65536,4912469,64,7.15538,6.00715,7.28007,6.17111,6.32305,6.63544,7.08871,5.79852
kron_g500-logn17,131072,131072,10228360,8,,2.07132,,2.17337,2.20709,2.06237,2.03817,2.11708
kron_g500-logn17,131072,131072,10228360,64,,4.4018,,4.95366,5.07266,5.2649,5.97159,4.49643
kron_g500-logn18,262144,262144,21165908,8,2.19683,2.10031,,2.1023,2.10606,2.10095,2.11845,2.04407
kron_g500-logn18,262144,262144,21165908,64,4.65964,3.44256,,3.60889,3.64777,3.96043,4.6922,3.24776
kron_g500-logn19,524288,524288,43562265,8,,1.99498,,1.83851,1.98073,1.98251,2.06744,1.96483
kron_g500-logn19,524288,524288,43562265,64,,2.49056,,2.59699,2.57346,2.82048,3.55424,2.40195
kron_g500-logn20,1048576,1048576,89239674,8,1.89394,1.47657,,1.49002,1.2882,1.57806,1.75979,1.18668
kron_g500-logn20,1048576,1048576,89239674,64,2.73981,1.92315,,2.00108,2.02449,2.14255,2.56172,1.86676
kron_g500-logn21,2097152,2097152,182082942,8,1.53569,1.02803,,1.02614,1.01509,,1.55882,0.949363
kron_g500-logn21,2097152,2097152,182082942,64,2.18077,1.6024,,1.66259,1.65847,,2.11201,1.55437
ks2010,238600,238600,1121798,8,1.16124,1.14167,,1.15656,1.16325,1.17878,1.19631,1.14098
ks2010,238600,238600,1121798,64,2.15617,2.2675,,2.32157,2.2995,2.31296,2.29238,2.24732
ky2010,161672,161672,787778,8,1.28104,1.29778,,1.26264,1.27119,1.27612,1.3167,1.25258
ky2010,161672,161672,787778,64,2.12632,2.36915,,2.39977,2.41944,2.40386,2.30937,2.34549
la2010,204447,204447,980634,8,1.2278,1.20041,,1.20657,1.21031,1.19851,1.25182,1.18873
la2010,204447,204447,980634,64,2.11466,2.29649,,2.36287,2.32649,2.33928,2.25691,2.24441
lap_25,25,25,169,8,2.20076,2.18181,2.19958,2.03257,2.20913,2.12913,2.14774,2.2341
lap_25,25,25,169,64,8.45438,8.33281,8.08875,8.29558,8.34781,8.29765,8.25754,8.25229
laser,3002,3002,9000,8,3.20092,3.0409,3.07065,3.15391,3.04204,3.01872,2.91551,3.24307
laser,3002,3002,9000,64,10.2854,8.80709,10.3103,5.5475,10.325,10.2736,6.83325,10.4321
ldoor,952203,952203,46522475,8,2.15991,2.09941,2.137,2.06971,2.11889,2.09562,2.09619,2.04236
ldoor,952203,952203,46522475,64,7.53936,7.46284,7.40679,7.51185,7.54144,7.56316,7.494,6.90292
lesmis,77,77,508,8,2.55463,2.64554,2.66812,2.61771,2.58005,2.64412,2.67603,2.55678
lesmis,77,77,508,64,9.29002,9.22937,9.15746,9.22195,9.27061,9.37621,9.45025,9.48056
linverse,11999,11999,95977,8,3.89372,3.91904,3.88132,3.79287,3.88978,3.90082,3.89453,3.9082
linverse,11999,11999,95977,64,7.40765,7.27032,7.40326,7.83063,6.72208,7.53398,7.58514,7.96914
loc-Brightkite,58228,58228,428156,8,2.60271,2.60272,2.68456,2.7263,2.73224,2.71664,2.81931,2.71866
loc-Brightkite,58228,58228,428156,64,3.59479,3.73155,3.55548,3.62367,3.58532,3.40991,3.12898,3.25154
loc-Gowalla,196591,196591,1900654,8,1.64682,1.68504,1.63839,1.67415,1.65044,1.63291,1.61437,1.65015
loc-Gowalla,196591,196591,1900654,64,3.10489,3.44522,3.32736,3.3789,3.38662,3.28023,2.82111,2.85873
lock1074,1074,1074,51588,8,,3.73762,3.71754,3.72819,3.73495,3.71799,3.7403,3.73149
lock1074,1074,1074,51588,64,,12.3437,12.3171,12.3321,12.3699,12.2679,12.2555,12.3724
lock2232,2232,2232,80352,8,3.61442,3.71449,3.66666,3.73481,3.68936,3.67171,3.66118,3.72056
lock2232,2232,2232,80352,64,12.2199,12.2601,12.2378,12.0532,12.2227,12.2728,12.255,12.2253
lock3491,3491,3491,160444,8,3.8736,3.90523,3.89457,3.83354,3.87642,3.83109,3.89029,3.91096
lock3491,3491,3491,160444,64,12.4054,12.4673,12.4605,12.472,12.4114,12.4527,12.4731,12.4636
lock_700,700,700,22175,8,3.6584,3.63691,3.62476,3.62854,3.61049,3.61175,3.64401,3.65062
lock_700,700,700,22175,64,11.4951,11.411,11.4493,11.6755,11.4827,11.419,11.749,11.3772
lowThrust_1,584,584,6133,8,,3.13635,3.1161,3.17207,3.01111,3.07592,3.23549,3.37063
lowThrust_1,584,584,6133,64,,10.7584,10.9269,10.8925,10.6977,10.4446,10.8318,11.0733
lowThrust_10,18260,18260,222005,8,3.48959,3.60444,3.54459,3.60147,3.59113,3.58734,3.79027,3.65915
lowThrust_10,18260,18260,222005,64,6.67501,5.71478,6.1971,6.51671,6.18669,6.07507,6.13261,5.54331
lowThrust_11,18368,18368,223801,8,3.47295,3.60924,3.53873,3.55815,3.42132,3.5926,3.71211,3.65142
lowThrust_11,18368,18368,223801,64,6.40657,5.80404,6.22412,6.32407,6.24241,6.17544,5.88651,5.35826
lowThrust_12,18458,18458,224593,8,3.4895,3.58293,3.54472,3.62975,3.58764,3.61016,3.80469,3.67733
lowThrust_12,18458,18458,224593,64,6.51424,5.95488,6.36625,6.13434,6.50303,6.27563,5.75835,5.5805
lowThrust_13,18476,18476,224897,8,3.50106,3.59176,3.4868,3.61211,3.61281,3.58052,3.80719,3.6717
lowThrust_13,18476,18476,224897,64,6.29155,5.74677,6.20907,6.14114,6.43835,6.23962,5.6577,5.65326
lowThrust_2,2312,2312,26261,8,3.35206,3.54251,3.35921,3.44594,3.33871,3.28157,3.61727,3.67113
lowThrust_2,2312,2312,26261,64,11.5568,10.9893,11.5507,11.5313,11.4735,11.5014,11.7142,11.6701
lowThrust_3,7064,7064,80645,8,3.58568,3.69243,3.5701,3.66517,3.37297,3.48119,3.85716,3.87049
lowThrust_3,7064,7064,80645,64,10.6023,9.74972,10.2535,10.6382,10.5852,10.5977,10.1491,10.6077
lowThrust_4,13562,13562,160947,8,3.46914,3.65427,3.50508,3.64816,3.60996,3.60985,3.78024,3.71771
lowThrust_4,13562,13562,160947,64,7.22163,7.04305,7.61294,7.32,7.66897,7.52842,6.58674,7.15737
lowThrust_5,16262,16262,198369,8,3.4938,3.5968,3.53792,3.63062,3.60392,3.57126,3.80034,3.61509
lowThrust_5,16262,16262,198369,64,6.49136,5.9513,6.47755,6.43355,6.74943,6.69621,6.05286,6.22762
lowThrust_6,16928,16928,207349,8,3.46965,3.60963,3.53924,3.55798,3.58918,3.58265,3.71875,3.69383
lowThrust_6,16928,16928,207349,64,6.80866,6.33628,6.70947,6.69336,6.65671,6.35006,6.30859,5.90813
lowThrust_7,17378,17378,211561,8,3.49581,3.51507,3.54304,3.61281,3.58475,3.58547,3.79331,3.6646
lowThrust_7,17378,17378,211561,64,6.64405,5.66711,6.17655,6.55985,6.20447,6.35099,6.18022,5.55972
lowThrust_8,17702,17702,216445,8,3.4781,3.59219,3.54494,3.60829,3.59596,3.56646,3.81678,3.64381
lowThrust_8,17702,17702,216445,64,6.44608,5.7105,6.27695,6.33849,6.23367,6.39942,5.89521,6.04881
lowThrust_9,18044,18044,219589,8,3.49232,3.15323,3.53888,3.60764,3.59674,3.59965,3.78658,3.69775
lowThrust_9,18044,18044,219589,64,6.39244,6.2461,6.59194,6.26888,6.5968,6.455,5.88235,5.46918
lp1,534388,534388,1643420,8,0.98577,0.943702,,0.953734,0.803014,0.882739,0.731099,0.938256
lp1,534388,534388,1643420,64,1.52572,1.50002,,1.51325,1.41186,1.42404,1.13393,1.50035
lpl1,32460,32460,328036,8,3.63241,3.52778,3.50175,2.68731,3.46121,3.42218,3.62589,3.49604
lpl1,32460,32460,328036,64,4.35946,4.34752,4.46159,4.43888,4.47472,4.87616,4.1029,3.93337
lshp1009,1009,1009,6865,8,3.41054,3.43985,3.38842,3.47456,3.45478,3.42462,3.35482,3.50233
lshp1009,1009,1009,6865,64,10.7007,11.1126,10.7513,11.204,10.9792,11.0378,10.3603,11.3185
lshp1270,1270,1270,8668,8,3.45032,3.48133,3.42871,3.47877,3.45112,3.28108,3.45253,3.52797
lshp1270,1270,1270,8668,64,11.1959,11.2371,11.2162,10.7118,10.0918,10.608,11.0287,11.3063
lshp1561,1561,1561,10681,8,3.47545,3.41046,3.42775,3.51787,3.51534,3.52024,3.42713,3.53605
lshp1561,1561,1561,10681,64,11.584,8.81479,10.9486,11.3222,11.9602,11.9855,11.9429,10.969
lshp1882,1882,1882,12904,8,3.47497,3.53635,3.48088,3.52215,3.54151,3.46853,3.48451,3.55062
lshp1882,1882,1882,12904,64,12.0223,11.813,11.5262,11.8261,12.0464,11.1953,12.1094,11.6136
lshp2233,2233,2233,15337,8,3.49047,3.54667,3.48657,3.55472,3.53048,3.51603,3.43681,3.47977
lshp2233,2233,2233,15337,64,12.0493,11.9832,12.0253,12.0523,11.9513,11.4632,11.959,9.99045
lshp2614,2614,2614,17980,8,3.51694,3.49589,3.46554,3.55165,3.45202,3.57709,3.41875,3.58295
lshp2614,2614,2614,17980,64,12.0068,11.9107,11.6425,12.0702,11.9292,11.3777,10.9175,12.0235
lshp3025,3025,3025,20833,8,3.51079,3.54824,3.43467,3.52033,3.54782,3.54122,3.48046,3.57861
lshp3025,3025,3025,20833,64,11.5959,11.4438,11.5051,11.8853,11.2038,11.6426,11.9365,11.7197
lshp3466,3466,3466,23896,8,3.48089,3.55057,3.44665,3.46546,3.42446,3.53637,3.49773,3.54882
lshp3466,3466,3466,23896,64,11.3057,10.9463,11.3213,11.1595,10.7996,11.4271,11.3483,11.324
lshp_265,265,265,1753,8,3.16712,3.14946,3.12455,3.09478,3.13947,3.11276,3.06759,3.19757
lshp_265,265,265,1753,64,10.8741,10.7555,10.887,10.8938,10.9058,10.9044,10.9099,11.0432
lshp_406,406,406,2716,8,3.25716,3.26181,3.12611,3.28168,3.23775,3.2119,3.16719,3.33482
lshp_406,406,406,2716,64,11.1624,10.6624,11.1875,11.2679,11.172,11.0955,11.2104,11.2723
lshp_577,577,577,3889,8,3.30539,3.35102,3.26944,3.26173,3.33784,3.30902,3.25957,3.405
lshp_577,577,577,3889,64,11.3017,11.3844,11.2556,11.3372,11.2834,11.2752,11.2406,11.1544
lshp_778,778,778,5272,8,3.37111,3.34447,3.36064,3.41073,3.38328,3.38636,3.35342,3.4632
lshp_778,778,778,5272,64,11.1431,11.0105,11.126,11.1399,11.0336,10.8473,11.0021,11.1689
lund_a,147,147,2449,8,3.29628,3.301,3.27854,3.30834,3.23487,3.24478,3.27872,3.33386
lund_a,147,147,2449,64,10.7285,10.7657,10.8062,11.0724,10.7685,11.0792,11.0436,10.8163
lund_b,147,147,2441,8,3.29624,3.2788,3.26774,3.2702,3.20534,3.25205,3.27495,3.31704
lund_b,147,147,2441,64,11.0651,10.7704,10.7462,10.797,11.0626,10.7878,10.5482,11.0649
luxembourg_osm,114599,114599,239332,8,1.32436,1.34626,1.24084,1.30733,1.31211,1.31872,1.33412,1.2608
luxembourg_osm,114599,114599,239332,64,1.29209,1.59206,1.47296,1.52524,1.52916,1.49374,1.4919,1.43609
m14b,214765,214765,3358036,8,1.85403,1.89688,1.92247,1.89371,1.91377,1.91956,1.85757,1.77052
m14b,214765,214765,3358036,64,3.50048,4.17131,3.98392,4.11033,4.33289,4.3572,4.30013,2.83702
m3plates,11107,11107,6639,8,,,1.53558,1.49453,0.951226,1.42682,1.68189,1.575
m3plates,11107,11107,6639,64,,,2.85368,2.93146,2.34974,2.96315,3.9677,2.76382
m_t1,97578,97578,9753570,8,2.33447,2.47387,2.46531,2.38381,2.44328,2.39251,2.37956,2.41437
m_t1,97578,97578,9753570,64,9.80241,9.66335,9.57436,10.0455,9.71915,9.38231,9.96388,9.97653
ma2010,157508,157508,776610,8,1.32034,1.27685,1.29776,1.2822,1.2879,1.30014,1.35217,1.28059
ma2010,157508,157508,776610,64,2.24613,2.34571,2.37346,2.41321,2.39959,2.40981,2.37544,2.19187
man_5976,5976,5976,225046,8,3.85703,3.94035,3.89497,3.94045,3.89759,3.91928,3.90471,3.95869
man_5976,5976,5976,225046,64,12.1639,12.0309,11.9968,12.0928,11.9317,11.88,12.1004,12.186
mario001,38434,38434,206156,8,2.87398,3.48662,3.22875,3.45802,3.47707,3.49121,3.27038,3.33927
mario001,38434,38434,206156,64,2.82688,3.07532,2.84034,3.11074,3.11972,3.2752,2.87163,2.81487
mario002,389874,389874,2101242,8,1.26316,1.35111,1.24887,1.35875,1.36919,1.35638,1.3339,1.02951
mario002,389874,389874,2101242,64,2.31816,2.45823,2.20969,2.48205,2.41933,2.42945,2.32362,1.60464
mawi_201512012345,18571154,18571154,38040320,8,0.876372,0.861028,,0.864815,0.622933,0.586144,0.872459,0.80053
mawi_201512012345,18571154,18571154,38040320,64,2.03341,2.01012,,1.99374,1.52742,1.46998,2.03074,1.92864
mawi_201512020000,35991342,35991342,74485420,8,0.862033,0.859759,,0.868237,0.629995,0.591151,0.874743,0.806736
mawi_201512020000,35991342,35991342,74485420,64,2.08465,2.06159,,2.04856,1.53886,1.46262,2.08975,1.96495
md2010,145247,145247,700378,8,1.33011,1.305,1.31641,1.31782,1.32577,1.33312,1.40566,1.28647
md2010,145247,145247,700378,64,2.23275,2.35834,2.32223,2.4219,2.41893,2.41138,2.3532,2.24383
me2010,69518,69518,335476,8,2.18492,1.88176,2.15102,2.11896,2.14486,2.15674,2.08596,2.13426
me2010,69518,69518,335476,64,2.55053,2.5765,2.67882,2.75536,2.64058,2.62804,2.64471,2.2853
meg4,5860,5860,46842,8,3.10322,3.126,3.10884,3.15868,3.10673,2.94678,3.27895,3.06786
meg4,5860,5860,46842,64,10.451,10.3338,10.3309,10.4943,10.188,9.03213,10.2158,10.2279
mesh1e1,48,48,306,8,2.48486,2.56425,2.49287,2.51852,2.48907,2.42697,2.45742,2.50435
mesh1e1,48,48,306,64,8.92549,9.05828,9.10531,9.06596,8.98005,8.89575,9.05269,8.95678
mesh1em1,48,48,306,8,2.45824,2.49288,2.50264,2.54822,2.46692,2.47731,2.45372,2.50051
mesh1em1,48,48,306,64,8.90452,9.0527,9.05338,8.76371,9.22324,8.97252,8.9248,9.19722
mesh1em6,48,48,306,8,2.45701,2.43622,2.53372,2.4878,2.49118,2.47689,2.41937,2.48527
mesh1em6,48,48,306,64,8.98486,8.96224,9.01312,8.98142,9.11947,8.87224,8.90113,9.14427
mesh2e1,306,306,2018,8,2.7278,2.73002,2.73542,2.80863,2.75026,2.70592,2.82131,2.78826
mesh2e1,306,306,2018,64,10.2214,10.2782,10.1859,10.3136,10.2764,10.1827,10.2358,10.4235
mesh2em5,306,306,2018,8,2.72772,2.80164,2.72526,2.80294,2.7533,2.72182,2.80546,2.78457
mesh2em5,306,306,2018,64,10.1787,10.2105,10.2009,10.3013,10.1673,10.1776,10.2506,10.3973
mesh3e1,289,289,1889,8,3.12587,3.24931,3.09366,3.25678,3.1101,3.1084,3.20793,3.33758
mesh3e1,289,289,1889,64,10.9621,11.0134,10.8051,11.1452,10.7747,10.6728,10.9509,11.1934
mesh3em5,289,289,1889,8,3.15534,3.21407,3.09493,3.24931,3.07665,3.1221,3.2569,3.33525
mesh3em5,289,289,1889,64,10.9674,10.9781,10.7996,11.1386,10.6925,10.7999,10.941,11.1681
mhd3200b,3200,3200,18316,8,3.45592,3.50843,3.46528,3.46951,3.43287,3.49047,3.4605,3.49235
mhd3200b,3200,3200,18316,64,10.7297,11.1403,10.9387,10.9366,11.1056,10.5423,11.1536,10.3738
mhd4800b,4800,4800,27520,8,3.48601,3.50267,3.48149,3.46986,3.51882,3.47802,3.53041,3.38115
mhd4800b,4800,4800,27520,64,10.2533,10.3266,10.1779,9.9519,10.3871,10.0931,9.96968,10.2711
mhdb416,416,416,2312,8,3.21167,3.29149,3.20499,3.25128,3.08275,3.09332,3.28186,3.31717
mhdb416,416,416,2312,64,10.8712,10.9561,10.8356,10.9509,10.8129,10.6137,10.9509,10.6888
mi2010,329885,329885,1578090,8,1.13006,1.12444,1.14796,1.13476,1.13034,1.13851,1.17926,1.08817
mi2010,329885,329885,1578090,64,2.02421,2.25487,2.13756,2.32696,2.26873,2.27078,2.23551,2.18655
mice_10NN,1077,1077,13484,8,3.1135,3.11162,3.10349,3.08219,3.10262,3.11056,3.11246,3.10676
mice_10NN,1077,1077,13484,64,10.6578,10.9115,10.6413,10.8712,10.7105,10.6967,10.8257,10.75
micromass_10NN,571,571,9668,8,3.28881,3.28397,3.27657,3.28411,3.28234,3.2638,3.29007,3.28862
micromass_10NN,571,571,9668,64,11.0621,11.0374,10.9633,11.0476,11.1559,11.285,11.2839,11.2546
minnesota,2642,2642,6606,8,2.09277,2.07694,2.18798,2.08855,2.07751,2.08795,2.0692,2.09842
minnesota,2642,2642,6606,64,8.8061,8.79581,8.77455,8.78056,8.42406,7.68151,8.74153,8.83592
minsurfo,40806,40806,203622,8,3.45361,3.48048,3.32112,2.45744,3.48926,3.39829,3.44305,3.40142
minsurfo,40806,40806,203622,64,3.02246,2.70365,3.10623,2.99175,2.79912,2.53096,3.00606,2.53207
mip1,66463,66463,10352819,8,2.45034,2.5201,,2.4662,2.45562,2.44962,2.40002,2.37604
mip1,66463,66463,10352819,64,8.36793,10.2216,,10.3066,9.95383,9.42757,10.0738,9.96768
mn2010,259777,259777,1227102,8,1.18509,1.14489,1.1733,1.15161,1.16275,1.15146,1.20888,1.1388
mn2010,259777,259777,1227102,64,2.11734,2.26315,2.20352,2.3377,2.3033,2.29017,2.26489,2.2273
mnist_test_norm_10NN,10000,10000,145600,8,3.3195,3.37879,3.39168,3.40367,3.36763,3.35098,3.26629,3.34975
mnist_test_norm_10NN,10000,10000,145600,64,6.58789,9.44514,9.43678,9.51815,9.70201,9.46965,9.39433,8.23931
mo2010,343565,343565,1656568,8,1.13534,1.12427,1.13229,1.13202,1.13296,1.12983,1.19395,1.13248
mo2010,343565,343565,1656568,64,2.23919,2.2924,2.3366,2.34444,2.32539,2.3191,2.37003,2.26219
mouse_gene,45101,45101,28967291,8,2.60763,2.35848,,2.44269,2.55287,2.46559,2.60126,2.25166
mouse_gene,45101,45101,28967291,64,10.017,9.21839,,9.2266,9.45263,8.37271,9.84447,7.28901
mplate,5962,5962,142190,8,3.75092,3.75432,,3.72562,3.70958,3.56525,3.55939,3.69848
mplate,5962,5962,142190,64,11.5088,11.8529,,11.6715,11.82,11.7664,11.5429,11.9225
ms2010,171778,171778,839980,8,1.27434,1.22686,1.26624,1.25995,1.24312,1.24799,1.30213,1.21846
ms2010,171778,171778,839980,64,2.19366,2.34262,2.31171,2.42065,2.3889,2.40247,2.36182,2.32204
msc00726,726,726,34518,8,3.714,3.72703,3.70906,3.71452,3.69498,3.70441,3.70213,3.69471
msc00726,726,726,34518,64,12.3042,11.8895,12.5322,12.443,12.5741,12.3152,12.2627,12.7832
msc01050,1050,1050,29156,8,3.55144,3.53241,3.52463,3.55508,3.50723,3.5215,3.5316,3.51357
msc01050,1050,1050,29156,64,12.3511,12.1989,12.2698,12.2462,12.2519,12.1326,12.2515,12.0251
msc01440,1440,1440,46270,8,3.57305,3.57997,3.58957,3.58599,3.59228,3.59234,3.57218,3.59847
msc01440,1440,1440,46270,64,12.0742,10.5006,12.1069,12.0781,12.146,12.0631,12.0744,12.1554
msc04515,4515,4515,97707,8,3.80747,3.67497,3.8013,3.80637,3.81667,3.81883,3.82033,3.73162
msc04515,4515,4515,97707,64,11.3805,11.7513,11.6356,11.2276,11.758,11.3441,11.4326,11.8603
msc10848,10848,10848,1229778,8,4.07716,3.23001,4.06576,4.09284,4.12464,4.12426,4.08614,4.10761
msc10848,10848,10848,1229778,64,11.4243,11.1955,11.5175,11.6821,11.7097,11.6601,11.5928,11.0848
msc23052,23052,23052,1154814,8,3.93665,3.92961,3.964,3.96392,3.92951,3.94591,3.95045,3.60554
msc23052,23052,23052,1154814,64,8.74064,9.09321,9.18041,8.91429,9.17527,9.47859,8.78034,8.89778
msdoor,415863,415863,20240935,8,2.20746,2.20177,2.18338,2.20653,2.26848,2.22064,2.14989,2.16338
msdoor,415863,415863,20240935,64,7.52326,7.50381,7.41787,7.5417,7.63438,7.61474,7.50887,7.03254
mt2010,132288,132288,638668,8,1.40145,1.39705,1.38039,1.39431,1.38325,1.4115,1.45949,1.36063
