matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,64,19.8589,19.5413,19.737,19.6955,19.7582,17.3689,18.6977,18.8714
reorientation_6,3006,3006,37342,8,6.2904,6.49426,6.34176,6.52172,6.40103,6.31836,6.87894,6.38129
reorientation_6,3006,3006,37342,64,19.7901,19.9371,19.8576,20.3461,19.9185,17.9052,18.9946,19.4373
reorientation_7,3057,3057,37150,8,6.34351,6.4793,6.35244,6.51847,6.44816,,6.89847,6.44515
reorientation_7,3057,3057,37150,64,19.8089,19.83,19.9608,20.2756,20.0223,,18.7263,19.2026
reorientation_8,3108,3108,37894,8,6.33911,6.45693,6.29344,6.47683,6.45726,6.32417,6.15469,6.49459
reorientation_8,3108,3108,37894,64,19.2745,19.8566,19.9076,20.429,19.7336,17.6036,18.7562,19.202
rgg_n_2_15_s0,32768,32768,320480,8,5.81013,5.88576,5.85578,5.90217,5.85626,5.83089,5.85581,5.8428
rgg_n_2_15_s0,32768,32768,320480,64,15.0708,16.8757,16.4131,15.8409,16.8384,16.7721,16.2723,15.4636
rgg_n_2_16_s0,65536,65536,684254,8,5.71635,5.83694,5.64843,5.83249,5.81624,5.77073,5.9367,5.67563
rgg_n_2_16_s0,65536,65536,684254,64,14.3268,16.4789,15.6958,15.4306,16.3376,16.2235,16.2098,13.3074
rgg_n_2_17_s0,131072,131072,1457506,8,5.61263,5.83387,5.76862,5.92449,5.89634,5.87211,6.02415,5.83833
rgg_n_2_17_s0,131072,131072,1457506,64,13.1533,14.2829,13.8778,14.367,13.9938,14.0752,15.0254,12.5772
rgg_n_2_18_s0,262144,262144,3094566,8,5.43298,5.87088,5.63663,5.91275,5.89963,5.91388,6.11127,5.71899
rgg_n_2_18_s0,262144,262144,3094566,64,13.3605,14.2124,13.2617,14.2982,13.8544,13.8032,15.1339,12.4941
rgg_n_2_19_s0,524288,524288,6539532,8,5.27203,5.8702,5.44571,5.84669,5.8687,5.86813,6.11327,5.44345
rgg_n_2_19_s0,524288,524288,6539532,64,12.8652,14.0473,13.8133,14.2951,13.6645,13.5466,15.1775,12.1939
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.08506,5.78021,5.39969,5.76151,5.74579,5.77217,6.08008,5.20599
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.5146,13.8831,13.7906,14.1043,13.3711,13.3936,15.3366,11.5493
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.08965,5.83205,5.35167,5.76398,5.78345,5.76198,6.1664,5.12827
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.6398,13.7134,13.3478,13.8406,13.2438,13.1958,15.4726,10.4755
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.15297,5.84557,5.36421,5.86314,5.73204,5.70597,6.21064,5.07487
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.7634,13.5363,13.7171,13.8607,12.9768,13.0029,15.4766,9.92793
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.15073,5.83897,5.34371,5.90992,5.59388,5.61003,6.25492,5.04292
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.87,13.3864,13.7558,13.7632,12.6928,12.6471,15.1419,9.42688
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.18388,5.82478,5.30213,5.93237,5.51394,5.52597,6.2877,4.96856
rgg_n_2_24_s0,16777216,16777216,265114400,64,14.0433,13.2783,13.6417,13.6438,12.036,12.0112,15.3509,9.10932
ri2010,25181,25181,125750,8,4.45544,4.38035,4.28602,4.30779,4.36744,,4.47022,4.30269
ri2010,25181,25181,125750,64,12.236,11.6839,11.5,11.9247,12.2425,,12.4064,9.64922
roadNet-CA,1971281,1971281,5533214,8,2.57338,3.03159,2.65142,3.02986,2.9987,2.99357,3.76265,2.89276
roadNet-CA,1971281,1971281,5533214,64,7.0659,7.81652,6.58096,7.87038,7.69735,7.68395,8.70743,7.57954
roadNet-PA,1090920,1090920,3083796,8,2.68566,3.03976,2.58734,3.04204,3.01027,3.03016,3.75423,2.96663
roadNet-PA,1090920,1090920,3083796,64,7.02834,7.84127,6.52159,7.90091,7.74336,7.71251,9.00686,7.60431
roadNet-TX,1393383,1393383,3843320,8,2.72473,3.01868,2.53705,3.00161,3.00636,3.01516,3.74738,2.88338
roadNet-TX,1393383,1393383,3843320,64,7.17019,7.75912,6.41405,7.97087,7.70729,7.73097,8.84959,7.6826
road_central,14081816,14081816,33866826,8,2.33983,2.61713,1.92325,2.62446,2.42855,2.44414,3.15969,1.22853
road_central,14081816,14081816,33866826,64,6.87721,6.11201,5.25019,6.15846,3.81697,3.87356,8.14167,2.91097
road_usa,23947347,23947347,57708624,8,2.36124,2.74496,2.24509,2.7423,2.45121,2.43476,3.20074,2.07263
road_usa,23947347,23947347,57708624,64,6.88905,6.50538,5.83627,6.48967,5.36089,5.42509,7.99382,5.16088
s1rmq4m1,5489,5489,281111,8,6.40776,6.40075,6.38238,6.43574,6.40906,,6.38274,6.42904
s1rmq4m1,5489,5489,281111,64,21.8821,22.1444,18.9984,22.1503,19.7633,,22.1407,22.249
s1rmt3m1,5489,5489,219521,8,6.6339,6.63653,6.60817,6.60968,6.59793,,6.60379,6.62535
s1rmt3m1,5489,5489,219521,64,21.6872,21.7174,19.4509,21.7804,19.5472,,21.8475,21.9287
s2rmq4m1,5489,5489,281111,8,6.40327,6.40635,6.41131,6.44622,6.41381,,6.41719,6.41962
s2rmq4m1,5489,5489,281111,64,21.8828,21.8579,19.2093,22.1293,19.7962,,22.1903,22.2549
s2rmt3m1,5489,5489,219521,8,6.60974,6.65363,6.62302,6.60569,6.65015,,6.65765,6.65093
s2rmt3m1,5489,5489,219521,64,21.8222,21.8875,19.5511,21.8527,19.5642,,21.9461,21.9965
s3dkq4m2,90449,90449,4820891,8,6.28069,6.31726,6.32708,6.37287,6.31819,6.32971,6.3501,6.35108
s3dkq4m2,90449,90449,4820891,64,21.1363,21.7282,19.368,21.9664,19.5446,19.4892,21.9705,19.6423
s3dkt3m2,90449,90449,3753461,8,6.50024,6.54159,6.52916,6.60166,6.54149,6.55515,6.57744,6.59744
s3dkt3m2,90449,90449,3753461,64,20.9667,21.4089,19.1188,21.6192,19.232,19.2625,21.6594,19.3791
s3rmq4m1,5489,5489,281111,8,6.4166,6.4027,6.41026,6.43946,6.42055,,6.38921,6.43201
s3rmq4m1,5489,5489,281111,64,21.9097,22.0627,19.6849,22.1354,22.0993,,22.1745,22.1644
s3rmt3m1,5489,5489,219521,8,6.60612,6.6527,6.63185,6.61076,6.65303,,6.63367,6.65206
s3rmt3m1,5489,5489,219521,64,21.8153,21.7985,19.5469,21.9851,19.6422,,21.9544,21.9961
s3rmt3m3,5357,5357,207695,8,6.61028,6.64904,6.59524,6.64559,6.54475,,6.6526,6.64383
s3rmt3m3,5357,5357,207695,64,21.6834,21.737,19.4194,21.7964,19.512,,21.7932,19.6103
s4dkt3m2,90449,90449,3753461,8,6.48841,6.52596,6.53223,6.598,6.54768,6.54018,6.59333,6.60192
s4dkt3m2,90449,90449,3753461,64,20.907,21.486,19.1179,21.6199,19.2625,19.259,21.6953,19.4296
saylr3,1000,1000,3750,8,5.22132,5.22043,5.01547,5.21403,4.92589,5.07796,5.21927,4.67522
saylr3,1000,1000,3750,64,15.6687,15.2714,15.0328,15.2602,16.0719,15.8318,16.1583,14.5838
saylr4,3564,3564,22316,8,6.03808,6.78858,6.20269,6.38356,6.31629,6.19462,5.91658,6.72598
saylr4,3564,3564,22316,64,17.0528,17.6857,17.3207,18.1204,17.8505,17.9581,18.272,17.945
sc2010,181908,181908,893160,8,3.84443,3.80976,3.83896,3.84332,3.86074,3.86286,4.23946,3.8222
sc2010,181908,181908,893160,64,9.15217,8.92495,9.18757,9.42255,9.06243,9.0949,11.0283,8.20449
sd2010,88360,88360,410722,8,4.06088,3.92994,3.98644,3.92788,3.94615,3.96356,4.27439,3.93627
sd2010,88360,88360,410722,64,9.46233,9.61922,9.66048,9.93283,9.88664,10.3552,11.5506,9.25796
se,32768,32768,98300,8,5.46389,5.90533,5.54079,5.99397,5.92743,5.78536,6.20266,6.4119
se,32768,32768,98300,64,8.50458,8.94235,7.90416,8.60969,9.05957,8.50768,9.77045,9.36443
semeion_10NN,1593,1593,22226,8,6.38342,6.33403,6.40939,6.39869,6.3721,6.36658,6.37815,6.35483
semeion_10NN,1593,1593,22226,64,19.264,19.0602,19.7368,18.8917,19.6467,19.4447,19.2549,17.7532
shallow_water1,81920,81920,327680,8,5.9656,5.71001,5.52817,5.73704,5.80665,5.71639,6.85743,5.56699
shallow_water1,81920,81920,327680,64,9.99688,10.0509,9.99849,10.1363,10.7397,10.5454,12.9896,10.107
shallow_water2,81920,81920,327680,8,5.99212,5.71585,5.52938,5.66106,5.65771,5.72082,6.7554,5.73479
shallow_water2,81920,81920,327680,64,10.276,10.3736,10.2023,10.0272,10.5335,10.2022,12.8726,9.71272
sherman1,1000,1000,3750,8,5.18476,5.2204,4.8812,5.17837,4.96273,5.12353,5.15716,4.60148
sherman1,1000,1000,3750,64,15.5972,15.1929,15.6226,15.8153,15.9915,15.6505,15.9327,14.5464
ship_001,34920,34920,4644230,8,5.88409,5.88459,5.87296,5.87727,5.88989,5.8798,5.8969,5.88214
ship_001,34920,34920,4644230,64,18.9544,18.7512,18.7697,18.879,21.2503,21.0287,18.8314,18.9158
ship_003,121728,121728,8086034,8,6.08577,6.09027,6.0832,6.1395,6.13894,6.15511,6.14656,6.16982
ship_003,121728,121728,8086034,64,19.0233,18.0026,21.1787,19.2789,21.5743,21.5107,19.1441,21.5104
shipsec1,140874,140874,7813404,8,6.19166,6.20833,6.18037,6.2734,6.26948,6.28546,6.28356,6.29206
shipsec1,140874,140874,7813404,64,16.3231,16.26,17.0985,17.3086,17.4153,17.4373,17.2252,17.1861
shipsec5,179860,179860,10113096,8,6.18531,6.19059,6.19059,6.25905,6.26021,6.26793,6.27821,6.2706
shipsec5,179860,179860,10113096,64,17.2617,16.4281,17.0784,17.3966,17.3969,17.3972,17.3267,17.3285
shipsec8,114919,114919,6653399,8,6.1726,6.20414,6.19771,6.24801,6.24894,6.25411,6.26537,6.2702
shipsec8,114919,114919,6653399,64,21.0145,20.4225,18.8004,21.4905,19.2901,19.3256,21.3398,19.2614
shock-9,36476,36476,142580,8,6.34934,6.55384,6.19912,6.46692,6.46932,6.46254,6.60471,6.44503
shock-9,36476,36476,142580,64,11.1577,12.8271,11.4732,13.105,13.2503,13.0477,13.0791,13.4779
shuttle_eddy,10429,10429,103599,8,7.33428,7.57452,7.33194,7.54695,7.54176,,7.34809,7.64073
shuttle_eddy,10429,10429,103599,64,16.2368,16.921,16.8053,18.1856,16.8888,,18.6495,17.2593
sit100,10262,10262,61046,8,5.8962,5.88562,5.49817,5.93892,5.70232,5.6594,5.65373,6.21445
sit100,10262,10262,61046,64,13.2099,14.3053,14.4035,14.0713,14.2404,14.9794,14.5737,15.7449
skirt,12598,12598,196520,8,6.76001,6.71284,6.636,6.66581,6.68272,6.67744,6.67778,6.66472
skirt,12598,12598,196520,64,17.5616,19.662,17.5483,17.9754,17.9133,19.7315,18.1824,19.162
smallworld,100000,100000,999996,8,4.95847,4.95563,4.97887,4.95677,4.95944,4.91086,4.96248,4.95335
smallworld,100000,100000,999996,64,8.07102,8.46802,8.48921,8.1548,8.35442,8.38647,7.29717,8.15519
smt,25710,25710,3753184,8,5.8692,5.87705,5.86704,5.87826,5.87863,5.85714,5.87319,5.87787
smt,25710,25710,3753184,64,18.8536,18.5791,20.9126,18.7538,20.9636,20.5288,18.8493,18.6476
spaceShuttleEntry_1,560,560,6891,8,6.19616,6.41916,6.24377,6.46094,6.19138,6.11229,6.82061,6.63657
spaceShuttleEntry_1,560,560,6891,64,21.3222,20.2371,20.4149,20.7086,20.1393,19.8218,19.2108,19.677
spaceShuttleEntry_2,1428,1428,24073,8,6.51817,6.63697,6.53404,6.65199,6.49101,6.46412,6.66528,6.60772
spaceShuttleEntry_2,1428,1428,24073,64,20.7849,20.5466,20.8517,20.8427,19.7472,19.0541,19.9576,20.4502
spaceShuttleEntry_3,1834,1834,28757,8,6.51619,6.5901,6.52746,6.62231,6.51485,6.35769,6.78634,6.57911
spaceShuttleEntry_3,1834,1834,28757,64,20.5714,20.2761,20.6429,20.7409,20.4938,18.8237,19.6819,19.8296
spaceShuttleEntry_4,2450,2450,39669,8,6.52091,6.56567,6.51172,6.66188,6.57031,6.5558,6.86902,6.60253
spaceShuttleEntry_4,2450,2450,39669,64,20.755,20.1624,20.7553,20.9058,20.4043,18.4695,19.7468,20.0211
spaceStation_1,99,99,927,8,5.69522,5.77333,5.65528,5.51859,5.3469,5.70849,5.56131,5.58912
spaceStation_1,99,99,927,64,17.63,18.1678,18.975,17.5448,17.5872,17.8136,20.0558,17.6711
spaceStation_10,1272,1272,17478,8,6.55308,6.6718,6.56708,6.78126,6.45819,6.52078,6.694,6.69233
spaceStation_10,1272,1272,17478,64,20.4987,19.5108,20.2898,20.5096,19.9143,20.204,20.4036,19.691
spaceStation_11,1364,1364,18954,8,6.35579,6.60884,6.60907,6.67124,6.43877,6.5141,6.62259,6.6379
spaceStation_11,1364,1364,18954,64,19.9761,19.6905,20.4234,20.4872,19.0064,19.8251,20.3428,19.8294
spaceStation_12,1410,1410,19728,8,6.49597,6.69067,6.63508,6.69819,6.47182,6.5107,6.62801,6.66909
spaceStation_12,1410,1410,19728,64,20.1161,19.7197,20.6516,20.9104,19.867,20.0989,20.4887,19.7148
spaceStation_13,1617,1617,23649,8,6.58051,6.64746,6.66087,6.71255,6.57899,6.52668,6.69165,6.63571
spaceStation_13,1617,1617,23649,64,20.6249,19.8901,20.6434,21.0722,20.5333,19.988,20.7588,19.7516
spaceStation_14,1640,1640,24324,8,6.57076,6.58614,6.68801,6.71138,6.53805,6.5841,6.64851,6.63461
spaceStation_14,1640,1640,24324,64,20.3791,19.6107,20.6889,20.7603,20.0203,20.3178,20.6541,19.8777
spaceStation_2,329,329,5817,8,6.67281,6.55525,6.58903,6.6262,6.36028,6.40775,6.73022,6.6701
spaceStation_2,329,329,5817,64,21.5401,21.892,22.1705,20.5753,20.8254,21.3985,21.8892,22.0419
spaceStation_3,467,467,5103,8,6.30386,6.39627,6.29044,6.43457,6.00924,6.0579,6.42224,6.58917
spaceStation_3,467,467,5103,64,20.5004,19.7313,18.4605,18.8182,19.6956,17.912,18.3393,20.0246
spaceStation_4,950,950,13626,8,6.63596,6.63717,6.64588,6.71892,6.49625,6.51276,6.67286,6.69267
spaceStation_4,950,950,13626,64,19.7516,20.9179,20.5511,20.0713,19.5413,21.2177,19.8284,18.9142
spaceStation_5,1019,1019,15219,8,6.60941,6.72563,6.61311,6.74003,6.49998,6.49477,6.63156,6.70804
spaceStation_5,1019,1019,15219,64,19.7021,19.3399,19.8331,21.118,19.3523,20.2073,20.68,20.1635
spaceStation_6,1111,1111,17595,8,6.62926,6.69792,6.64474,6.48594,6.53887,6.54008,6.66425,6.66683
spaceStation_6,1111,1111,17595,64,20.795,18.8538,20.6498,21.2178,18.7783,20.4251,20.731,20.0616
spaceStation_7,1134,1134,18252,8,6.64368,6.55206,6.69393,6.6942,6.57627,6.59811,6.69583,6.69233
spaceStation_7,1134,1134,18252,64,20.6897,20.2501,20.8563,21.0506,19.9849,20.512,20.5971,20.2856
spaceStation_8,1157,1157,18945,8,6.60708,6.66691,6.62766,6.70951,6.61099,6.58799,6.73037,6.69232
spaceStation_8,1157,1157,18945,64,20.647,20.353,20.8466,21.3245,20.0272,20.4976,20.5973,20.3453
spaceStation_9,1180,1180,19674,8,6.6707,6.72147,6.66186,6.8028,6.56612,6.64564,6.71687,6.74374
spaceStation_9,1180,1180,19674,64,20.6712,20.2242,20.922,21.0332,19.6541,20.7306,20.8489,19.9439
sparsine,50000,50000,1548988,8,5.96837,5.6878,6.05941,5.76279,6.04302,5.79691,6.18234,5.41268
sparsine,50000,50000,1548988,64,13.8808,10.4723,14.4641,10.4387,11.8999,11.6095,14.053,9.01732
sphere2,66,66,450,8,5.54421,5.46131,5.54421,5.40814,5.48618,5.33352,5.6348,5.43126
sphere2,66,66,450,64,17.1994,16.9364,17.3408,16.1725,17.0113,18.7545,16.5978,16.7442
sphere3,258,258,1794,8,6.79831,6.88884,6.8479,6.79331,6.79543,6.73051,6.95583,6.84511
sphere3,258,258,1794,64,20.5893,20.1549,20.2609,19.4645,20.0598,19.1056,18.259,20.5115
spiral,1434,1434,18228,8,6.21664,6.2471,6.26795,6.32716,6.17981,6.17881,6.17755,6.26177
spiral,1434,1434,18228,64,21.653,21.7531,21.9944,22.3137,21.5369,21.3423,21.1245,21.5153
spmsrtls,29995,29995,229947,8,8.01219,8.05146,7.95964,7.96944,7.9912,8.00565,8.04303,8.03364
spmsrtls,29995,29995,229947,64,17.5298,17.5561,16.5701,17.5594,16.6988,16.5805,17.5997,16.7238
srb1,54924,54924,2962152,8,6.30693,6.2931,6.2804,6.2789,6.29461,6.29301,6.35366,6.26553
srb1,54924,54924,2962152,64,19.2129,19.3119,19.013,19.3827,21.4816,21.5781,19.4957,21.5759
sstmodel,3345,3345,22749,8,5.80289,5.75964,5.59525,5.71871,5.50188,5.64815,5.63064,5.32119
sstmodel,3345,3345,22749,64,18.0878,18.533,18.3641,18.8698,18.318,18.6222,18.0028,18.6153
stokes128,49666,49666,558594,8,7.00446,7.59346,7.19984,7.44794,7.57164,7.60547,7.16317,7.78259
stokes128,49666,49666,558594,64,14.4511,17.1308,16.5997,16.1341,18.0187,17.8608,16.4618,16.6807
stokes64,12546,12546,140034,8,7.12908,7.69544,7.42324,7.72751,7.62209,7.62308,7.24979,7.90175
stokes64,12546,12546,140034,64,15.9359,16.9016,17.8017,17.0881,18.3686,18.2867,16.7277,19.0335
stokes64s,12546,12546,140034,8,7.13068,7.78035,7.39585,7.69197,7.6201,7.6369,7.17274,7.8835
stokes64s,12546,12546,140034,64,15.8459,18.6638,17.7453,17.0833,16.9369,18.2699,17.1548,19.0552
struct3,53570,53570,1173694,8,6.63435,6.81864,6.67309,6.88172,6.85771,6.85751,6.89366,6.79455
struct3,53570,53570,1173694,64,17.4255,18.3887,18.9386,18.6317,20.2729,20.2887,18.7361,20.57
struct4,4350,4350,237798,8,6.28275,6.3131,6.29966,6.29249,6.34784,6.32165,6.29346,6.31616
struct4,4350,4350,237798,64,18.7255,19.6032,21.2707,19.5782,21.6585,20.9699,19.146,19.485
sts4098,4098,4098,72356,8,6.49675,6.54795,6.535,6.51418,6.49083,6.55451,6.51356,6.53192
sts4098,4098,4098,72356,64,18.5644,18.2372,19.9942,18.4749,20.2672,20.0382,17.7882,19.8805
stufe,1036,1036,3736,8,5.34062,5.10342,5.49936,5.19807,5.02766,5.1705,5.63232,5.30889
stufe,1036,1036,3736,64,17.2104,16.0867,16.5323,16.3813,16.6786,16.6922,17.2003,16.4454
stufe-10,24010,24010,92828,8,6.16557,6.2708,5.99986,6.37448,6.32769,6.34852,6.64176,6.46402
stufe-10,24010,24010,92828,64,11.6096,12.8338,11.6737,13.2763,13.5173,13.4704,12.6996,12.578
t2dah,11445,11445,176117,8,7.36715,7.16489,7.14506,7.28443,7.21726,,7.47894,7.19636
t2dah,11445,11445,176117,64,18.8556,19.6585,17.9264,19.8427,18.1594,,19.5845,18.0639
t2dah_a,11445,11445,176117,8,7.43116,7.22649,7.13836,7.28519,7.12161,,7.46626,7.2211
t2dah_a,11445,11445,176117,64,18.8924,19.721,17.7917,19.7673,19.7602,,19.9826,18.1601
t2dah_e,11445,11445,176117,8,7.38223,7.2467,7.16669,7.26035,7.18772,,7.45902,7.20938
t2dah_e,11445,11445,176117,64,18.7952,19.7288,17.6461,19.9751,18.1745,,20.0104,19.8642
t2dal,4257,4257,37465,8,7.71003,7.80013,7.67815,7.83773,7.77071,,7.82283,7.79925
t2dal,4257,4257,37465,64,17.3417,19.8574,17.6469,20.0173,18.0108,,20.3923,19.9698
t2dal_a,4257,4257,37465,8,7.84974,7.82967,7.71209,7.85522,7.73996,,7.84173,7.79326
t2dal_a,4257,4257,37465,64,18.8318,19.6561,17.5578,19.8786,17.9369,,20.3376,19.1305
t2dal_bci,4257,4257,37465,8,7.81947,7.84595,7.72166,7.83122,7.73006,,7.8185,7.80862
t2dal_bci,4257,4257,37465,64,18.8742,17.9565,17.6604,19.4548,18.1954,,19.7253,19.7407
t2dal_e,4257,4257,4257,8,4.19529,,4.31306,4.04978,4.09967,4.21572,4.1564,4.20039
t2dal_e,4257,4257,4257,64,10.5431,,6.00785,10.5484,10.4997,8.57865,10.2321,9.95287
t3dh,79171,79171,4352105,8,6.14996,6.25573,6.19052,6.27431,6.25992,6.24247,6.30276,6.2515
t3dh,79171,79171,4352105,64,18.5287,20.2939,18.2691,20.6913,20.576,18.3215,21.1772,20.2756
t3dh_a,79171,79171,4352105,8,6.13371,6.24871,6.18113,6.28028,6.26167,6.24485,6.3069,6.25227
t3dh_a,79171,79171,4352105,64,18.4954,20.3601,18.3461,20.6897,18.5785,18.2999,21.1791,18.3118
t3dh_e,79171,79171,4352105,8,6.13943,6.2678,6.18305,6.28192,6.24469,6.24433,6.31291,6.24404
t3dh_e,79171,79171,4352105,64,18.5387,20.5165,18.2378,20.6875,18.5883,18.3253,21.2162,18.2652
t3dl,20360,20360,509866,8,6.75852,6.87221,6.77194,6.90488,6.8652,6.86921,6.90669,6.91676
t3dl,20360,20360,509866,64,17.3327,17.517,17.678,18.1905,18.1571,19.9845,18.7494,19.4127
t3dl_a,20360,20360,509866,8,6.75028,6.87722,6.79246,6.89941,6.87607,6.88534,6.91064,6.91048
t3dl_a,20360,20360,509866,64,17.4142,17.9963,17.5821,18.229,18.0957,19.9034,18.685,19.4305
t3dl_e,20360,20360,20360,8,4.31413,,4.29903,4.34728,4.22231,4.32697,4.14476,4.42863
t3dl_e,20360,20360,20360,64,4.81513,,5.03327,4.89107,5.0983,4.82301,4.70058,5.01598
t520,5563,5563,286341,8,6.36801,6.38808,6.39919,6.42073,6.38758,6.3749,6.43884,6.43914
t520,5563,5563,286341,64,22.029,22.1497,19.7456,22.1147,19.7595,19.7991,22.1569,19.8777
t60k,60005,60005,178880,8,5.73486,6.01,5.60924,6.10113,5.962,6.00196,6.28975,6.27896
t60k,60005,60005,178880,64,8.70156,10.1072,8.6017,10.2621,10.1079,10.0446,11.3534,10.1789
tandem_dual,94069,94069,460493,8,5.56852,5.88742,5.44148,5.80797,5.88714,5.93294,6.61277,5.76968
tandem_dual,94069,94069,460493,64,9.26155,10.9549,9.10823,11.1274,11.2438,11.2505,13.8144,9.85065
tandem_vtx,18454,18454,253350,8,6.38068,4.33164,6.39529,6.47572,6.47523,6.42883,6.53305,6.28776
tandem_vtx,18454,18454,253350,64,15.8134,15.3169,15.8912,15.9447,16.1529,17.5659,16.4163,16.4536
ted_B,10605,10605,144579,8,6.77236,6.73223,6.76793,6.75168,6.65206,,6.77379,6.77311
ted_B,10605,10605,144579,64,19.4259,19.7081,17.8001,19.7856,17.9488,,19.5293,17.7565
ted_B_unscaled,10605,10605,144579,8,6.83516,6.78621,6.75528,6.75085,6.68841,,6.81508,6.77702
ted_B_unscaled,10605,10605,144579,64,19.3773,18.0458,17.9871,19.9007,17.8829,,19.5897,17.84
thermal1,82654,82654,574458,8,5.68032,5.55796,5.58673,5.5982,5.57024,5.58388,6.15005,5.47379
thermal1,82654,82654,574458,64,11.9264,12.5463,12.324,12.6923,13.4534,13.3611,15.1665,11.5987
thermal2,1228045,1228045,8580313,8,4.18446,4.6257,4.4245,4.62716,4.63609,4.61646,5.76084,4.0685
thermal2,1228045,1228045,8580313,64,10.6182,11.1417,9.82331,11.2367,11.1095,11.1012,13.543,9.45845
thermomech_TC,102158,102158,711558,8,5.7979,5.56045,5.6655,5.75367,5.78303,5.81886,6.46897,4.6303
thermomech_TC,102158,102158,711558,64,11.8221,11.48,10.9049,11.4723,12.3208,11.6027,15.2887,7.12219
thermomech_TK,102158,102158,711558,8,5.8026,5.69827,5.62791,5.69629,5.7406,5.80868,6.48328,4.63685
thermomech_TK,102158,102158,711558,64,11.987,11.6411,10.8684,11.3179,12.0143,11.5489,15.2374,6.85462
thermomech_dM,204316,204316,1423116,8,5.47918,5.35156,5.29383,5.43724,5.50747,5.54331,6.42952,4.55042
thermomech_dM,204316,204316,1423116,64,11.2017,9.29556,9.8221,10.2189,9.99426,10.1307,13.8398,6.34534
thread,29736,29736,4470048,8,5.85552,5.85605,5.85804,5.87148,5.84452,5.84692,5.87285,5.85978
thread,29736,29736,4470048,64,18.8183,18.2672,18.5666,18.7659,18.6484,20.4942,18.8355,20.9943
tmt_sym,726713,726713,5080961,8,4.18248,4.38664,4.89359,4.42876,4.41082,4.39751,5.78667,5.4858
tmt_sym,726713,726713,5080961,64,10.5054,12.483,11.9566,12.4314,12.695,12.8103,13.8128,13.2005
tn2010,240116,240116,1193966,8,3.74548,3.7076,3.73575,3.75178,3.77938,3.795,4.24162,3.69486
tn2010,240116,240116,1193966,64,9.21478,9.00313,9.04552,9.47761,9.17241,9.16056,11.2098,8.51161
torsion1,40000,40000,197608,8,6.90168,7.11425,6.9661,7.14136,7.09571,7.06676,7.25171,7.2376
torsion1,40000,40000,197608,64,12.2238,13.6078,13.5025,13.7532,14.7762,14.5587,13.9402,15.5776
trdheim,22098,22098,1935324,8,6.05309,6.0579,6.03104,6.06733,6.06661,6.05876,6.05701,6.07114
trdheim,22098,22098,1935324,64,19.7361,19.9262,22.1264,20.0196,22.3248,22.1268,19.9044,22.4237
troll,213453,213453,11985111,8,6.18665,6.25328,6.17954,6.25802,6.25968,6.26781,6.26398,6.28841
troll,213453,213453,11985111,64,17.0476,17.4795,17.2153,17.5918,17.6342,17.5241,17.3087,17.4659
tsyl201,20685,20685,2454957,8,5.91756,5.93487,5.94237,5.92151,5.92512,,5.92913,5.9371
tsyl201,20685,20685,2454957,64,22.2834,21.7728,19.5107,21.7539,19.4274,,22.1418,19.4648
tube1,21498,21498,897056,8,6.53553,6.58777,6.53059,6.5972,6.59375,6.57826,6.59836,6.60145
tube1,21498,21498,897056,64,19.138,19.347,21.3047,19.3937,21.5886,21.4445,19.4015,19.3818
tube2,21498,21498,897056,8,6.53279,6.56071,6.54259,6.60086,6.57327,6.59999,6.59,6.58564
tube2,21498,21498,897056,64,19.2095,19.2655,21.3699,19.2748,21.5581,21.4953,19.4216,21.3912
tuma1,22967,22967,87760,8,6.09113,6.40019,6.49558,6.68362,6.64508,6.63287,6.39002,6.93054
tuma1,22967,22967,87760,64,11.6698,12.2263,11.4315,12.4506,12.6754,12.2799,12.1661,11.6779
tuma2,12992,12992,49365,8,5.94611,6.34697,6.33538,6.45263,6.39757,6.43676,6.27302,6.69788
tuma2,12992,12992,49365,64,11.7794,12.9848,12.3086,12.7383,13.2677,12.6458,12.5602,12.4247
tumorAntiAngiogenesis_1,205,205,1783,8,5.7591,6.27099,6.32603,6.31278,5.76398,5.58133,6.26021,5.60439
