matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
shallow_water1,81920,81920,327680,8,38.0032,38.9794,36.9568,39.9384,38.9991,39.2804,41.7052,39.8623
shallow_water1,81920,81920,327680,64,16.9468,18.0151,17.8855,19.6054,20.1085,18.1765,19.2103,18.99
shallow_water2,81920,81920,327680,8,39.1073,38.7346,37.4893,39.7845,40.3498,40.1984,42.3972,39.2469
shallow_water2,81920,81920,327680,64,17.5404,18.026,19.1442,18.9559,18.4891,18.983,19.0284,18.3497
sherman1,1000,1000,3750,8,13.7329,13.9311,15.0948,16.1728,14.5559,13.8734,14.1678,15.0077
sherman1,1000,1000,3750,64,57.7976,58.7011,67.4735,64.2138,61.641,60.5067,61.5692,68.7378
ship_001,34920,34920,4644230,8,35.4685,37.6518,36.5276,36.7777,38.2033,38.199,38.009,33.2153
ship_001,34920,34920,4644230,64,104.592,111.571,106.693,108.971,113.364,111.201,112.845,99.2963
ship_003,121728,121728,8086034,8,37.8574,38.2812,39.2381,37.3978,39.3733,40.3233,38.5496,39.4567
ship_003,121728,121728,8086034,64,107.596,93.8082,104.561,109.542,114.419,112.472,102.271,110.423
shipsec1,140874,140874,7813404,8,37.1528,38.8052,40.0281,40.5527,41.1256,41.1186,40.6584,40.1088
shipsec1,140874,140874,7813404,64,104.743,85.8258,101.645,112.637,115.457,113.88,99.623,99.927
shipsec5,179860,179860,10113096,8,37.5673,38.5423,39.8261,40.3921,40.0816,39.7275,40.2616,39.2114
shipsec5,179860,179860,10113096,64,106.998,88.1516,103.363,111.911,110.735,110.749,106.428,105.439
shipsec8,114919,114919,6653399,8,37.2448,39.7124,40.3379,40.073,40.3217,40.3568,40.1936,40.176
shipsec8,114919,114919,6653399,64,104.39,93.4664,103.401,113.692,113.096,112.672,102.769,105.026
shock-9,36476,36476,142580,8,36.3065,38.5664,36.4247,38.5951,38.2016,41.42,41.5829,39.8318
shock-9,36476,36476,142580,64,38.2377,45.2118,41.3275,47.0354,43.3608,45.3168,42.6863,40.4421
shuttle_eddy,10429,10429,103599,8,34.4497,34.7241,33.3738,35.4184,34.9944,,37.1281,36.0462
shuttle_eddy,10429,10429,103599,64,94.6162,95.494,93.0985,95.7865,96.5051,,101.347,89.6803
sit100,10262,10262,61046,8,32.7797,34.663,31.9623,33.3833,33.1208,34.2079,34.1886,34.7037
sit100,10262,10262,61046,64,85.0649,94.6646,88.3415,88.869,93.9136,94.123,93.7748,92.2907
skirt,12598,12598,196520,8,35.6592,39.4787,38.1573,35.7013,38.0456,38.2298,37.77,37.2779
skirt,12598,12598,196520,64,100.003,110.99,107.223,99.0337,109.359,108.63,106.168,103.502
smallworld,100000,100000,999996,8,32.7858,33.4161,33.453,33.1893,33.7356,32.1458,29.2776,33.2728
smallworld,100000,100000,999996,64,21.0556,22.5439,22.5185,22.7422,21.8132,20.0409,16.2734,23.2148
smt,25710,25710,3753184,8,36.4221,37.7754,37.418,37.653,37.0008,37.6006,35.4779,36.6435
smt,25710,25710,3753184,64,108.103,109.495,109.421,110.786,107.055,109.12,105.77,105.836
spaceShuttleEntry_1,560,560,6891,8,21.3839,19.9489,19.168,23.4545,19.0884,18.0186,22.8556,22.7011
spaceShuttleEntry_1,560,560,6891,64,64.5807,63.0753,65.9914,71.5137,66.4195,65.8343,67.5385,74.6285
spaceShuttleEntry_2,1428,1428,24073,8,28.8429,27.4024,27.2858,33.8313,28.3734,26.9291,29.8699,32.8029
spaceShuttleEntry_2,1428,1428,24073,64,77.4228,79.5415,78.8792,82.6853,79.3241,75.6326,82.5877,93.3259
spaceShuttleEntry_3,1834,1834,28757,8,28.381,32.0947,30.2069,33.708,28.1485,29.2952,30.0649,33.4117
spaceShuttleEntry_3,1834,1834,28757,64,76.5133,92.7968,83.7022,94.0393,81.7814,67.391,82.4313,92.9917
spaceShuttleEntry_4,2450,2450,39669,8,30.7661,31.2479,29.7106,32.3715,29.616,30.5308,32.1368,35.127
spaceShuttleEntry_4,2450,2450,39669,64,79.4823,69.3475,78.4397,85.2638,80.4543,85.5568,83.4175,94.8152
spaceStation_1,99,99,927,8,6.87269,8.69902,5.26688,9.09912,7.20377,6.3279,7.039,8.39854
spaceStation_1,99,99,927,64,44.0927,48.1367,46.0281,54.8572,52.571,46.2076,50.4678,41.7793
spaceStation_10,1272,1272,17478,8,26.8506,26.9125,30.6703,28.5645,29.7783,29.1878,28.606,27.1743
spaceStation_10,1272,1272,17478,64,69.7962,69.3248,91.605,88.7355,88.1025,89.3228,85.9295,73.2734
spaceStation_11,1364,1364,18954,8,26.5369,28.3901,30.2452,32.2212,29.9579,31.4654,29.8837,28.1587
spaceStation_11,1364,1364,18954,64,69.7802,73.6526,91.874,99.0087,83.5236,97.7401,91.1347,74.583
spaceStation_12,1410,1410,19728,8,29.0361,27.9756,30.6573,31.7041,30.1045,30.6754,30.0332,28.5578
spaceStation_12,1410,1410,19728,64,88.0874,74.4914,94.7461,94.921,87.4552,91.9257,89.759,74.1893
spaceStation_13,1617,1617,23649,8,30.3363,28.1596,30.8553,31.6269,31.7703,32.407,31.5845,28.4674
spaceStation_13,1617,1617,23649,64,85.4452,76.5861,89.4154,91.5602,90.7099,86.261,89.8479,75.8878
spaceStation_14,1640,1640,24324,8,27.8923,28.6816,29.7585,31.6848,31.1249,30.6473,30.0203,28.9012
spaceStation_14,1640,1640,24324,64,79.403,75.6157,90.7954,92.6654,92.131,87.61,85.0837,76.1366
spaceStation_2,329,329,5817,8,22.942,20.4064,20.6222,22.6726,21.9301,20.8917,19.5119,19.8955
spaceStation_2,329,329,5817,64,89.0317,81.0279,84.4382,100.824,92.391,83.7637,84.1915,81.7948
spaceStation_3,467,467,5103,8,20.2049,16.4613,18.9965,20.7549,19.3295,19.2109,18.1763,17.3791
spaceStation_3,467,467,5103,64,87.0919,70.2281,94.0212,97.8857,90.608,89.5866,84.2185,71.1905
spaceStation_4,950,950,13626,8,28.1573,24.6764,30.6204,30.6675,28.903,25.9944,29.323,25.0735
spaceStation_4,950,950,13626,64,91.5163,73.0984,94.945,97.2084,96.4623,85.8367,89.7316,73.4582
spaceStation_5,1019,1019,15219,8,27.8483,26.5833,30.9402,30.3776,30.7185,29.1272,29.8522,27.2959
spaceStation_5,1019,1019,15219,64,87.9746,74.5632,90.6992,103.541,95.2855,86.0589,92.023,73.5052
spaceStation_6,1111,1111,17595,8,27.4519,26.8574,30.1218,31.8894,30.3296,28.8738,31.2976,27.8182
spaceStation_6,1111,1111,17595,64,84.6485,76.0046,89.4253,100.881,91.5921,91.5176,97.1639,71.4583
spaceStation_7,1134,1134,18252,8,27.8819,27.4235,30.4168,32.9723,31.1836,27.4025,32.1549,27.0649
spaceStation_7,1134,1134,18252,64,85.336,76.2288,83.2951,100.17,94.8272,84.378,97.0486,75.6021
spaceStation_8,1157,1157,18945,8,26.0727,28.0278,29.4692,33.1641,29.4632,28.6665,30.6241,27.9454
spaceStation_8,1157,1157,18945,64,79.8075,76.6179,85.7572,94.858,86.3315,77.418,96.8353,76.0295
spaceStation_9,1180,1180,19674,8,27.9411,28.3026,32.1572,31.6269,30.9677,30.0455,29.8175,28.4461
spaceStation_9,1180,1180,19674,64,84.2799,77.5834,90.2769,90.3931,88.8311,86.8098,90.0799,75.7787
sparsine,50000,50000,1548988,8,26.8352,32.1591,37.532,32.8675,34.2668,34.2177,30.716,29.231
sparsine,50000,50000,1548988,64,55.8565,44.3054,71.0818,45.0165,56.13,46.8164,55.3029,41.6233
sphere2,66,66,450,8,5.03153,4.8228,4.82581,4.78104,5.06034,4.96927,4.43606,4.84167
sphere2,66,66,450,64,33.6631,29.5391,32.8758,30.3807,28.6862,30.1732,35.2709,32.8409
sphere3,258,258,1794,8,12.0299,12.5186,13.3756,9.48256,12.1833,8.72428,11.5131,9.16464
sphere3,258,258,1794,64,62.4177,60.7978,63.2057,64.9968,60.4772,62.7233,72.3703,67.9571
spiral,1434,1434,18228,8,9.92071,15.5356,14.9717,13.7908,19.5109,14.8022,13.1013,11.6222
spiral,1434,1434,18228,64,31.4085,49.4854,46.5463,43.0962,61.5129,48.1376,42.2632,36.0015
spmsrtls,29995,29995,229947,8,48.7364,48.3787,47.3093,48.2512,47.9531,48.0634,47.2194,43.5346
spmsrtls,29995,29995,229947,64,104.722,104.335,99.7145,95.2574,86.1074,105.854,102.737,101.024
srb1,54924,54924,2962152,8,42.3765,42.2008,42.3698,41.7799,42.0926,42.4216,42.6727,42.5471
srb1,54924,54924,2962152,64,116.324,119.172,115.808,119.292,119.192,119.933,118.004,118.911
sstmodel,3345,3345,22749,8,26.2083,28.3715,27.6035,31.0807,29.7811,29.4152,29.9603,28.5545
sstmodel,3345,3345,22749,64,68.0294,86.0711,87.8949,93.0341,93.3745,84.7288,89.4752,89.3569
stokes128,49666,49666,558594,8,42.1312,48.0064,48.8506,47.3154,46.803,48.957,47.1432,40.3362
stokes128,49666,49666,558594,64,46.2439,48.5946,53.6023,50.0766,62.8416,58.5862,54.2693,47.3122
stokes64,12546,12546,140034,8,40.1274,46.3066,46.2014,46.3726,46.9214,45.9826,45.8573,42.4146
stokes64,12546,12546,140034,64,100.222,114.219,115.479,113.134,115.228,114.419,113.343,100.364
stokes64s,12546,12546,140034,8,39.9541,44.0697,46.0866,46.3633,46.8508,45.8704,46.2358,42.0577
stokes64s,12546,12546,140034,64,100.75,113.632,114.979,113.841,115.343,114.32,114.294,101.789
struct3,53570,53570,1173694,8,40.1927,42.5594,44.3865,39.4595,39.9842,40.173,39.9896,45.5655
struct3,53570,53570,1173694,64,78.5511,92.8117,79.8054,87.8753,89.983,88.2511,80.0474,86.2439
struct4,4350,4350,237798,8,33.6589,40.6279,39.1224,39.3279,41.1211,40.4057,37.1081,39.3355
struct4,4350,4350,237798,64,92.5307,125.357,119.611,124.126,123.007,117.088,113.452,121.321
sts4098,4098,4098,72356,8,29.7899,34.6874,31.6137,26.1828,30.4785,33.2987,31.6717,33.645
sts4098,4098,4098,72356,64,81.3895,93.9154,92.588,72.2612,89.1393,101.864,87.5856,90.3445
stufe,1036,1036,3736,8,14.6363,14.8729,15.9275,15.095,15.414,15.8352,16.3318,15.2837
stufe,1036,1036,3736,64,62.9216,73.0193,66.2053,70.1177,67.0045,67.2304,78.2284,70.8237
stufe-10,24010,24010,92828,8,33.7679,36.0104,34.979,36.8227,37.1044,40.3832,40.2659,38.3347
stufe-10,24010,24010,92828,64,78.8772,93.2234,88.6722,98.8411,89.0883,101.729,88.8405,90.9905
t2dah,11445,11445,176117,8,44.4557,45.4504,45.4709,45.6054,45.802,,47.905,45.9055
t2dah,11445,11445,176117,64,114.692,121.508,124.036,123.106,124.725,,123.111,120.998
t2dah_a,11445,11445,176117,8,44.3424,45.6063,46.0843,45.8391,45.7654,,47.7873,45.5716
t2dah_a,11445,11445,176117,64,113.946,121.121,124.037,120.469,121.497,,121.446,121.301
t2dah_e,11445,11445,176117,8,43.9517,46.1363,45.7165,45.8339,45.6689,,47.9654,45.6351
t2dah_e,11445,11445,176117,64,115.305,120.669,121.617,123.614,122.13,,120.369,121.103
t2dal,4257,4257,37465,8,38.5098,40.4096,40.9677,42.1247,42.1571,,44.7807,44.5351
t2dal,4257,4257,37465,64,103.148,113.611,109.41,109.679,111.972,,111.815,115.291
t2dal_a,4257,4257,37465,8,38.5047,43.0294,41.6073,42.0071,39.5778,,44.367,43.6843
t2dal_a,4257,4257,37465,64,102.589,112.83,109.058,109.73,111.224,,111.084,115.022
t2dal_bci,4257,4257,37465,8,38.9904,42.8382,41.213,42.5079,42.0868,,43.8352,43.2186
t2dal_bci,4257,4257,37465,64,103.445,113.23,108.774,109.499,112.502,,110.067,114.627
t2dal_e,4257,4257,4257,8,16.4838,,16.5838,16.6898,16.8135,17.1135,17.1436,16.8844
t2dal_e,4257,4257,4257,64,61.0935,,57.8512,60.1823,61.3064,59.2604,59.1495,62.7833
t3dh,79171,79171,4352105,8,38.6356,40.9772,41.2741,41.4228,41.4485,40.8965,40.5794,40.6416
t3dh,79171,79171,4352105,64,89.7456,98.6261,91.367,108.242,106.175,100.665,103.908,96.385
t3dh_a,79171,79171,4352105,8,38.2193,40.9335,41.0041,41.418,41.7339,40.8392,40.7893,40.182
t3dh_a,79171,79171,4352105,64,87.7643,99.6159,94.4724,104.523,106.989,100.547,103.503,99.9649
t3dh_e,79171,79171,4352105,8,38.3456,40.9571,41.2747,41.3594,41.8404,41.3862,40.7645,40.2419
t3dh_e,79171,79171,4352105,64,89.5535,106.985,91.6972,107.18,109.306,99.2795,102.226,96.4602
t3dl,20360,20360,509866,8,42.0588,44.3359,43.7208,44.4528,44.8858,45.1454,44.3179,44.812
t3dl,20360,20360,509866,64,118.515,118.366,120.265,122.36,125.239,125.104,120.599,113.587
t3dl_a,20360,20360,509866,8,42.1257,44.3431,43.9083,44.0142,44.884,45.0932,44.2597,44.9177
t3dl_a,20360,20360,509866,64,113.919,118.472,120.168,122.81,123.518,123.523,116.955,116.103
t3dl_e,20360,20360,20360,8,26.4071,,26.3748,25.93,25.448,25.8251,26.4376,26.341
t3dl_e,20360,20360,20360,64,44.6514,,43.0281,44.0544,43.8512,44.2873,43.9518,44.4694
t520,5563,5563,286341,8,38.1077,41.6375,41.1272,42.1288,40.7538,41.3112,41.6583,42.2449
t520,5563,5563,286341,64,124.138,133.564,129.578,131.942,129.734,130.438,133.473,134.729
t60k,60005,60005,178880,8,34.6653,38.3195,36.8331,37.538,38.0403,39.4808,41.8869,36.7084
t60k,60005,60005,178880,64,15.9541,17.2554,15.068,17.7932,17.5369,16.1388,17.3345,18.1487
tandem_dual,94069,94069,460493,8,32.4141,40.3771,36.3536,40.4562,41.4483,41.7267,41.9324,37.6926
tandem_dual,94069,94069,460493,64,16.381,18.6688,16.9719,18.1991,20.3112,20.3956,15.6563,16.6715
tandem_vtx,18454,18454,253350,8,39.2289,40.3407,38.5016,40.2738,40.9356,41.1884,40.9943,38.031
tandem_vtx,18454,18454,253350,64,104.854,107.191,103.744,105.447,109.747,109.922,105.532,91.6604
ted_B,10605,10605,144579,8,26.1419,27.6749,28.1882,28.234,35.2276,,28.2602,28.3221
ted_B,10605,10605,144579,64,75.1115,80.5128,81.2402,81.7809,100.834,,81.4899,80.5829
ted_B_unscaled,10605,10605,144579,8,26.2379,28.2823,28.1484,28.1893,34.9509,,28.3467,28.2626
ted_B_unscaled,10605,10605,144579,64,75.4545,81.7704,81.817,79.9694,100.718,,77.2601,80.6275
thermal1,82654,82654,574458,8,36.3195,39.1224,36.8838,39.7073,40.5015,39.951,40.8362,36.9428
thermal1,82654,82654,574458,64,27.1983,27.403,26.3336,31.63,30.1516,28.2536,32.4864,24.7894
thermal2,1228045,1228045,8580313,8,12.7827,16.3069,11.7046,16.5395,16.4741,15.6511,18.5909,12.6646
thermal2,1228045,1228045,8580313,64,20.2744,25.3165,19.7136,24.6076,23.6227,23.6916,25.494,15.8355
thermomech_TC,102158,102158,711558,8,36.825,38.659,37.1539,39.6357,39.8598,39.7864,41.9919,27.5741
thermomech_TC,102158,102158,711558,64,24.2865,22.0988,23.7379,26.467,26.6778,24.0334,29.9292,12.9523
thermomech_TK,102158,102158,711558,8,38.0791,38.4563,38.1106,39.0736,39.4093,39.8533,41.9188,27.4838
thermomech_TK,102158,102158,711558,64,25.4654,23.4084,25.6564,24.1717,24.2099,23.9968,31.0659,12.1977
thermomech_dM,204316,204316,1423116,8,33.7718,31.1187,34.8669,30.1489,31.4832,30.6178,35.78,25.9211
thermomech_dM,204316,204316,1423116,64,23.1612,22.7601,21.6001,24.4564,24.055,23.5446,29.1542,9.58749
thread,29736,29736,4470048,8,37.8729,36.6349,37.8867,38.0258,37.564,36.7618,37.7144,37.5026
thread,29736,29736,4470048,64,112.679,103.736,109.396,112.388,110.032,105.182,111.825,111.189
tmt_sym,726713,726713,5080961,8,14.1805,18.8074,16.4664,18.4054,18.359,19.8887,20.545,20.1693
tmt_sym,726713,726713,5080961,64,22.0853,27.0487,24.0883,26.7816,26.3956,27.6575,26.2364,28.0981
tn2010,240116,240116,1193966,8,24.5916,21.6724,23.0107,22.8591,22.0429,22.4249,23.7145,22.5721
tn2010,240116,240116,1193966,64,17.3788,17.6207,17.0267,19.3701,18.4241,18.3843,18.6635,15.8355
torsion1,40000,40000,197608,8,41.622,43.7246,45.379,42.9938,42.4923,41.45,46.8119,44.42
torsion1,40000,40000,197608,64,42.9094,42.6427,42.9865,45.4841,44.7515,41.8163,40.7253,42.9287
trdheim,22098,22098,1935324,8,37.3676,39.2342,40.3631,39.4274,40.3789,39.5235,39.9494,39.7607
trdheim,22098,22098,1935324,64,118.413,126.092,127.383,124.835,124.546,122.579,125.56,125.66
troll,213453,213453,11985111,8,37.9491,40.5726,39.6368,40.5798,39.4491,40.1179,38.0634,40.9851
troll,213453,213453,11985111,64,101.617,112.051,104.871,113.301,107.914,112.531,99.5784,113.835
tsyl201,20685,20685,2454957,8,38.642,39.7372,38.6404,39.3378,39.1417,,39.7017,39.1813
tsyl201,20685,20685,2454957,64,123.287,120.861,124.212,121.345,122.916,,124.538,119.504
tube1,21498,21498,897056,8,42.5475,43.3184,44.0788,43.5024,44.0076,43.9203,42.9317,42.8748
tube1,21498,21498,897056,64,127.429,130.285,128.486,128.136,130.845,130.116,128.99,129.293
tube2,21498,21498,897056,8,43.1665,42.3913,43.8266,41.7604,43.7938,43.5314,43.0532,42.2365
tube2,21498,21498,897056,64,129.307,127.704,130.416,125.286,130.309,130.532,128.735,126.688
tuma1,22967,22967,87760,8,30.3386,35.6322,35.4675,38.9817,37.3546,37.6512,38.8116,35.1191
tuma1,22967,22967,87760,64,87.452,91.8877,86.5416,93.1989,91.5814,94.1836,74.8113,72.6594
tuma2,12992,12992,49365,8,29.992,34.8021,34.2501,36.1714,36.917,35.5848,36.7263,35.0745
tuma2,12992,12992,49365,64,88.5297,92.5818,91.2069,96.1519,94.5309,96.1738,91.8791,74.0618
tumorAntiAngiogenesis_1,205,205,1783,8,8.84862,10.9939,9.33822,10.0128,8.90392,8.85693,11.5493,11.6971
tumorAntiAngiogenesis_1,205,205,1783,64,45.4266,56.0219,47.5486,46.7682,51.1381,49.5709,58.2802,54.4292
tumorAntiAngiogenesis_2,305,305,2699,8,12.1098,12.7763,12.4121,12.9061,13.8724,11.528,14.6284,14.6181
tumorAntiAngiogenesis_2,305,305,2699,64,45.8852,55.0204,49.9677,52.3679,55.8467,52.6167,64.1417,62.4833
tumorAntiAngiogenesis_3,410,410,3952,8,15.3965,14.8819,12.9576,15.8318,15.2069,13.5107,16.5698,15.6476
tumorAntiAngiogenesis_3,410,410,3952,64,54.422,65.3404,53.4671,64.342,63.1213,60.595,65.7736,67.4375
tumorAntiAngiogenesis_4,455,455,4593,8,15.7029,17.6654,15.0961,15.1708,14.4552,14.3611,18.3026,15.9199
tumorAntiAngiogenesis_4,455,455,4593,64,56.4593,78.8086,60.9925,63.2823,63.5355,63.7698,71.1677,68.0692
tumorAntiAngiogenesis_5,460,460,4690,8,15.9048,17.7065,15.8011,16.0858,6.4891,14.5564,18.7839,15.038
tumorAntiAngiogenesis_5,460,460,4690,64,55.7554,79.3145,62.4813,67.4662,64.2677,66.1863,71.4067,72.7753
tumorAntiAngiogenesis_6,465,465,4795,8,15.2072,17.0943,14.1682,16.0839,16.492,16.6857,18.6712,16.3683
tumorAntiAngiogenesis_6,465,465,4795,64,58.5926,79.9175,64.9217,65.6918,73.8936,68.5087,73.4959,74.0181
tumorAntiAngiogenesis_7,475,475,4597,8,15.869,16.7891,14.0208,16.6704,14.9434,13.7045,18.6627,15.9001
tumorAntiAngiogenesis_7,475,475,4597,64,53.3362,71.4451,61.084,68.1359,64.969,62.1032,71.9495,71.7677
tumorAntiAngiogenesis_8,490,490,4776,8,14.8207,17.2033,15.3481,16.9931,15.4376,12.813,17.813,16.3914
tumorAntiAngiogenesis_8,490,490,4776,64,56.2451,76.6452,60.0928,70.707,71.5997,59.4964,72.5694,72.5694
turon_m,189924,189924,1690876,8,37.0065,35.7854,38.1974,39.2062,36.4646,35.4669,37.3536,35.11
turon_m,189924,189924,1690876,64,22.2645,30.0135,27.0634,28.0377,29.1434,26.6188,25.7768,25.8787
tx2010,914231,914231,4456272,8,11.3811,12.9611,10.943,15.2743,13.482,13.4674,13.2842,12.4683
tx2010,914231,914231,4456272,64,17.0872,16.6052,17.0808,19.9093,15.8892,16.7945,14.0246,12.4444
uk,4824,4824,13674,8,24.7914,29.0479,25.3814,29.0659,28.6511,28.3614,31.0501,26.947
uk,4824,4824,13674,64,74.3314,88.7109,77.3121,88.3699,86.1865,90.5281,93.0896,83.5216
ukerbe1,5981,5981,15704,8,21.4923,26.6653,23.207,25.4678,25.1614,20.9666,30.5931,23.7243
ukerbe1,5981,5981,15704,64,67.4329,87.0176,63.175,88.1315,86.5795,55.6001,85.0947,80.1925
ukerbe1_dual,1866,1866,7076,8,21.1979,23.6807,21.7012,22.8258,23.0728,22.5172,23.5374,22.9508
ukerbe1_dual,1866,1866,7076,64,75.2883,88.1243,78.9301,88.6404,88.0027,87.4429,87.4842,85.5262
umistfacesnorm_10NN,575,575,6990,8,23.5454,23.4408,23.3974,23.6241,23.6206,22.8574,23.3055,23.9432
umistfacesnorm_10NN,575,575,6990,64,91.0571,93.6787,96.6522,93.1902,94.8908,95.1634,93.179,89.2759
usps_norm_5NN,11000,11000,81112,8,31.3492,32.1054,32.4238,32.1355,32.8831,32.9089,32.5269,31.7618
usps_norm_5NN,11000,11000,81112,64,87.0352,87.3624,91.513,87.0257,91.3005,92.1211,81.4237,77.5433
usroads,129164,129164,330870,8,25.1592,25.4007,24.7939,25.4194,25.1618,25.4857,25.5586,24.9252
usroads,129164,129164,330870,64,11.071,11.1553,9.36167,12.3582,11.1342,11.1451,10.6447,10.0211
usroads-48,126146,126146,323900,8,24.8359,25.5837,24.5286,25.5996,25.0995,25.394,25.1054,24.6272
usroads-48,126146,126146,323900,64,11.1359,12.0836,9.30185,11.5872,12.1514,12.0329,10.8537,10.1258
ut2010,115406,115406,572066,8,26.5033,28.4792,28.6579,29.0159,29.1539,29.0304,30.4972,27.6501
ut2010,115406,115406,572066,64,18.3432,16.4475,19.1055,19.426,17.9355,17.861,16.3203,15.7538
va2010,285762,285762,1402128,8,19.8055,18.7784,19.645,19.7824,19.1455,19.2235,21.0279,18.9546
va2010,285762,285762,1402128,64,16.7395,17.4592,16.3114,18.2407,18.5041,17.5487,16.468,16.9394
vanbody,47072,47072,2336898,8,34.0219,38.9675,38.6104,38.5313,39.6599,38.3588,39.5438,39.8302
vanbody,47072,47072,2336898,64,98.3093,111.29,109.776,109.3,113.182,110.629,107.782,108.326
venturiLevel3,4026819,4026819,16108474,8,11.5413,11.138,8.27316,11.4215,9.89779,9.42235,12.5492,7.95956
venturiLevel3,4026819,4026819,16108474,64,15.012,13.4217,13.2412,13.5737,12.51,11.974,14.5638,12.0438
vibrobox,12328,12328,342828,8,31.3423,35.4223,32.5683,32.7192,40.7792,39.0253,30.152,41.2281
vibrobox,12328,12328,342828,64,90.9198,90.1569,90.8759,85.5484,110.919,104.493,82.5745,107.165
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,30.7521,35.6354,35.9488,35.6059,35.8298,36.586,33.0942,24.5744
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,62.4456,70.3113,74.4282,70.2743,71.7349,70.8463,61.7174,29.5252
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,30.7705,37.5112,39.481,38.2161,36.7136,36.4055,37.82,23.9914
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,92.6111,67.6038,114.398,67.7818,88.1016,84.3782,102.562,31.5839
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,11.8364,12.6915,12.9133,13.5202,23.3181,,18.3327,14.1815
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,23.9686,24.8017,32.7442,26.7701,46.8255,,36.9787,26.3044
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.7208,20.3502,22.8575,23.5455,22.2942,23.112,19.1628,21.5648
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,26.9789,28.3137,28.4929,35.3431,36.5345,30.7296,29.0795,27.1047
vsp_c-30_data_data,11023,11023,124368,8,18.2374,23.3728,22.3872,23.8396,23.3309,21.8336,25.8092,22.8725
vsp_c-30_data_data,11023,11023,124368,64,47.1393,65.7048,62.0495,66.334,73.3454,57.0675,69.5719,63.5955
vsp_c-60_data_cti_cs4,85830,85830,482160,8,19.2083,28.0094,23.9207,28.235,29.0489,26.5506,17.3013,22.6018
vsp_c-60_data_cti_cs4,85830,85830,482160,64,17.1908,20.4768,18.7852,20.13,21.6603,19.7437,16.6103,18.3195
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,14.6459
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,32.1159
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.6454,26.5018,23.9849,27.8276,30.101,17.7413,21.0401,18.6658
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.4831,21.749,21.4734,21.8736,22.9117,17.1226,14.6214,16.3369
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.9293,20.6711,17.4376,18.7141,18.2633,21.8049,18.6694,21.588
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.9668,14.0287,16.3179,15.5373,18.4143,17.4874,17.5894,14.9536
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,10.8849,17.2941,11.7666,20.4282,26.002,16.9052,23.2843,16.9942
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,18.5516,24.4163,21.223,38.4933,45.9145,26.6043,33.2797,27.2487
