matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hugetrace-00020,16002413,16002413,47997626,64,11.9842,9.78685,10.8778,9.9149,9.03472,8.62788,9.83805,8.39781
hugetric-00000,5824554,5824554,17467046,8,5.3117,5.76696,4.44913,5.90542,5.47078,5.25392,6.64324,3.29602
hugetric-00000,5824554,5824554,17467046,64,10.7757,10.3463,10.7597,10.618,9.87157,9.60336,10.2374,8.46095
hugetric-00010,6592765,6592765,19771708,8,5.19588,5.84811,4.59369,5.5806,5.05415,4.87851,6.22155,2.8859
hugetric-00010,6592765,6592765,19771708,64,11.2447,10.2633,11.0479,10.3394,8.89006,8.8727,9.63658,7.64281
hugetric-00020,7122792,7122792,21361554,8,5.45679,5.81584,4.55581,5.82676,5.0055,5.01902,6.60777,2.94508
hugetric-00020,7122792,7122792,21361554,64,11.5941,10.0115,10.8658,10.1692,8.97189,8.82929,9.61746,7.57436
human_gene1,22283,22283,24669643,8,14.5697,10.2413,12.7275,9.91897,10.6324,11.3729,9.07812,15.1811
human_gene1,22283,22283,24669643,64,54.563,38.2311,51.1413,39.1774,36.2468,39.0661,32.2868,48.1005
human_gene2,14340,14340,18068388,8,14.5235,11.5016,,11.3458,13.3703,11.8818,7.19755,15.01
human_gene2,14340,14340,18068388,64,53.6954,45.2627,,45.0186,48.1062,40.0615,29.0982,55.7616
ia2010,216007,216007,1021170,8,17.1846,19.2193,,19.5456,18.4772,17.2848,19.1133,15.2312
ia2010,216007,216007,1021170,64,17.3402,19.0316,,19.5004,19.1749,19.4052,16.8582,17.7526
id2010,149842,149842,728264,8,17.169,19.6517,19.2302,20.8644,20.6227,20.012,20.5199,19.7704
id2010,149842,149842,728264,64,17.3327,19.9649,20.574,20.9532,20.4811,20.4126,16.9315,16.682
il2010,451554,451554,2164464,8,11.5676,10.6868,11.2165,11.6687,11.5187,11.7214,11.9155,10.9029
il2010,451554,451554,2164464,64,16.6936,15.9467,17.8452,18.1874,17.455,17.2437,17.0374,10.7611
in2010,267071,267071,1281716,8,15.6645,17.1234,16.8094,17.6684,17.7994,16.9029,18.2329,17.6888
in2010,267071,267071,1281716,64,17.1506,18.3427,18.1814,19.3018,18.4796,18.5598,17.224,17.2
indianpines_10NN,9144,9144,124656,8,24.5362,22.7901,25.439,22.525,25.4549,25.036,25.0455,22.728
indianpines_10NN,9144,9144,124656,64,80.5796,82.2121,86.0629,80.2392,86.0234,82.88,81.7416,75.6763
inline_1,503712,503712,36816342,8,15.8538,18.3584,19.021,18.3294,18.5201,18.2783,18.359,13.4195
inline_1,503712,503712,36816342,64,56.3684,64.1225,71.6058,60.9817,67.1567,63.1438,67.8522,39.706
ins2,309412,309412,2751484,8,5.90402,9.42776,,7.92834,10.4561,5.49888,4.41133,4.78675
ins2,309412,309412,2751484,64,7.82414,9.96966,,9.03686,12.0485,4.72053,5.15255,5.36345
iris_dataset_30NN,150,150,5518,8,9.50662,12.0662,12.2742,11.5289,11.5213,12.1659,12.775,11.6475
iris_dataset_30NN,150,150,5518,64,61.0778,72.3819,66.3072,74.8522,71.6333,74.0749,66.7017,75.307
italy_osm,6686493,6686493,14027956,8,4.98279,5.01958,4.64359,5.05032,4.81934,4.89282,4.98174,4.70346
italy_osm,6686493,6686493,14027956,64,9.33887,8.41849,9.85813,7.76417,8.66774,8.21474,8.2135,8.09571
jagmesh1,936,936,6264,8,11.6391,15.8132,11.6,16.5113,16.8698,12.6866,11.5933,18.0097
jagmesh1,936,936,6264,64,65.3777,69.6967,36.8895,39.6025,68.6407,38.5644,38.8804,65.597
jagmesh2,1009,1009,6865,8,12.0558,17.9859,11.7614,16.5372,12.0175,16.6753,11.6615,11.7904
jagmesh2,1009,1009,6865,64,63.0675,71.5046,68.2819,69.0601,69.0438,68.8275,70.1629,68.5963
jagmesh3,1089,1089,7361,8,17.8746,17.2895,15.2303,17.8179,16.2159,16.3374,11.7682,14.5907
jagmesh3,1089,1089,7361,64,65.981,45.1595,38.4857,69.6899,69.2545,71.1799,71.2552,65.3268
jagmesh4,1440,1440,9504,8,17.6082,19.3318,12.083,19.8336,18.9961,16.7971,19.606,20.516
jagmesh4,1440,1440,9504,64,65.1238,82.846,74.0511,79.231,76.8825,77.4503,79.5522,79.0508
jagmesh5,1180,1180,7750,8,14.7338,18.414,16.4631,12.6816,11.6377,11.9737,19.9614,18.5656
jagmesh5,1180,1180,7750,64,61.7953,73.3945,72.2979,71.8061,64.5707,75.5637,72.4987,70.0169
jagmesh6,1377,1377,8993,8,16.8507,19.7757,18.6504,18.873,16.8094,15.5942,19.0959,11.7077
jagmesh6,1377,1377,8993,64,65.5601,79.562,74.0117,77.5311,78.3703,75.413,80.261,78.5898
jagmesh7,1138,1138,7450,8,16.7134,17.8283,17.0749,12.1299,11.565,17.9248,11.3448,11.9415
jagmesh7,1138,1138,7450,64,65.7473,76.2636,71.196,74.291,71.2333,72.8551,39.4915,46.0498
jagmesh8,1141,1141,7465,8,14.4969,15.8556,11.719,18.4806,17.9825,11.8905,17.485,11.6198
jagmesh8,1141,1141,7465,64,64.6889,72.1038,57.186,72.3331,42.5451,40.3411,67.5852,73.2255
jagmesh9,1349,1349,9101,8,11.977,19.0622,17.689,12.1997,14.5543,19.0323,21.2951,19.2105
jagmesh9,1349,1349,9101,64,71.8692,73.8839,72.1318,75.9307,70.8636,74.2466,73.7203,72.4367
jazz,198,198,5484,8,11.1619,9.29491,6.9699,11.434,14.7916,13.1846,14.3045,9.89222
jazz,198,198,5484,64,51.7473,63.4217,49.3082,68.5433,67.224,59.1716,56.3455,68.3898
jnlbrng1,40000,40000,199200,8,22.9353,28.3395,27.3169,28.2914,28.5111,28.7179,29.0859,27.9432
jnlbrng1,40000,40000,199200,64,70.1553,73.438,70.9706,59.4235,63.585,71.3094,71.724,50.8845
k1_san,67759,67759,559774,8,23.4354,27.817,24.1783,26.3366,28.2987,28.2671,25.945,22.4563
k1_san,67759,67759,559774,64,33.1317,35.8661,36.5062,36.103,36.5897,36.7239,36.3897,31.6302
k49_norm_10NN,38547,38547,618158,8,20.7436,19.645,24.7486,22.8964,24.7538,25.173,22.5072,21.2155
k49_norm_10NN,38547,38547,618158,64,47.886,44.5015,60.369,47.4634,60.0269,57.208,48.2377,47.9612
karate,34,34,156,8,1.28197,1.33619,1.358,1.17349,1.21519,1.38359,1.25742,1.28992
karate,34,34,156,64,8.83933,8.01925,8.17018,7.14928,7.21393,7.24528,6.99159,7.39
kineticBatchReactor_1,2052,2052,20600,8,14.9614,19.6764,15.8713,19.2265,19.285,16.4389,17.0539,16.5537
kineticBatchReactor_1,2052,2052,20600,64,39.1682,60.1186,43.7571,61.3209,63.5649,48.6692,49.4672,50.5424
kineticBatchReactor_2,4361,4361,44840,8,13.5369,14.3265,13.4877,17.1945,16.4257,,16.91,14.9196
kineticBatchReactor_2,4361,4361,44840,64,39.6469,51.6595,41.861,62.1268,61.1869,,47.5346,49.6249
kineticBatchReactor_3,5082,5082,53219,8,13.2092,15.8552,13.1992,17.5709,18.877,17.3776,14.3794,17.2901
kineticBatchReactor_3,5082,5082,53219,64,40.0475,53.8978,40.863,63.6228,61.4244,51.3074,46.9776,52.1851
kineticBatchReactor_4,7105,7105,74869,8,12.7761,15.4293,11.6641,19.7831,17.9898,,19.149,15.8593
kineticBatchReactor_4,7105,7105,74869,64,37.4742,46.7074,39.3814,64.1173,56.3905,,50.1827,47.4387
kineticBatchReactor_5,7641,7641,80767,8,12.706,17.7739,13.9728,21.8992,18.4158,,17.1418,15.9804
kineticBatchReactor_5,7641,7641,80767,64,36.7894,54.5726,40.3636,64.0412,55.9901,,50.5532,48.1641
kineticBatchReactor_6,7773,7773,82500,8,13.2757,20.4214,12.8874,20.8379,18.9144,,18.7981,15.6928
kineticBatchReactor_6,7773,7773,82500,64,38.2835,64.9323,40.1664,65.4616,55.7736,,49.4732,46.9098
kineticBatchReactor_7,7968,7968,84508,8,13.0393,17.3575,12.76,22.9817,18.6954,14.0768,18.8235,15.9922
kineticBatchReactor_7,7968,7968,84508,64,39.7384,60.1437,40.3965,68.7738,57.5738,48.3166,49.553,47.7358
kineticBatchReactor_8,8052,8052,85194,8,13.1775,19.3162,12.6214,19.7437,17.8195,19.1426,17.5359,16.434
kineticBatchReactor_8,8052,8052,85194,64,38.0892,54.2046,39.2554,62.1315,52.193,56.7759,49.982,48.5609
kineticBatchReactor_9,8115,8115,86183,8,13.2126,17.5327,13.2702,20.1224,16.826,17.4904,19.6498,16.3318
kineticBatchReactor_9,8115,8115,86183,64,38.0612,47.6822,38.2012,64.1907,56.2208,54.4756,54.2634,48.1555
kkt_power,2063494,2063494,14612663,8,6.93032,7.03718,7.67298,8.61308,9.003,8.93789,7.47238,6.35572
kkt_power,2063494,2063494,14612663,64,18.0154,17.2633,19.6057,16.578,16.6607,17.0254,15.666,10.5009
kmer_V2a,55042369,55042369,117217600,8,4.34186,4.24058,3.65037,4.26761,3.07684,2.48843,3.62426,3.00606
kmer_V2a,55042369,55042369,117217600,64,8.40833,8.15322,8.72398,8.27165,7.50078,6.45582,7.54566,7.47022
kmnist_norm_10NN,10000,10000,156932,8,22.6037,24.4145,22.7987,24.2507,23.3462,25.7021,24.2713,25.7902
kmnist_norm_10NN,10000,10000,156932,64,69.4586,70.9661,74.9462,73.4983,77.9508,77.8508,70.7028,61.7292
kron_g500-logn16,65536,65536,4912469,8,3.148,16.4516,3.62854,12.4357,6.24221,6.65466,4.27931,18.646
kron_g500-logn16,65536,65536,4912469,64,9.85201,44.1731,11.4976,35.5813,17.4808,19.0237,13.5424,49.9288
kron_g500-logn17,131072,131072,10228360,8,,14.656,,11.1295,6.09797,3.14489,4.14511,17.7927
kron_g500-logn17,131072,131072,10228360,64,,33.0302,,27.0581,14.5119,8.6941,12.7433,39.4117
kron_g500-logn18,262144,262144,21165908,8,2.77711,14.1127,,12.7008,4.97975,3.03694,2.89877,16.7716
kron_g500-logn18,262144,262144,21165908,64,6.00389,23.6215,,22.3501,8.48843,5.72871,6.27929,27.6048
kron_g500-logn19,524288,524288,43562265,8,,13.6944,,12.5492,4.40391,4.14425,3.16924,17.8163
kron_g500-logn19,524288,524288,43562265,64,,16.5518,,16.1,5.18691,5.6772,5.45822,21.3182
kron_g500-logn20,1048576,1048576,89239674,8,2.37456,9.78207,,9.67421,3.50295,3.94408,2.39407,10.8326
kron_g500-logn20,1048576,1048576,89239674,64,3.21537,12.2545,,11.4075,4.35668,4.51374,3.32981,16.6711
kron_g500-logn21,2097152,2097152,182082942,8,1.81216,6.4623,,5.81105,2.37603,,2.26951,8.82597
kron_g500-logn21,2097152,2097152,182082942,64,2.58409,9.74791,,9.20648,3.83623,,2.80793,14.0395
ks2010,238600,238600,1121798,8,16.4743,18.4316,,18.2563,18.071,16.5934,18.2665,18.0686
ks2010,238600,238600,1121798,64,17.0456,18.8999,,19.2014,18.6177,18.3063,17.2475,18.1379
ky2010,161672,161672,787778,8,17.1251,19.1063,,20.4643,20.818,20.2078,21.394,20.033
ky2010,161672,161672,787778,64,17.5982,20.1158,,20.3879,20.123,20.3257,18.3174,19.9107
la2010,204447,204447,980634,8,16.9631,18.2239,,19.4306,18.7908,19.0932,20.1988,18.6696
la2010,204447,204447,980634,64,16.8563,18.6778,,19.7267,19.4844,19.3207,15.2852,17.2966
lap_25,25,25,169,8,1.38384,1.45066,1.43754,1.43753,0.905561,1.39166,1.3931,1.4003
lap_25,25,25,169,64,7.20108,8.08368,7.18194,7.98228,8.03266,7.50069,7.12752,8.24701
laser,3002,3002,9000,8,16.2767,15.4474,13.7012,15.7774,14.6282,15.603,7.37705,13.1543
laser,3002,3002,9000,64,83.2009,73.2033,75.2893,54.8102,74.6258,73.8273,66.9612,35.8599
ldoor,952203,952203,46522475,8,18.5479,18.3656,18.1621,18.4155,18.5369,18.5111,18.3257,16.725
ldoor,952203,952203,46522475,64,63.0742,59.9249,61.4104,61.0383,61.8234,61.7699,59.8205,52.1301
lesmis,77,77,508,8,3.51253,3.41802,2.98934,3.60766,3.25512,3.23051,3.3081,2.07506
lesmis,77,77,508,64,19.387,19.8667,17.1658,20.0568,15.844,16.4827,19.7701,13.4625
linverse,11999,11999,95977,8,31.4576,32.6821,31.6084,27.2667,23.6477,28.5412,27.4382,27.0949
linverse,11999,11999,95977,64,96.6125,96.1294,94.8463,95.5493,93.7662,95.6028,96.3912,96.526
loc-Brightkite,58228,58228,428156,8,6.21394,15.8433,8.64981,14.2148,18.5063,14.3245,8.25908,8.43099
loc-Brightkite,58228,58228,428156,64,12.1798,27.3319,16.1952,23.9195,34.6925,24.4414,14.1426,14.5639
loc-Gowalla,196591,196591,1900654,8,4.9779,10.3367,7.3272,8.86331,12.6449,9.74471,7.52141,6.61692
loc-Gowalla,196591,196591,1900654,64,9.01047,16.9058,12.3251,14.3373,20.3038,13.9372,11.5669,9.93425
lock1074,1074,1074,51588,8,,28.2345,30.347,30.6274,30.8241,29.7605,27.2862,31.1722
lock1074,1074,1074,51588,64,,84.7833,90.2578,87.3586,91.5823,87.4917,77.7779,93.8057
lock2232,2232,2232,80352,8,29.3436,32.7258,32.0774,32.3796,31.6806,31.1865,31.795,32.6883
lock2232,2232,2232,80352,64,80.6203,95.9489,93.9403,95.7221,94.2485,91.9195,86.8773,96.1004
lock3491,3491,3491,160444,8,31.1977,31.5862,30.6224,29.9409,31.6836,31.9817,31.0991,29.9402
lock3491,3491,3491,160444,64,89.7714,90.8444,92.2883,90.5979,90.2527,91.5087,87.7826,90.8103
lock_700,700,700,22175,8,21.7349,22.4799,23.0509,23.9455,22.0825,22.025,23.2305,21.4523
lock_700,700,700,22175,64,67.6438,69.6403,71.1022,75.4874,65.2866,69.7979,68.257,65.2206
lowThrust_1,584,584,6133,8,,15.2397,10.5378,8.94594,9.08929,8.37126,12.3603,15.5241
lowThrust_1,584,584,6133,64,,53.8425,27.3852,30.6638,54.4853,29.8886,49.3602,29.4712
lowThrust_10,18260,18260,222005,8,17.9824,21.4498,18.9862,22.4758,19.022,18.8794,21.1703,21.1004
lowThrust_10,18260,18260,222005,64,49.1045,63.3442,51.379,63.1908,53.1493,51.0056,53.5426,55.3941
lowThrust_11,18368,18368,223801,8,18.2136,21.235,18.7475,22.5196,17.1971,19.2077,20.532,20.0786
lowThrust_11,18368,18368,223801,64,48.0127,63.1516,52.1133,64.8475,50.7048,52.7394,52.6627,54.5728
lowThrust_12,18458,18458,224593,8,17.6489,20.9312,18.7246,22.0503,19.3913,18.8391,21.0705,20.9164
lowThrust_12,18458,18458,224593,64,48.6213,60.8366,49.9434,63.0614,52.9711,50.5708,52.964,50.1063
lowThrust_13,18476,18476,224897,8,17.6473,21.1649,18.7651,22.4776,19.7678,18.1819,20.8906,21.1516
lowThrust_13,18476,18476,224897,64,48.9494,60.2351,51.0328,64.8882,52.9829,50.2191,51.0577,51.2041
lowThrust_2,2312,2312,26261,8,18.8377,21.2328,19.9022,21.9861,20.9272,17.7522,18.7211,22.4934
lowThrust_2,2312,2312,26261,64,49.579,59.3469,55.3045,63.0682,61.7497,50.2347,50.3069,55.2908
lowThrust_3,7064,7064,80645,8,17.3435,21.4478,16.6103,22.4049,21.5639,18.5024,19.1105,20.2181
lowThrust_3,7064,7064,80645,64,50.8749,62.8248,52.6871,64.6789,63.0751,54.0329,49.8542,55.2943
lowThrust_4,13562,13562,160947,8,17.1942,20.7054,18.4068,22.4624,18.7741,17.437,20.2899,20.2125
lowThrust_4,13562,13562,160947,64,49.4347,60.71,51.6838,61.1229,51.729,47.5571,49.0143,54.7416
lowThrust_5,16262,16262,198369,8,16.9065,20.517,18.658,22.646,19.3672,19.0132,21.1764,20.9181
lowThrust_5,16262,16262,198369,64,48.5016,60.6096,49.3546,65.5275,52.722,50.9605,52.6332,55.1998
lowThrust_6,16928,16928,207349,8,17.617,20.7128,18.5394,22.8075,18.8821,18.9108,21.2836,20.817
lowThrust_6,16928,16928,207349,64,50.8843,62.6534,50.165,63.2223,51.9554,50.765,55.0684,54.9592
lowThrust_7,17378,17378,211561,8,17.1172,20.8547,18.5691,22.1148,18.8583,18.6282,21.3043,21.6539
lowThrust_7,17378,17378,211561,64,47.6545,63.9893,50.8129,64.2534,51.5179,49.7571,53.3878,54.5837
lowThrust_8,17702,17702,216445,8,17.5303,21.5167,18.9138,21.3789,19.6747,18.5321,21.1796,21.2662
lowThrust_8,17702,17702,216445,64,50.268,62.4716,49.4906,64.881,51.3122,51.0566,51.9958,54.9307
lowThrust_9,18044,18044,219589,8,18.1298,20.7106,18.7755,21.9992,18.9576,13.3012,21.8969,21.169
lowThrust_9,18044,18044,219589,64,47.9912,60.4607,52.1877,63.0448,50.8557,51.3122,51.1461,55.3157
lp1,534388,534388,1643420,8,4.71618,4.65682,,4.66574,4.34123,4.3408,5.56564,4.65505
lp1,534388,534388,1643420,64,6.72853,6.72788,,6.64427,5.43249,5.6002,6.01457,6.71342
lpl1,32460,32460,328036,8,14.3657,21.4322,21.2135,20.7797,22.1747,22.8756,18.9325,12.8267
lpl1,32460,32460,328036,64,34.4298,57.1519,53.5182,40.6459,50.6611,60.3326,48.6644,33.1446
lshp1009,1009,1009,6865,8,16.1625,11.9677,12.2316,17.5829,17.3112,11.6628,10.757,12.0293
lshp1009,1009,1009,6865,64,64.2386,70.8302,66.459,69.3052,38.4627,69.723,59.4855,70.4159
lshp1270,1270,1270,8668,8,12.294,15.1505,17.9718,18.4059,13.3034,13.5068,12.425,20.03
lshp1270,1270,1270,8668,64,68.3613,69.115,71.9336,42.7077,61.7421,62.8472,67.2182,72.3748
lshp1561,1561,1561,10681,8,19.069,10.2021,20.1362,19.6297,12.6458,18.8919,20.4494,21.3594
lshp1561,1561,1561,10681,64,71.0218,47.5339,73.1145,76.9066,75.3094,75.4716,77.1844,50.6565
lshp1882,1882,1882,12904,8,20.5519,11.8277,16.6128,21.3179,20.3693,21.5,22.989,21.0957
lshp1882,1882,1882,12904,64,50.2743,65.6014,71.7013,52.1094,77.0173,68.4506,78.5184,70.5167
lshp2233,2233,2233,15337,8,20.3425,22.4164,21.5691,21.2167,21.398,21.5086,22.2175,13.1556
lshp2233,2233,2233,15337,64,75.3689,82.2773,78.1814,82.1946,79.9908,80.2066,80.5092,51.1167
lshp2614,2614,2614,17980,8,20.4159,22.9886,21.7873,21.7495,22.6359,16.9583,15.7676,23.6288
lshp2614,2614,2614,17980,64,76.5564,81.8377,74.3071,83.6036,84.3885,75.3015,72.236,82.1973
lshp3025,3025,3025,20833,8,21.5942,23.7582,23.0374,19.7833,23.2836,22.1098,23.2755,24.7312
lshp3025,3025,3025,20833,64,71.7374,82.405,79.9132,83.9961,86.2148,72.668,77.7283,84.3041
lshp3466,3466,3466,23896,8,21.9229,23.2763,21.9431,23.8453,18.4418,23.8826,26.0358,23.6462
lshp3466,3466,3466,23896,64,70.0971,83.8364,81.6281,82.7142,79.9511,83.9077,79.6824,85.3142
lshp_265,265,265,1753,8,7.37913,7.29844,7.23447,7.05786,7.00675,6.92202,7.14416,6.20531
lshp_265,265,265,1753,64,40.2122,39.0299,41.2167,45.7461,39.3587,38.5473,44.8948,39.8125
lshp_406,406,406,2716,8,8.89762,6.29798,8.71386,8.4119,8.44788,8.35209,9.14286,8.64965
lshp_406,406,406,2716,64,53.7074,31.8534,50.626,54.3453,50.2964,51.6488,52.6659,55.2612
lshp_577,577,577,3889,8,9.81916,10.0981,10.1706,10.9742,10.7692,9.61731,10.0947,10.6694
lshp_577,577,577,3889,64,60.0473,61.0713,63.3163,61.2215,60.3384,63.51,63.5669,59.673
lshp_778,778,778,5272,8,11.6187,15.7314,10.2568,10.7578,12.7324,10.9095,10.5519,15.7344
lshp_778,778,778,5272,64,37.5837,40.3622,65.2311,66.2951,62.3156,67.5424,59.2932,65.2373
lund_a,147,147,2449,8,7.76228,8.45576,8.32464,8.03279,8.02786,7.69522,8.70949,8.41765
lund_a,147,147,2449,64,48.4725,37.0973,53.8058,46.6823,43.0239,50.9545,52.7642,52.115
lund_b,147,147,2441,8,7.50933,8.20505,8.42087,8.29919,8.32928,6.53001,8.51449,8.00985
lund_b,147,147,2441,64,49.2742,52.716,46.5576,47.6002,45.0798,41.5324,41.0683,38.493
luxembourg_osm,114599,114599,239332,8,18.4175,19.5558,16.6516,20.2276,19.3784,18.9949,19.8525,15.5802
luxembourg_osm,114599,114599,239332,64,11.0658,11.9762,12.3479,11.2865,12.1009,12.0137,11.939,11.5279
m14b,214765,214765,3358036,8,17.4555,18.5389,18.5618,18.5141,18.8924,19.3191,18.3076,16.7677
m14b,214765,214765,3358036,64,27.0965,32.4234,32.644,30.6129,35.5901,35.5999,28.0836,15.0109
m3plates,11107,11107,6639,8,,,13.127,11.6781,7.65136,11.5839,10.061,5.76208
m3plates,11107,11107,6639,64,,,52.2306,49.5968,40.9993,51.0478,35.829,52.6676
m_t1,97578,97578,9753570,8,18.8978,19.0808,18.604,20.5115,20.3524,20.6106,20.4084,19.2867
m_t1,97578,97578,9753570,64,76.2225,79.3052,77.7998,81.7499,81.5238,81.4987,78.3904,75.7503
ma2010,157508,157508,776610,8,17.3028,19.6614,18.4544,20.2115,20.8278,20.9408,21.2899,16.4703
ma2010,157508,157508,776610,64,18.6225,20.0889,20.2924,20.7484,20.2547,20.3678,18.2064,14.26
man_5976,5976,5976,225046,8,30.0708,31.7139,29.5904,31.8238,28.9588,31.1606,30.2433,29.52
man_5976,5976,5976,225046,64,92.9747,96.6855,99.4916,95.5673,97.2052,99.8796,94.2981,94.3274
mario001,38434,38434,206156,8,15.6356,28.0429,21.7516,26.6545,28.362,28.3542,26.7052,17.1613
mario001,38434,38434,206156,64,65.2263,69.8362,60.1169,67.1197,71.8865,72.8189,73.5057,38.366
mario002,389874,389874,2101242,8,14.12,15.0146,14.0958,14.9876,14.8072,14.7875,14.9535,9.97836
mario002,389874,389874,2101242,64,17.751,18.5602,18.3308,18.682,17.8946,17.6659,17.1802,11.1017
mawi_201512012345,18571154,18571154,38040320,8,1.8407,2.05444,,2.0605,1.10497,0.986373,2.05105,1.89569
mawi_201512012345,18571154,18571154,38040320,64,4.02693,4.50543,,4.39423,2.65872,2.2957,4.51113,4.22702
mawi_201512020000,35991342,35991342,74485420,8,1.89001,2.01825,,2.03253,1.10688,1.00501,2.01087,1.86062
mawi_201512020000,35991342,35991342,74485420,64,4.13652,4.46112,,4.45968,2.66729,2.29086,4.47526,4.19622
md2010,145247,145247,700378,8,16.1799,19.4832,18.9098,19.2464,20.0398,20.7621,20.4026,18.6215
md2010,145247,145247,700378,64,17.8973,19.8665,20.0747,20.4459,20.5452,20.4064,18.7643,17.5156
me2010,69518,69518,335476,8,17.297,19.5502,19.6453,19.799,19.9129,19.9858,19.9256,18.0282
me2010,69518,69518,335476,64,23.9387,26.2194,26.9862,26.5556,26.6989,26.5725,25.7676,24.9316
meg4,5860,5860,46842,8,11.8333,18.1677,14.5449,18.4177,16.1691,15.7079,15.5067,15.4706
meg4,5860,5860,46842,64,35.3341,61.5292,50.3145,68.8655,60.0653,57.6007,54.8727,47.6143
mesh1e1,48,48,306,8,2.4142,2.34933,2.41064,2.45291,2.43461,2.46899,2.38712,2.37439
mesh1e1,48,48,306,64,12.7459,13.4969,14.4425,13.7818,14.0287,12.7875,11.2616,13.4505
mesh1em1,48,48,306,8,2.40945,2.2174,2.5211,2.42375,2.36063,2.50819,2.45537,2.26456
mesh1em1,48,48,306,64,12.6227,15.0819,10.5631,12.7045,10.9531,12.7874,13.5906,13.6
mesh1em6,48,48,306,8,2.26876,2.37442,2.38364,2.49289,1.91324,2.37554,2.50434,2.36521
mesh1em6,48,48,306,64,12.8167,13.6903,12.5098,12.88,13.2458,13.2369,12.9267,13.7916
mesh2e1,306,306,2018,8,7.68764,7.28029,7.4568,7.41399,7.13546,7.67482,7.4157,6.92432
mesh2e1,306,306,2018,64,41.0658,41.3817,43.5588,42.8649,45.4761,40.8709,40.6522,45.986
mesh2em5,306,306,2018,8,7.64576,7.7485,6.85666,7.65478,7.53157,7.32819,7.7485,7.24109
mesh2em5,306,306,2018,64,37.1821,45.9863,46.4408,41.3616,48.4714,47.8696,39.9295,41.6755
mesh3e1,289,289,1889,8,7.77766,7.59396,7.6439,8.35839,7.7557,7.38791,7.34841,7.50907
mesh3e1,289,289,1889,64,46.7864,45.0601,44.8177,39.7751,43.4721,46.7501,39.926,39.1122
mesh3em5,289,289,1889,8,7.30047,7.45719,7.44434,7.68272,7.42605,7.3825,7.42604,7.24797
mesh3em5,289,289,1889,64,46.1083,43.5976,43.6842,46.597,45.0936,46.4984,46.7502,38.7984
mhd3200b,3200,3200,18316,8,21.5466,24.7534,23.5576,22.5897,21.7692,18.9668,17.6519,20.4634
mhd3200b,3200,3200,18316,64,67.155,85.2775,74.7377,71.7593,65.9516,66.1078,61.0057,86.7126
mhd4800b,4800,4800,27520,8,21.8456,19.3216,16.7314,20.5335,23.0776,21.6565,16.505,16.5802
mhd4800b,4800,4800,27520,64,65.8829,84.559,72.0979,72.3972,66.9778,67.0083,66.8215,88.3135
mhdb416,416,416,2312,8,10.0412,7.39395,8.61883,7.52479,7.39839,9.35324,8.67949,7.8489
mhdb416,416,416,2312,64,40.3072,43.8099,44.0774,46.538,45.6339,44.982,45.1811,49.7789
mi2010,329885,329885,1578090,8,14.1119,14.6485,14.3925,15.2992,15.3546,15.4425,14.8339,14.7828
mi2010,329885,329885,1578090,64,16.6541,17.9816,18.0912,19.1735,17.8485,17.5591,15.3533,13.5412
mice_10NN,1077,1077,13484,8,22.0102,19.2835,21.0894,20.7028,21.2787,21.8365,12.4823,16.7334
mice_10NN,1077,1077,13484,64,77.1445,50.613,78.2674,75.1623,72.5799,77.5464,74.7457,78.342
micromass_10NN,571,571,9668,8,15.506,13.7013,14.9645,19.9442,19.5808,17.4218,15.5216,19.9314
micromass_10NN,571,571,9668,64,49.1561,43.6802,46.4668,44.8794,42.5903,41.1377,48.3192,40.8498
minnesota,2642,2642,6606,8,10.8273,11.0445,10.6441,11.4402,10.9883,10.9416,11.3798,11.1647
minnesota,2642,2642,6606,64,52.7524,58.9945,48.8542,59.284,60.303,55.9756,57.6118,58.9575
minsurfo,40806,40806,203622,8,25.2864,27.8875,26.5918,24.986,28.0756,28.6247,29.0515,27.699
minsurfo,40806,40806,203622,64,66.5453,53.2155,68.0846,38.5942,75.1613,42.738,70.9513,73.9677
mip1,66463,66463,10352819,8,5.38701,5.91214,,8.64739,6.58907,10.8441,4.65766,7.68937
mip1,66463,66463,10352819,64,16.9007,25.402,,41.0827,28.4626,45.8883,20.5635,35.356
mn2010,259777,259777,1227102,8,15.6746,17.7227,16.8227,17.6624,14.461,17.8525,18.2678,16.9503
mn2010,259777,259777,1227102,64,16.7238,18.7506,18.1402,19.2164,18.6914,18.8713,16.8011,17.1955
