matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_3,5082,5082,53219,64,53.4394,68.4214,52.9065,75.4186,74.9687,61.7121,56.0776,64.6745
kineticBatchReactor_4,7105,7105,74869,8,15.6781,18.9051,13.7024,25.8816,21.8289,,22.9448,18.4885
kineticBatchReactor_4,7105,7105,74869,64,47.0851,56.6908,48.985,82.4804,71.6568,,61.2598,56.3451
kineticBatchReactor_5,7641,7641,80767,8,15.7696,22.4259,17.0757,25.4399,21.7991,,22.5237,18.6343
kineticBatchReactor_5,7641,7641,80767,64,45.753,68.622,50.272,81.0215,70.0238,,60.9171,55.8999
kineticBatchReactor_6,7773,7773,82500,8,16.6117,24.1949,17.0204,23.201,21.9113,,22.3045,18.6686
kineticBatchReactor_6,7773,7773,82500,64,48.8321,77.7397,49.821,76.4996,69.9755,,58.7228,54.8954
kineticBatchReactor_7,7968,7968,84508,8,16.6115,23.448,16.6987,26.8668,21.9637,19.211,22.0741,18.6678
kineticBatchReactor_7,7968,7968,84508,64,48.7095,72.4269,49.965,83.4113,70.6787,59.5474,59.6861,55.8304
kineticBatchReactor_8,8052,8052,85194,8,16.618,24.2261,16.4728,22.6644,21.9983,21.4119,22.5035,18.9911
kineticBatchReactor_8,8052,8052,85194,64,48.0834,66.9995,48.7755,73.5065,63.481,67.3109,60.2035,57.3236
kineticBatchReactor_9,8115,8115,86183,8,16.3272,21.483,16.3015,23.3282,21.8506,20.5939,23.5533,18.8435
kineticBatchReactor_9,8115,8115,86183,64,47.2582,56.7743,47.7658,77.179,69.8218,64.9209,66.7398,56.218
kkt_power,2063494,2063494,14612663,8,6.92786,7.01881,7.69981,8.62559,8.9827,8.92131,7.52177,6.33369
kkt_power,2063494,2063494,14612663,64,17.8836,17.3225,19.561,16.4004,16.6867,17.005,16.0994,10.2721
kmer_V2a,55042369,55042369,117217600,8,4.39517,4.21929,3.65087,4.24637,3.07491,2.4856,3.6295,3.00267
kmer_V2a,55042369,55042369,117217600,64,9.078,8.15022,8.80317,8.26727,7.50619,6.47179,7.54773,7.48148
kmnist_norm_10NN,10000,10000,156932,8,25.6842,28.8213,28.5717,29.1262,29.0601,30.1126,27.6201,29.8261
kmnist_norm_10NN,10000,10000,156932,64,78.9393,79.3685,87.3349,87.2856,90.237,92.4293,80.6651,69.993
kron_g500-logn16,65536,65536,4912469,8,3.06185,16.2822,3.60541,12.3349,6.26606,6.5203,4.24922,18.4005
kron_g500-logn16,65536,65536,4912469,64,10.0085,44.5813,11.6786,35.7029,17.8624,19.5472,13.7603,50.7709
kron_g500-logn17,131072,131072,10228360,8,,14.6116,,11.1393,6.10338,3.15217,4.14681,17.8437
kron_g500-logn17,131072,131072,10228360,64,,33.7358,,27.4818,14.6654,8.77603,12.9662,40.5019
kron_g500-logn18,262144,262144,21165908,8,2.7714,14.096,,12.6834,4.98173,3.04795,2.89677,16.7012
kron_g500-logn18,262144,262144,21165908,64,6.00953,23.9001,,22.5878,8.50444,5.7219,6.29917,27.9072
kron_g500-logn19,524288,524288,43562265,8,,13.7195,,12.5526,4.40789,4.14475,3.17888,17.9424
kron_g500-logn19,524288,524288,43562265,64,,16.6141,,16.1568,5.19014,5.66613,5.45627,21.3455
kron_g500-logn20,1048576,1048576,89239674,8,2.38958,10.0659,,10.0761,3.52029,3.99382,2.41196,11.1315
kron_g500-logn20,1048576,1048576,89239674,64,3.21656,12.2595,,11.4076,4.35413,4.51311,3.33134,16.7153
kron_g500-logn21,2097152,2097152,182082942,8,1.81484,6.50806,,5.85145,2.38417,,2.27623,8.93477
kron_g500-logn21,2097152,2097152,182082942,64,2.58565,9.75468,,9.20862,3.83523,,2.8066,13.9734
ks2010,238600,238600,1121798,8,15.6447,17.5672,,17.7639,16.9579,16.6238,17.6609,18.2979
ks2010,238600,238600,1121798,64,17.0007,19.0191,,19.2841,18.9608,18.9769,17.4087,18.3995
ky2010,161672,161672,787778,8,19.6656,21.5058,,21.7281,21.2829,21.7207,22.2884,21.5165
ky2010,161672,161672,787778,64,17.9912,20.2581,,20.5359,20.3365,20.3509,18.4797,19.9267
la2010,204447,204447,980634,8,16.9481,18.8785,,19.9742,16.5164,19.8966,21.2104,19.3284
la2010,204447,204447,980634,64,17.1184,18.7343,,19.8991,19.5569,19.5733,15.7646,17.5515
lap_25,25,25,169,8,1.5014,1.41128,1.29812,1.37537,1.33267,1.57118,1.32225,1.35949
lap_25,25,25,169,64,7.5085,7.04167,8.02672,8.11705,8.02078,7.54252,5.94449,8.16296
laser,3002,3002,9000,8,21.6216,22.1198,22.0251,18.6698,21.6933,21.6867,15.9716,20.0949
laser,3002,3002,9000,64,84.0202,80.7742,82.5215,72.7181,82.4035,82.4742,68.5919,64.1569
ldoor,952203,952203,46522475,8,18.5006,18.3707,18.1233,18.4142,18.542,18.5021,18.285,16.7177
ldoor,952203,952203,46522475,64,62.8066,59.5629,61.2442,60.7319,61.88,61.7991,59.8086,52.1638
lesmis,77,77,508,8,3.57119,4.04783,3.68951,4.3349,4.1427,3.45579,3.96293,2.5313
lesmis,77,77,508,64,16.3542,18.0672,16.8849,23.9498,17.0802,23.0745,14.3858,13.1309
linverse,11999,11999,95977,8,33.223,33.5115,33.742,33.7843,31.8114,33.3102,33.867,33.5437
linverse,11999,11999,95977,64,103.304,102.063,101.718,101.897,100.04,101.442,102.927,102.897
loc-Brightkite,58228,58228,428156,8,7.13025,17.6221,10.1457,16.4173,20.4858,16.5413,8.91754,9.19982
loc-Brightkite,58228,58228,428156,64,13.2314,29.71,17.7379,26.9681,35.2349,25.5948,15.4266,16.1007
loc-Gowalla,196591,196591,1900654,8,5.01057,10.6173,7.50839,9.07018,12.9801,10.2731,7.60021,6.71475
loc-Gowalla,196591,196591,1900654,64,9.35502,16.8676,12.7621,14.3458,21.0945,14.2456,12.1503,10.1896
lock1074,1074,1074,51588,8,,29.7466,31.0572,31.7111,31.9802,29.7788,27.1677,32.24
lock1074,1074,1074,51588,64,,92.8703,99.4033,99.6193,101.875,96.6506,88.9149,102.628
lock2232,2232,2232,80352,8,29.8118,33.8904,33.2256,32.8118,33.6791,32.574,32.4909,32.0359
lock2232,2232,2232,80352,64,96.275,104.812,103.713,103.893,104.706,101.274,103.14,104.762
lock3491,3491,3491,160444,8,31.8578,31.5408,32.1692,32.0768,31.5276,32.4097,31.6586,32.0036
lock3491,3491,3491,160444,64,97.9423,98.2929,101.136,98.3376,99.0753,102.121,96.7003,98.3179
lock_700,700,700,22175,8,21.8527,23.4703,22.3341,23.8505,22.0743,22.6362,23.021,21.1291
lock_700,700,700,22175,64,75.6887,76.9089,80.0948,83.9291,75.8282,77.7367,81.118,72.5674
lowThrust_1,584,584,6133,8,,17.4109,15.0827,17.2335,18.3691,17.3004,16.4949,13.4054
lowThrust_1,584,584,6133,64,,64.4518,53.5706,59.2292,62.4969,57.0222,51.8099,58.5228
lowThrust_10,18260,18260,222005,8,20.9454,25.7817,22.542,26.841,22.9614,22.1428,24.6491,26.4219
lowThrust_10,18260,18260,222005,64,52.6804,70.6086,61.0726,75.034,60.6092,57.9972,60.7748,66.0978
lowThrust_11,18368,18368,223801,8,20.7946,27.1346,22.049,26.7275,21.8969,22.5059,24.3631,26.3247
lowThrust_11,18368,18368,223801,64,55.6767,72.8549,59.0425,74.4416,44.4934,59.3626,60.7685,62.7854
lowThrust_12,18458,18458,224593,8,20.8542,27.0092,22.1603,26.8033,22.6933,22.2433,24.4903,26.6656
lowThrust_12,18458,18458,224593,64,57.0233,71.7698,58.5198,75.7028,60.4283,58.9638,59.2077,59.337
lowThrust_13,18476,18476,224897,8,20.9534,27.469,21.6382,26.903,22.8558,22.1346,24.5404,26.4641
lowThrust_13,18476,18476,224897,64,57.1386,63.5208,57.6577,75.7811,60.5634,58.6673,58.8525,61.7405
lowThrust_2,2312,2312,26261,8,19.3158,17.0374,20.0993,23.7347,25.0433,20.0284,17.8829,19.1529
lowThrust_2,2312,2312,26261,64,64.752,82.4926,68.582,84.0667,83.0306,59.5973,65.8235,75.2666
lowThrust_3,7064,7064,80645,8,20.6158,28.2087,21.9345,27.0371,26.1935,21.8413,23.1993,26.9018
lowThrust_3,7064,7064,80645,64,63.3531,72.81,66.1058,81.225,79.6482,67.3739,56.0628,72.5546
lowThrust_4,13562,13562,160947,8,20.978,27.6485,21.8979,26.8435,22.2433,21.6292,24.0244,26.8844
lowThrust_4,13562,13562,160947,64,58.671,68.6971,60.7639,70.6908,58.7178,56.2572,57.2748,65.6765
lowThrust_5,16262,16262,198369,8,20.985,27.1174,22.1981,26.9977,22.7773,22.2381,24.5708,26.7436
lowThrust_5,16262,16262,198369,64,56.2425,74.1395,57.4551,76.1578,60.9304,56.9766,60.9953,66.2723
lowThrust_6,16928,16928,207349,8,21.2152,27.6235,21.9391,26.8198,22.5011,22.1819,24.2995,26.6216
lowThrust_6,16928,16928,207349,64,58.1869,73.4879,58.788,75.8002,59.9965,59.3723,60.7907,63.9562
lowThrust_7,17378,17378,211561,8,20.7653,26.8579,21.7717,26.7941,22.4457,22.0237,24.656,25.9091
lowThrust_7,17378,17378,211561,64,56.826,72.1541,57.43,75.0031,59.7171,57.7317,60.5361,64.3677
lowThrust_8,17702,17702,216445,8,20.8579,27.6161,22.3597,26.874,22.4779,22.312,24.6708,26.7212
lowThrust_8,17702,17702,216445,64,57.0729,74.3069,58.7642,74.5571,60.4343,57.4599,59.4544,65.5467
lowThrust_9,18044,18044,219589,8,20.8801,26.9238,22.2898,26.7724,22.2949,14.7086,24.5467,26.7091
lowThrust_9,18044,18044,219589,64,56.5489,71.1061,59.805,73.5861,58.5926,57.3823,49.2022,64.331
lp1,534388,534388,1643420,8,4.78481,4.58345,,4.67127,4.41832,4.36894,5.40335,4.6615
lp1,534388,534388,1643420,64,6.5937,6.86488,,6.72548,5.29611,5.57154,6.01118,6.6568
lpl1,32460,32460,328036,8,15.8844,24.6315,24.5528,24.4031,26.2303,25.1159,22.644,16.179
lpl1,32460,32460,328036,64,36.3164,65.0632,57.774,43.2812,43.6859,67.3272,51.478,37.974
lshp1009,1009,1009,6865,8,21.0623,23.3603,22.7365,21.533,22.4944,22.6615,18.6771,21.3613
lshp1009,1009,1009,6865,64,80.8167,81.5518,78.8868,81.0328,81.4157,81.6654,76.6504,83.0391
lshp1270,1270,1270,8668,8,23.1417,25.0521,24.5509,23.3481,19.9695,21.0388,22.9806,23.9488
lshp1270,1270,1270,8668,64,83.3461,86.108,87.1704,85.6826,78.3991,75.4662,84.8504,84.5594
lshp1561,1561,1561,10681,8,23.982,18.788,25.2357,25.3142,25.9011,25.4613,20.9073,25.036
lshp1561,1561,1561,10681,64,44.9431,71.1882,88.5357,88.8926,90.0993,87.8248,88.1362,82.0777
lshp1882,1882,1882,12904,8,26.1149,25.6956,23.3003,26.5208,26.1645,26.548,26.4359,27.3208
lshp1882,1882,1882,12904,64,90.7734,91.6396,89.7865,91.4012,91.8844,92.45,89.6403,91.1792
lshp2233,2233,2233,15337,8,26.7895,27.681,27.2991,26.5979,23.5795,23.9243,25.9208,23.229
lshp2233,2233,2233,15337,64,95.7208,97.0313,94.1371,93.5495,95.321,93.0352,94.7597,93.6431
lshp2614,2614,2614,17980,8,25.4606,26.2985,25.6376,27.6562,27.5714,26.7038,24.2768,25.1008
lshp2614,2614,2614,17980,64,99.759,100.18,101.3,100.32,96.5248,97.3742,94.9243,101.892
lshp3025,3025,3025,20833,8,25.8996,27.5478,26.9923,26.4483,29.6582,27.0295,28.2673,26.9291
lshp3025,3025,3025,20833,64,97.4751,95.5642,99.9484,102.701,100.347,102.123,101.327,102.307
lshp3466,3466,3466,23896,8,15.2647,14.3342,13.3516,29.6637,19.617,14.3433,27.8609,29.5971
lshp3466,3466,3466,23896,64,98.2553,103.435,102.706,100.499,101.013,99.8886,102.191,103.17
lshp_265,265,265,1753,8,11.3189,11.9557,10.8882,10.7094,11.3692,11.3785,10.6484,11.2914
lshp_265,265,265,1753,64,54.9153,61.2738,50.2203,54.9419,58.2512,55.0231,54.7278,56.4488
lshp_406,406,406,2716,8,13.9371,9.73044,14.1458,13.7563,14.3703,14.8568,13.4706,15.0159
lshp_406,406,406,2716,64,59.4677,52.9547,68.0463,65.9673,59.7231,64.7511,59.2548,70.3315
lshp_577,577,577,3889,8,16.7449,18.4696,17.9631,17.5576,17.6824,18.4861,17.1937,17.4492
lshp_577,577,577,3889,64,75.7674,77.3569,65.6458,68.5853,78.0118,72.102,76.3485,68.7841
lshp_778,778,778,5272,8,19.8289,20.3258,18.947,19.965,20.0838,20.8895,19.69,21.1462
lshp_778,778,778,5272,64,75.222,75.3141,81.0591,77.7351,75.1131,74.4254,81.2835,76.1129
lund_a,147,147,2449,8,12.9534,9.99081,13.0396,13.535,12.7677,13.1226,14.5828,13.9993
lund_a,147,147,2449,64,63.0855,55.6295,57.1508,63.4686,62.6819,53.5391,67.3989,65.2117
lund_b,147,147,2441,8,13.1723,14.4705,13.1813,14.0591,14.1149,11.223,14.0945,9.2506
lund_b,147,147,2441,64,61.9199,64.689,61.3606,64.409,64.5021,54.4429,57.2564,63.467
luxembourg_osm,114599,114599,239332,8,21.6425,21.4151,20.9681,21.1418,20.7878,20.9231,20.676,19.6743
luxembourg_osm,114599,114599,239332,64,11.6468,10.4498,12.3272,10.5386,11.7414,11.3778,12.3764,10.8873
m14b,214765,214765,3358036,8,17.3616,18.2824,18.4812,17.6596,18.2347,18.4088,18.4258,16.8741
m14b,214765,214765,3358036,64,27.2313,32.432,33.0004,31.6101,35.7104,35.894,28.3277,15.2293
m3plates,11107,11107,6639,8,,,12.2265,12.9038,7.61844,12.8476,10.3291,11.9756
m3plates,11107,11107,6639,64,,,55.9958,55.325,44.1084,53.2852,38.1929,55.0883
m_t1,97578,97578,9753570,8,18.8976,19.392,18.6459,20.9145,20.3163,20.5688,20.6413,19.4393
m_t1,97578,97578,9753570,64,76.2541,79.6855,78.1495,81.7186,81.6695,81.7046,78.4719,76.3701
ma2010,157508,157508,776610,8,19.1583,21.3481,20.1256,21.594,21.6456,21.6586,22.3274,18.5105
ma2010,157508,157508,776610,64,18.1284,20.3813,20.3195,20.5783,20.5064,20.5553,18.5895,14.7822
man_5976,5976,5976,225046,8,32.8522,33.6769,33.4594,33.2527,33.9945,33.91,33.0752,33.1688
man_5976,5976,5976,225046,64,104.039,104.542,104.258,103.956,107.364,106.229,104.278,103.469
mario001,38434,38434,206156,8,21.239,31.3748,27.3224,32.4566,31.8754,30.3436,28.9116,23.222
mario001,38434,38434,206156,64,59.2316,69.757,61.0267,68.5069,70.3312,72.6563,69.5737,41.8317
mario002,389874,389874,2101242,8,12.7664,13.2998,12.4338,13.2182,13.3149,13.5806,12.9544,10.6119
mario002,389874,389874,2101242,64,17.0976,18.8245,18.358,18.9052,18.0427,17.6738,17.1535,11.0955
mawi_201512012345,18571154,18571154,38040320,8,1.84487,2.05673,,2.0604,1.10605,0.988502,2.05397,1.89362
mawi_201512012345,18571154,18571154,38040320,64,4.02833,4.4983,,4.40437,2.65811,2.30263,4.51985,4.23039
mawi_201512020000,35991342,35991342,74485420,8,1.89815,2.01921,,2.0324,1.10735,1.00584,2.00899,1.85971
mawi_201512020000,35991342,35991342,74485420,64,4.13657,4.45472,,4.45865,2.66588,2.29124,4.47818,4.22081
md2010,145247,145247,700378,8,16.8961,21.3081,21.4946,21.5137,21.6578,21.621,22.2462,21.2647
md2010,145247,145247,700378,64,18.1962,20.3209,20.4623,20.3965,20.4848,20.5663,18.9787,17.8432
me2010,69518,69518,335476,8,19.7702,21.3705,21.9751,21.9385,21.5097,21.6343,21.4808,21.797
me2010,69518,69518,335476,64,24.1465,26.7366,26.6367,26.4686,26.0805,26.187,25.4955,24.9957
meg4,5860,5860,46842,8,15.0255,24.0038,20.2074,24.7735,21.6698,19.9636,21.8003,20.4238
meg4,5860,5860,46842,64,46.3739,82.6422,66.7815,86.1091,74.9257,73.5624,70.8871,65.0718
mesh1e1,48,48,306,8,2.43946,2.71397,2.5381,2.45168,2.6112,2.34933,2.6001,2.40354
mesh1e1,48,48,306,64,15.312,9.1046,12.7874,11.6571,17.3156,14.8027,18.8489,10.5945
mesh1em1,48,48,306,8,2.35272,2.39181,2.49668,2.34258,2.42981,2.56468,2.6112,2.38479
mesh1em1,48,48,306,64,11.8691,16.0591,12.4739,13.7819,12.5378,10.7634,12.7417,12.4977
mesh1em6,48,48,306,8,2.59047,2.44677,2.46898,2.67101,2.67398,2.49415,2.32149,2.35953
mesh1em6,48,48,306,64,12.1753,14.3578,12.2861,16.1518,16.6531,11.4829,10.8982,14.416
mesh2e1,306,306,2018,8,11.994,11.0879,11.4132,11.5853,11.7156,11.9497,12.3378,11.6352
mesh2e1,306,306,2018,64,62.1371,55.3707,56.3367,60.3513,57.5031,56.5094,59.9313,58.2947
mesh2em5,306,306,2018,8,12.0793,12.3379,11.8531,12.0657,11.8056,12.0343,11.2619,11.5355
mesh2em5,306,306,2018,64,57.4264,58.5725,57.7472,60.9493,58.3342,56.0921,57.4519,59.6544
mesh3e1,289,289,1889,8,11.1445,12.2762,11.7924,11.5051,12.0079,11.8898,10.6422,11.6921
mesh3e1,289,289,1889,64,61.6346,57.6382,55.3933,55.4441,55.3935,58.5736,46.8589,59.9235
mesh3em5,289,289,1889,8,10.923,12.2514,11.7924,11.5492,11.8665,11.6113,11.1982,11.4834
mesh3em5,289,289,1889,64,55.6739,57.2695,58.5736,56.2703,56.9726,51.478,55.6997,58.7875
mhd3200b,3200,3200,18316,8,21.2298,25.2156,23.1117,21.276,20.8953,20.5451,20.6348,25.3596
mhd3200b,3200,3200,18316,64,71.327,89.1696,80.6179,76.2919,72.1702,69.3911,71.3835,95.0399
mhd4800b,4800,4800,27520,8,22.2958,22.9704,23.8475,22.8477,22.1935,22.8595,22.2137,27.2105
mhd4800b,4800,4800,27520,64,71.7835,91.1966,79.0503,78.0796,72.2384,72.2947,71.9683,93.8799
mhdb416,416,416,2312,8,12.578,12.9207,12.9388,12.8355,12.578,11.9483,12.6815,13.0116
mhdb416,416,416,2312,64,45.2431,45.5287,45.5637,46.8328,47.1686,46.5529,49.7037,63.9169
mi2010,329885,329885,1578090,8,12.2411,12.9959,12.1707,13.5052,13.2484,13.4079,13.2008,12.1217
mi2010,329885,329885,1578090,64,16.002,18.1307,17.9321,19.1365,18.0812,17.8558,15.4031,13.8022
mice_10NN,1077,1077,13484,8,24.4635,21.7484,23.7368,24.6087,20.3936,24.3448,24.7811,22.5674
mice_10NN,1077,1077,13484,64,90.3545,87.2177,89.5157,90.6298,88.1128,88.1622,88.1082,89.8184
micromass_10NN,571,571,9668,8,16.678,18.6935,15.506,20.5977,21.9727,18.1473,17.1115,22.5756
micromass_10NN,571,571,9668,64,58.9765,72.2124,55.5957,73.3465,77.373,72.3095,58.1124,79.2509
minnesota,2642,2642,6606,8,15.2652,15.035,15.8846,15.4278,15.7567,14.9457,15.4821,16.4738
minnesota,2642,2642,6606,64,69.2861,67.317,69.4683,69.0654,69.6514,65.8593,67.0288,66.2463
minsurfo,40806,40806,203622,8,32.081,31.1364,32.1063,28.0527,32.2873,30.5155,32.1999,32.5844
minsurfo,40806,40806,203622,64,65.1115,63.7043,67.4041,42.0709,66.0606,50.147,71.8297,64.0629
mip1,66463,66463,10352819,8,5.3982,6.0173,,8.7299,6.64664,10.7766,4.63793,7.67731
mip1,66463,66463,10352819,64,16.9229,25.4511,,41.0416,28.605,46.0851,20.6179,35.4294
mn2010,259777,259777,1227102,8,14.2736,16.2921,14.1397,15.7997,13.27,16.4557,16.658,16.1256
mn2010,259777,259777,1227102,64,17.0722,18.8786,18.3847,19.2321,18.7829,19.0583,17.3015,17.3737
mnist_test_norm_10NN,10000,10000,145600,8,26.5367,29.9627,29.7861,29.8376,29.777,29.9465,28.6618,29.5009
mnist_test_norm_10NN,10000,10000,145600,64,86.5729,94.016,95.1226,94.312,96.6544,97.0348,83.1525,71.9687
mo2010,343565,343565,1656568,8,11.0845,12.1798,11.8182,12.6063,12.6506,12.4915,12.6913,12.5813
mo2010,343565,343565,1656568,64,16.1488,18.4741,18.2344,19.0775,18.5895,18.5506,17.1601,16.8899
mouse_gene,45101,45101,28967291,8,11.1886,10.3614,,13.0584,14.0849,12.1552,11.0962,16.2095
mouse_gene,45101,45101,28967291,64,44.734,40.4257,,47.0978,52.8799,42.6586,42.2692,54.2344
mplate,5962,5962,142190,8,28.0381,28.9523,,28.1526,28.7263,28.3268,31.5837,27.0079
mplate,5962,5962,142190,64,87.2607,89.883,,88.458,90.3152,90.0324,101.639,84.8785
ms2010,171778,171778,839980,8,19.685,21.6393,20.7882,21.0182,20.7434,21.8109,21.6503,18.1815
ms2010,171778,171778,839980,64,17.4456,20.0297,20.1165,20.5106,20.4474,20.384,18.1904,19.2687
msc00726,726,726,34518,8,24.2104,26.7439,29.2092,28.4318,28.8914,29.31,26.1475,26.176
msc00726,726,726,34518,64,74.6802,83.7657,97.6982,94.0986,97.1995,96.8629,89.7409,85.2625
msc01050,1050,1050,29156,8,19.2116,24.6745,21.743,24.7991,26.7747,24.8031,24.2663,20.0756
msc01050,1050,1050,29156,64,60.6183,83.3978,75.1988,79.6051,88.3222,86.0972,80.775,63.2773
msc01440,1440,1440,46270,8,26.6072,30.8043,30.924,31.0563,30.7634,31.016,30.7685,30.8647
msc01440,1440,1440,46270,64,94.2108,98.7422,103.737,102.302,104.547,104.6,103.163,101.337
msc04515,4515,4515,97707,8,28.9197,29.4005,30.2739,29.086,29.7802,29.2903,29.1538,31.7475
msc04515,4515,4515,97707,64,89.1462,90.6215,94.3153,89.6446,92.4333,90.3942,89.3953,103.102
msc10848,10848,10848,1229778,8,31.3733,27.7526,35.0241,33.4579,35.0555,33.4656,34.4632,28.4035
msc10848,10848,10848,1229778,64,93.6769,89.7133,103.513,101.145,105.798,101.023,104.473,82.7222
msc23052,23052,23052,1154814,8,33.7948,34.1472,33.4501,33.6687,34.2097,34.5968,34.5149,28.9479
msc23052,23052,23052,1154814,64,100.005,97.7548,98.9936,99.8941,101.512,102.805,102.206,83.3457
msdoor,415863,415863,20240935,8,18.8405,18.8325,18.8262,18.9602,19.0296,19.0078,18.4065,17.5277
msdoor,415863,415863,20240935,64,63.4414,60.2409,62.7617,61.8328,63.5597,63.607,58.6479,50.8054
mt2010,132288,132288,638668,8,19.4201,21.3606,21.6172,21.7902,21.7746,21.777,21.8449,21.6351
mt2010,132288,132288,638668,64,18.6155,20.8791,21.0221,20.9626,21.0222,20.9418,18.8735,19.9023
mycielskian10,767,767,44392,8,13.9499,19.3214,18.0016,27.5556,25.5347,16.3345,20.5858,15.8091
mycielskian10,767,767,44392,64,43.5693,58.4809,55.477,85.2463,78.0841,49.3411,66.4792,49.3005
mycielskian11,1535,1535,134710,8,12.8688,27.2823,17.3223,32.5455,29.0249,14.7643,20.2174,15.7206
mycielskian11,1535,1535,134710,64,38.3551,79.9336,51.966,95.3146,83.5743,42.4039,60.5574,46.9049
mycielskian12,3071,3071,407200,8,13.314,26.4381,16.698,26.9715,24.41,16.343,17.2621,15.0346
mycielskian12,3071,3071,407200,64,39.2497,74.6644,46.164,74.8276,65.8546,44.6112,54.3861,44.3162
mycielskian13,6143,6143,1227742,8,10.9568,24.044,14.2008,27.2304,34.8801,17.5734,17.7917,14.8099
mycielskian13,6143,6143,1227742,64,30.3268,65.6055,40.4386,75.3612,95.6441,44.5717,50.9996,41.2498
mycielskian14,12287,12287,3695512,8,7.91272,16.1129,10.4779,21.2444,24.4032,14.6739,12.8738,10.8
mycielskian14,12287,12287,3695512,64,27.0733,55.4136,35.1868,69.9842,82.2299,39.6319,42.1477,34.9372
mycielskian15,24575,24575,11111110,8,5.65591,13.2714,8.45563,16.5665,19.8102,9.7957,9.37809,8.19732
mycielskian15,24575,24575,11111110,64,21.8205,56.4036,33.3293,65.9495,78.4691,35.0743,37.175,32.4224
mycielskian16,49151,49151,33382480,8,5.93338,14.2978,,15.4151,17.6741,9.36744,10.3185,8.38351
mycielskian16,49151,49151,33382480,64,21.7262,49.9637,,57.8986,74.0521,34.2145,32.4812,29.7782
mycielskian17,98303,98303,100245742,8,5.6951,14.014,,18.0194,18.283,8.60996,8.36742,8.03523
mycielskian17,98303,98303,100245742,64,14.0741,47.7891,,54.8031,54.1533,21.4058,24.1455,24.7217
mycielskian18,196607,196607,300933832,8,5.27933,11.486,,17.33,17.8227,9.38738,8.37772,7.77451
mycielskian18,196607,196607,300933832,64,12.3715,25.2902,,35.3537,38.9484,15.6443,16.1482,19.1972
mycielskian2,2,2,2,8,0.0184758,0.0179574,,0.0192887,0.0205655,0.0195479,0.0174768,0.0184435
mycielskian2,2,2,2,64,0.11398,0.101346,,0.0981597,0.13966,0.0930907,0.128708,0.0844325
mycielskian3,5,5,10,8,0.10044,0.0966774,0.096969,0.0926466,0.0940638,0.0871929,0.0954653,0.0761909
mycielskian3,5,5,10,64,0.499608,0.408813,0.755607,0.504537,0.518216,0.456004,0.533556,0.427381
mycielskian4,11,11,40,8,0.252764,0.32504,0.392395,0.357141,0.331953,0.336842,0.376471,0.350688
mycielskian4,11,11,40,64,1.43137,2.68485,1.95869,1.66127,1.60906,1.70497,1.57441,1.68477
mycielskian5,23,23,142,8,1.19517,1.19831,1.16752,1.17054,1.35398,1.26998,1.12531,1.22677
mycielskian5,23,23,142,64,5.09989,5.53307,6.20129,5.86698,6.79982,5.38549,9.04732,8.7977
mycielskian6,47,47,472,8,3.90282,3.64476,3.69289,3.74604,3.3298,3.48821,3.85897,3.40947
mycielskian6,47,47,472,64,19.2961,20.0253,18.6815,19.4827,20.3422,17.6346,17.115,18.6126
mycielskian7,95,95,1510,8,9.09638,6.94252,8.97473,8.87907,10.0499,8.97803,9.84919,7.0892
mycielskian7,95,95,1510,64,33.451,41.2198,42.0175,53.0847,39.4369,34.0642,42.6761,37.7869
mycielskian8,191,191,4720,8,12.23,17.3809,12.7074,14.1556,18.0455,12.8217,17.2657,14.2383
mycielskian8,191,191,4720,64,37.0969,52.5403,43.5242,57.7867,66.5888,41.1946,56.5375,38.0813
mycielskian9,383,383,14542,8,12.889,22.7775,15.5073,23.7542,23.5427,13.6545,18.678,15.2682
mycielskian9,383,383,14542,64,42.3386,74.992,53.5463,80.8205,75.3197,46.853,65.1081,50.0693
nasa1824,1824,1824,39208,8,25.7323,30.1339,28.7107,26.8721,29.1076,29.242,29.5812,29.1239
