matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hangGlider_4,15561,15561,149532,64,38.2586,39.0692,39.4842,41.5315,40.9265,,32.993,33.4787
hangGlider_5,16011,16011,155246,8,22.5667,21.994,21.2475,18.1198,16.8788,14.8,19.1884,19.2721
hangGlider_5,16011,16011,155246,64,39.6451,40.3402,40.1069,41.7682,39.9526,29.4747,33.3551,33.7846
har_10NN,10299,10299,151736,8,30.5254,30.9306,30.206,31.6248,33.2208,33.5004,29.1555,26.8162
har_10NN,10299,10299,151736,64,58.7045,66.2526,64.6399,68.826,73.9823,68.1651,56.0175,46.8075
helm2d03,392257,392257,2741935,8,34.4532,54.1859,39.8375,57.9202,62.327,61.2356,75.729,23.6268
helm2d03,392257,392257,2741935,64,43.9257,53.1952,40.9711,54.238,54.5986,74.2949,55.2155,30.5523
helm3d01,32226,32226,428444,8,36.2813,40.9451,48.6416,42.7431,51.7937,48.5207,54.435,16.7735
helm3d01,32226,32226,428444,64,63.1573,77.2204,89.5993,80.1889,100.852,100.45,82.7869,34.7512
hep-th,8361,8361,31502,8,9.37682,11.834,12.1366,13.2347,12.5954,11.8593,11.9948,8.20658
hep-th,8361,8361,31502,64,23.8065,26.9072,27.7952,26.9322,29.4123,26.174,24.938,16.2376
hi2010,25016,25016,124126,8,27.5533,24.0732,25.3606,31.634,30.9045,32.661,33.4549,12.8957
hi2010,25016,25016,124126,64,43.3172,41.3378,44.58,49.0081,51.1616,54.2176,45.4828,24.4697
hollywood-2009,1139905,1139905,113891327,8,9.03256,14.9251,,21.5884,33.6665,26.893,15.1428,17.1889
hollywood-2009,1139905,1139905,113891327,64,24.8083,28.1046,,41.754,61.9091,58.1973,28.7724,31.9175
hood,220542,220542,10768436,8,99.135,96.823,99.5822,97.9899,102.378,103.154,105.746,66.004
hood,220542,220542,10768436,64,236.429,205.104,188.358,218.027,263.332,255.641,224.416,147.271
hugebubbles-00000,18318143,18318143,54940162,8,18.1924,22.5136,14.0937,22.9714,18.7843,17.7463,24.5074,10.5933
hugebubbles-00000,18318143,18318143,54940162,64,26.4405,23.352,21.9353,24.0098,21.5065,21.2569,29.8371,17.762
hugebubbles-00010,19458087,19458087,58359528,8,15.3443,21.9874,14.4334,22.8026,16.5485,16.2207,24.57,9.11688
hugebubbles-00010,19458087,19458087,58359528,64,25.5438,22.4842,21.9146,23.4488,18.6976,18.74,28.1863,16.2207
hugebubbles-00020,21198119,21198119,63580358,8,15.6383,22.4844,14.3041,22.7947,16.113,16.0914,24.5794,9.31517
hugebubbles-00020,21198119,21198119,63580358,64,25.6013,22.4392,21.718,22.8913,18.6959,18.7489,29.7401,16.6127
hugetrace-00000,4588484,4588484,13758266,8,15.005,18.7709,14.0739,20.851,21.8165,22.5556,25.3668,10.4308
hugetrace-00000,4588484,4588484,13758266,64,26.6228,26.2467,22.5899,27.6306,22.9741,22.3754,30.6175,17.246
hugetrace-00010,12057441,12057441,36164358,8,15.0597,22.6126,14.3978,22.8082,19.9392,19.0296,24.5507,11.2457
hugetrace-00010,12057441,12057441,36164358,64,25.6014,24.5477,21.9691,25.3838,21.2109,21.5455,29.5116,18.1477
hugetrace-00020,16002413,16002413,47997626,8,14.804,22.7909,14.5446,22.5982,19.0929,17.8467,24.5273,10.0489
hugetrace-00020,16002413,16002413,47997626,64,25.7806,23.6173,22.1668,24.3621,20.4023,20.1164,29.2579,17.4511
hugetric-00000,5824554,5824554,17467046,8,15.4716,21.3042,13.4716,21.959,23.6067,20.5661,21.2487,11.2626
hugetric-00000,5824554,5824554,17467046,64,26.3954,25.4442,21.72,27.0929,22.9098,22.5039,29.8357,17.704
hugetric-00010,6592765,6592765,19771708,8,13.4182,22.328,13.0252,22.7925,21.7688,21.0647,23.5521,9.29293
hugetric-00010,6592765,6592765,19771708,64,25.2122,26.2712,22.1354,27.4142,20.4311,20.5977,29.3569,16.5498
hugetric-00020,7122792,7122792,21361554,8,13.5401,20.5319,13.8868,22.268,21.4866,20.8644,24.954,9.34034
hugetric-00020,7122792,7122792,21361554,64,25.6214,25.4143,22.1721,27.0795,20.4641,20.389,27.6829,16.5558
human_gene1,22283,22283,24669643,8,42.978,40.8753,35.02,40.8618,37.7791,35.2863,28.4883,54.3891
human_gene1,22283,22283,24669643,64,164.346,149.697,143.074,147.144,143.282,131.9,114.409,182.448
human_gene2,14340,14340,18068388,8,43.0174,46.0654,,46.2834,48.9665,39.3433,27.6528,61.6914
human_gene2,14340,14340,18068388,64,159.515,165.511,,165.944,176.597,141.344,112.917,209.078
ia2010,216007,216007,1021170,8,27.4575,40.3077,,42.6078,41.9912,43.4803,47.4393,35.5945
ia2010,216007,216007,1021170,64,30.923,39.5176,,45.6275,39.5256,43.437,35.8508,36.5763
id2010,149842,149842,728264,8,31.2654,35.7082,29.1723,40.8321,40.9413,42.8132,35.2943,31.174
id2010,149842,149842,728264,64,34.4713,37.2294,35.7388,42.0526,41.8034,47.6605,32.0454,32.1194
il2010,451554,451554,2164464,8,27.1499,36.3553,33.5382,39.058,44.7638,44.5004,49.6207,23.1799
il2010,451554,451554,2164464,64,33.224,45.4727,34.0163,51.0195,40.1295,46.6947,45.0172,28.363
in2010,267071,267071,1281716,8,28.0015,37.2396,31.9742,40.2628,43.0715,43.9501,47.8046,33.8908
in2010,267071,267071,1281716,64,35.1932,39.1648,36.7655,37.1123,36.8838,41.7632,37.8593,33.7003
indianpines_10NN,9144,9144,124656,8,41.4803,39.6623,42.7545,41.7766,46.5221,45.2729,43.3501,26.868
indianpines_10NN,9144,9144,124656,64,77.6541,79.9662,81.6513,79.6262,92.1017,93.3704,75.8021,50.8162
inline_1,503712,503712,36816342,8,67.0593,83.7467,88.4694,67.7351,91.0081,86.1018,82.8505,48.9754
inline_1,503712,503712,36816342,64,225.404,275.228,287.154,238.039,325.26,301.144,303.749,140.49
ins2,309412,309412,2751484,8,9.05799,17.448,,19.1027,17.1286,6.39364,8.55104,6.26715
ins2,309412,309412,2751484,64,12.9957,21.8519,,29.2577,25.553,9.66084,13.0947,10.4679
iris_dataset_30NN,150,150,5518,8,8.34402,9.75882,9.68388,9.04685,8.99155,8.44862,9.78045,8.96415
iris_dataset_30NN,150,150,5518,64,33.5839,43.1146,43.9217,40.8433,34.8276,36.9078,43.3528,36.4864
italy_osm,6686493,6686493,14027956,8,13.5556,18.7493,12.3374,18.5068,15.9408,16.8279,16.2758,12.6043
italy_osm,6686493,6686493,14027956,64,20.1062,21.6399,18.0202,21.6312,20.1821,19.9136,21.3506,18.556
jagmesh1,936,936,6264,8,9.70223,9.3223,9.1604,9.934,8.84512,8.40594,10.0536,9.87428
jagmesh1,936,936,6264,64,30.8619,33.136,30.3813,32.0614,28.3579,27.8545,30.72,31.7554
jagmesh2,1009,1009,6865,8,9.37763,10.2741,9.35367,10.5312,10.1422,10.886,11.2105,9.87681
jagmesh2,1009,1009,6865,64,30.4847,31.7767,30.2527,31.3113,31.7652,33.0831,33.745,32.8236
jagmesh3,1089,1089,7361,8,10.3213,9.79589,10.3294,8.54316,11.5467,11.1848,11.6379,10.4393
jagmesh3,1089,1089,7361,64,32.5854,31.057,30.9235,29.1597,33.851,32.2376,33.1006,32.7326
jagmesh4,1440,1440,9504,8,13.7602,12.2395,12.6583,14.1837,13.3718,13.7976,13.36,13.5144
jagmesh4,1440,1440,9504,64,36.0715,35.4296,34.8501,38.9658,37.7073,41.7959,41.2139,38.134
jagmesh5,1180,1180,7750,8,11.8774,11.1291,11.1501,10.9909,10.8089,11.4486,11.7636,11.5028
jagmesh5,1180,1180,7750,64,34.4385,34.2601,34.3063,35.6271,28.4021,33.8266,37.906,35.6668
jagmesh6,1377,1377,8993,8,13.2238,12.9734,11.5721,13.7167,12.5644,13.5488,13.8487,12.6195
jagmesh6,1377,1377,8993,64,33.5052,38.3343,33.1473,37.7176,35.2095,39.104,41.869,38.1818
jagmesh7,1138,1138,7450,8,10.4911,11.1298,11.203,11.2975,9.80748,11.3849,10.8541,10.9448
jagmesh7,1138,1138,7450,64,33.3252,34.497,30.1001,35.8888,33.3602,34.3603,33.5008,36.4665
jagmesh8,1141,1141,7465,8,10.3215,10.5587,9.69245,11.7328,10.9267,11.0582,12.2015,10.0513
jagmesh8,1141,1141,7465,64,33.4156,33.4273,30.6256,33.1594,35.2564,33.7831,33.5094,33.5211
jagmesh9,1349,1349,9101,8,12.9875,11.2142,13.2607,12.7265,11.3109,12.3267,11.8638,13.2114
jagmesh9,1349,1349,9101,64,34.7076,37.2777,35.3716,35.3512,30.5964,35.6214,38.2835,38.1082
jazz,198,198,5484,8,8.30044,8.00511,8.95438,8.1012,8.64558,8.42882,8.6108,8.53541
jazz,198,198,5484,64,32.3465,28.8786,30.8767,24.7567,27.2074,30.8645,29.9149,26.6993
jnlbrng1,40000,40000,199200,8,33.8696,36.4218,36.6105,40.1755,40.0236,21.609,43.4573,43.6657
jnlbrng1,40000,40000,199200,64,49.2873,53.3792,48.8944,52.9065,48.9084,54.4971,54.5439,52.3482
k1_san,67759,67759,559774,8,33.611,53.4991,39.8891,47.3775,61.2813,54.6304,56.0903,51.5075
k1_san,67759,67759,559774,64,55.7569,66.8454,63.21,61.7872,79.9691,71.4846,61.845,63.4933
k49_norm_10NN,38547,38547,618158,8,30.1162,28.6122,30.0419,25.9244,32.8546,32.6968,27.3177,20.0477
k49_norm_10NN,38547,38547,618158,64,52.1687,62.4438,62.4887,58.214,69.8891,62.6637,44.0068,32.6926
karate,34,34,156,8,0.344561,0.303798,0.322689,0.319386,0.340797,0.296543,0.312586,0.327774
karate,34,34,156,64,2.34477,2.32538,2.46032,2.23431,2.40695,2.26986,2.17801,2.44257
kineticBatchReactor_1,2052,2052,20600,8,13.6497,17.6672,11.8119,19.3053,16.1656,13.9572,11.9494,16.2613
kineticBatchReactor_1,2052,2052,20600,64,29.29,38.7873,29.1314,46.1302,41.8002,36.5669,28.2952,34.7469
kineticBatchReactor_2,4361,4361,44840,8,15.2582,16.9925,14.3701,17.3508,20.8825,,15.5664,17.0652
kineticBatchReactor_2,4361,4361,44840,64,32.1626,36.3991,29.5923,42.8492,46.9471,,27.2577,34.0778
kineticBatchReactor_3,5082,5082,53219,8,15.4266,17.4296,13.505,23.0254,22.5612,17.1277,14.0705,18.7275
kineticBatchReactor_3,5082,5082,53219,64,33.7415,44.0689,34.0712,47.8662,47.2641,38.4489,29.7428,36.6814
kineticBatchReactor_4,7105,7105,74869,8,15.8168,17.9305,13.3303,25.9068,19.102,,15.495,20.8259
kineticBatchReactor_4,7105,7105,74869,64,34.2088,37.9253,33.7978,47.5243,43.8189,,29.9893,35.6976
kineticBatchReactor_5,7641,7641,80767,8,15.814,21.3295,14.5377,21.5106,19.0093,,17.3078,21.1128
kineticBatchReactor_5,7641,7641,80767,64,33.3354,43.7643,33.9562,47.792,45.6621,,30.1254,38.5744
kineticBatchReactor_6,7773,7773,82500,8,15.9905,21.5377,14.5705,26.4016,24.1692,,16.719,20.9887
kineticBatchReactor_6,7773,7773,82500,64,34.5314,41.7132,32.4398,51.8939,50.1532,,30.999,34.8684
kineticBatchReactor_7,7968,7968,84508,8,16.018,21.2458,14.4412,26.5602,20.2967,16.9816,16.5566,19.9898
kineticBatchReactor_7,7968,7968,84508,64,34.5202,42.7149,33.5577,48.1242,45.0762,41.5128,29.312,38.0697
kineticBatchReactor_8,8052,8052,85194,8,16.0019,17.3819,13.5371,21.4284,20.8534,19.4244,15.803,21.6397
kineticBatchReactor_8,8052,8052,85194,64,34.3036,42.9226,32.1389,50.0476,46.1866,44.3117,30.15,40.9768
kineticBatchReactor_9,8115,8115,86183,8,16.2969,18.4487,14.1346,27.0601,19.1733,20.3682,19.3759,19.439
kineticBatchReactor_9,8115,8115,86183,64,34.9986,37.1401,34.4759,51.4206,47.4782,43.1943,31.2434,42.9733
kkt_power,2063494,2063494,14612663,8,23.5615,30.8755,24.8498,29.2156,33.5615,36.7907,27.0141,15.3384
kkt_power,2063494,2063494,14612663,64,39.5752,52.2157,43.061,46.5453,48.6954,47.5882,40.0959,29.7941
kmer_V2a,55042369,55042369,117217600,8,12.9153,15.0626,10.9215,15.2021,10.3584,7.36418,12.6596,9.34165
kmer_V2a,55042369,55042369,117217600,64,19.0526,18.3712,16.7647,18.3743,14.0738,12.694,15.8547,13.9935
kmnist_norm_10NN,10000,10000,156932,8,28.9286,26.4354,28.6935,27.2372,26.1404,24.9089,24.3025,19.9656
kmnist_norm_10NN,10000,10000,156932,64,57.8003,58.6199,57.8806,58.8024,68.9382,60.8955,43.8558,30.7339
kron_g500-logn16,65536,65536,4912469,8,5.75733,45.1706,5.73458,40.6794,8.69375,7.33654,7.4867,44.7774
kron_g500-logn16,65536,65536,4912469,64,16.6413,105.457,18.9209,85.5773,18.8949,20.0505,9.92228,105.372
kron_g500-logn17,131072,131072,10228360,8,,39.4658,,35.5294,9.32716,5.95438,10.5039,47.6125
kron_g500-logn17,131072,131072,10228360,64,,88.9219,,69.9978,15.6858,10.9822,27.0796,91.5653
kron_g500-logn18,262144,262144,21165908,8,4.76233,40.4497,,29.5311,8.75878,4.86536,5.29351,46.6999
kron_g500-logn18,262144,262144,21165908,64,6.59793,61.531,,48.1769,12.0251,7.50157,10.2739,58.147
kron_g500-logn19,524288,524288,43562265,8,,30.523,,32.5796,4.14887,3.35575,5.38539,39.9105
kron_g500-logn19,524288,524288,43562265,64,,42.5576,,41.4876,7.18691,5.69601,9.22899,43.5676
kron_g500-logn20,1048576,1048576,89239674,8,3.18542,24.6879,,22.4205,2.62898,3.70037,7.04827,30.9942
kron_g500-logn20,1048576,1048576,89239674,64,5.65004,32.4998,,32.2002,6.05915,7.24632,11.3564,33.1341
kron_g500-logn21,2097152,2097152,182082942,8,2.54113,18.0387,,17.1767,2.1315,,3.94913,23.9598
kron_g500-logn21,2097152,2097152,182082942,64,4.53764,26.3685,,24.9066,5.37274,,6.53424,27.9838
ks2010,238600,238600,1121798,8,26.948,37.7452,,42.716,41.6484,42.1749,47.7726,37.0075
ks2010,238600,238600,1121798,64,36.0891,38.1954,,36.3451,35.6326,41.749,33.9094,36.8285
ky2010,161672,161672,787778,8,29.5893,38.1635,,42.2352,44.0021,42.4277,45.718,33.557
ky2010,161672,161672,787778,64,32.3641,42.3702,,45.6924,41.5498,42.5877,33.1856,39.9636
la2010,204447,204447,980634,8,28.0494,36.9243,,39.4349,43.1927,43.8396,42.5415,31.318
la2010,204447,204447,980634,64,31.2573,38.2917,,45.5617,42.4599,40.229,35.3813,35.8014
lap_25,25,25,169,8,0.352313,0.338212,0.336108,0.346001,0.334446,0.34958,0.355555,0.34034
lap_25,25,25,169,64,2.54614,2.52238,2.50777,2.54285,2.85232,2.47874,2.48159,2.60752
laser,3002,3002,9000,8,11.1498,10.6698,11.4159,9.6392,11.2906,11.434,10.6857,10.3471
laser,3002,3002,9000,64,27.546,26.0074,25.1375,22.7772,25.7914,26.6463,26.1201,22.3607
ldoor,952203,952203,46522475,8,85.4937,81.5122,61.4589,70.4194,92.1515,85.7306,83.0158,62.6848
ldoor,952203,952203,46522475,64,258.954,261.934,224.745,284.028,292.967,294.541,249.691,165.891
lesmis,77,77,508,8,1.00769,0.977393,0.843329,0.986886,0.907447,0.970392,1.00781,0.955561
lesmis,77,77,508,64,6.71873,7.06936,6.14013,7.21047,6.09983,6.74593,7.25958,6.96338
linverse,11999,11999,95977,8,54.5634,55.0722,44.4647,55.1909,54.2358,54.8754,56.2029,56.8289
linverse,11999,11999,95977,64,87.3443,90.457,88.6899,90.3373,84.6434,89.7027,89.2453,88.2053
loc-Brightkite,58228,58228,428156,8,7.49878,18.4135,11.7013,14.8792,22.2193,16.349,11.5861,12.1684
loc-Brightkite,58228,58228,428156,64,18.5301,39.1798,25.2374,32.8139,43.5793,35.7773,23.1229,21.2363
loc-Gowalla,196591,196591,1900654,8,7.25299,12.9685,10.9028,14.4329,17.2454,18.021,9.89117,11.4882
loc-Gowalla,196591,196591,1900654,64,16.0931,26.7354,21.5995,26.6939,33.4312,29.0595,20.5944,19.5258
lock1074,1074,1074,51588,8,,47.3176,46.3088,47.4836,46.2569,42.9743,46.2284,48.8321
lock1074,1074,1074,51588,64,,165.135,145.713,150.437,142.993,109.422,138.66,162.49
lock2232,2232,2232,80352,8,52.1597,57.9323,59.2703,56.1313,56.6782,57.5407,60.841,57.0302
lock2232,2232,2232,80352,64,155.77,168.726,166.889,168.89,156.458,155.066,153.145,171.346
lock3491,3491,3491,160444,8,70.0418,71.0735,69.0601,61.1929,67.6212,63.7505,67.4259,61.65
lock3491,3491,3491,160444,64,214.699,223.355,199.701,191.96,209.776,209.241,190.036,195.343
lock_700,700,700,22175,8,22.0086,28.1052,25.5123,27.115,22.2014,22.2153,27.97,26.7875
lock_700,700,700,22175,64,71.7728,90.7998,87.8979,87.7349,70.174,59.4778,72.3233,85.3039
lowThrust_1,584,584,6133,8,,8.27176,8.89484,9.69741,7.57452,8.16169,9.02658,8.03472
lowThrust_1,584,584,6133,64,,24.8182,30.6902,29.2461,18.7178,25.4144,26.0649,22.883
lowThrust_10,18260,18260,222005,8,22.9898,28.5629,24.1798,37.3895,25.3159,24.4366,24.8319,25.4743
lowThrust_10,18260,18260,222005,64,52.9981,43.8925,56.266,71.8661,59.8506,57.4757,46.6211,40.1699
lowThrust_11,18368,18368,223801,8,22.758,27.0057,23.6919,36.982,25.2041,25.5482,24.4707,25.3452
lowThrust_11,18368,18368,223801,64,54.9032,42.0833,61.9788,71.9498,65.2832,59.6849,48.1159,40.633
lowThrust_12,18458,18458,224593,8,23.3623,27.5319,23.2546,38.1795,25.8865,24.9778,26.7377,25.4169
lowThrust_12,18458,18458,224593,64,54.3502,41.1228,55.7213,70.9983,61.8801,55.4736,45.2151,37.6528
lowThrust_13,18476,18476,224897,8,22.7722,26.5481,22.9749,37.1018,26.4522,24.7514,23.903,22.8332
lowThrust_13,18476,18476,224897,64,52.6844,41.94,55.9194,70.947,65.2143,59.6409,44.1627,39.4966
lowThrust_2,2312,2312,26261,8,16.7015,16.3048,16.7414,21.0204,16.8084,15.2941,20.5174,16.0858
lowThrust_2,2312,2312,26261,64,39.0566,32.1509,45.0144,41.7385,44.1965,43.1725,36.242,33.6875
lowThrust_3,7064,7064,80645,8,19.8587,20.507,20.5921,31.9481,25.7878,19.262,27.7012,20.8422
lowThrust_3,7064,7064,80645,64,48.2268,38.4989,53.2244,66.4822,55.4744,44.9957,41.2026,37.33
lowThrust_4,13562,13562,160947,8,22.1663,19.5333,22.297,35.136,24.2447,24.1015,24.2082,20.478
lowThrust_4,13562,13562,160947,64,50.8849,41.0681,57.0093,68.6186,55.9864,54.377,44.1046,37.5987
lowThrust_5,16262,16262,198369,8,22.3525,22.5852,22.7719,36.7108,25.3383,25.4278,23.5453,25.8278
lowThrust_5,16262,16262,198369,64,53.1823,36.8976,54.2489,72.8816,60.4628,59.972,44.5572,38.5008
lowThrust_6,16928,16928,207349,8,23.4888,26.445,23.0167,36.447,25.4161,24.9957,26.0295,20.9543
lowThrust_6,16928,16928,207349,64,52.0148,43.5005,56.41,70.147,59.5217,59.1206,47.6174,39.3961
lowThrust_7,17378,17378,211561,8,23.0375,23.6074,23.4193,36.4493,25.5692,24.4887,25.1993,26.1756
lowThrust_7,17378,17378,211561,64,53.8411,43.9947,52.3114,70.9761,63.9316,59.3141,44.9832,37.4973
lowThrust_8,17702,17702,216445,8,22.7744,25.7273,24.2592,36.5995,26.5534,25.248,25.2407,23.0599
lowThrust_8,17702,17702,216445,64,53.1845,43.3737,54.5623,72.6242,61.8398,56.7412,47.0034,42.0181
lowThrust_9,18044,18044,219589,8,23.3669,26.348,23.052,36.2182,26.2239,20.251,26.0003,22.283
lowThrust_9,18044,18044,219589,64,55.272,41.0881,60.9431,70.5176,57.3148,58.0634,46.8641,42.759
lp1,534388,534388,1643420,8,11.9075,11.757,,12.0958,5.38304,7.80587,11.4121,11.6522
lp1,534388,534388,1643420,64,12.6098,10.7303,,11.3328,11.5475,11.6047,14.5985,11.737
lpl1,32460,32460,328036,8,16.3575,29.4859,24.4401,29.6511,29.9342,25.8397,29.7878,8.07733
lpl1,32460,32460,328036,64,40.3919,59.4538,50.6029,56.0429,66.6102,62.2294,42.9493,18.615
lshp1009,1009,1009,6865,8,10.6023,10.4709,9.4755,10.9522,9.31401,10.4005,10.8441,10.1413
lshp1009,1009,1009,6865,64,29.8712,32.5669,31.5021,31.1228,31.8342,29.8509,32.688,30.4319
lshp1270,1270,1270,8668,8,12.0263,12.2397,11.5738,11.6028,11.6125,12.121,12.9361,12.9736
lshp1270,1270,1270,8668,64,33.536,32.2755,32.3226,34.3054,34.5188,34.188,33.2446,35.4135
lshp1561,1561,1561,10681,8,14.7159,14.3949,13.161,14.0841,13.9689,14.3333,15.1894,14.2854
lshp1561,1561,1561,10681,64,37.8308,39.2447,36.3097,37.2424,37.6527,38.6883,38.9873,39.957
lshp1882,1882,1882,12904,8,14.5325,15.9617,15.0968,14.8889,16.9887,15.3894,15.7186,16.2904
lshp1882,1882,1882,12904,64,37.6974,40.4841,35.6356,39.4948,41.493,40.785,44.7849,41.8092
lshp2233,2233,2233,15337,8,15.0908,17.7872,15.8215,17.6834,17.4074,18.5411,19.5313,17.2726
lshp2233,2233,2233,15337,64,38.5012,43.5218,39.971,41.4417,45.1358,44.0699,40.324,40.9652
lshp2614,2614,2614,17980,8,17.9676,17.9901,15.3626,20.335,18.8655,19.2699,20.4798,19.5461
lshp2614,2614,2614,17980,64,41.3653,44.5325,41.0107,45.1104,43.7528,44.1219,46.2359,45.3423
lshp3025,3025,3025,20833,8,20.397,19.5695,17.9924,20.4734,20.2853,21.1234,20.3112,21.1368
lshp3025,3025,3025,20833,64,41.8997,45.746,40.8647,46.343,48.5759,47.9376,43.9117,48.1714
lshp3466,3466,3466,23896,8,19.958,18.8065,19.7723,22.2767,24.0766,21.3775,24.3526,24.2276
lshp3466,3466,3466,23896,64,44.5341,49.7283,41.9516,47.707,51.0846,51.1187,45.584,47.1329
lshp_265,265,265,1753,8,3.44317,3.31301,3.14193,3.00364,2.72575,3.13491,3.40968,3.14898
lshp_265,265,265,1753,64,15.8039,16.4794,14.9003,15.1427,15.1019,15.8833,16.1114,14.5609
lshp_406,406,406,2716,8,5.00876,4.80815,4.74513,4.77697,4.30684,4.96811,5.30857,4.92866
lshp_406,406,406,2716,64,21.2473,18.5452,20.0327,20.6773,18.1758,17.8126,20.765,20.5308
lshp_577,577,577,3889,8,6.71385,6.76495,5.82622,6.36302,6.28589,6.95473,6.8771,6.28589
lshp_577,577,577,3889,64,26.1349,25.4391,24.1776,23.9208,22.7282,25.1435,26.3159,23.4575
lshp_778,778,778,5272,8,8.46992,7.11051,7.59108,8.27061,7.87527,8.80684,8.41921,8.51266
lshp_778,778,778,5272,64,29.592,27.1359,29.2458,28.1925,25.311,28.9695,28.5033,29.373
lund_a,147,147,2449,8,4.60663,4.48022,4.65035,4.57971,4.32638,4.08251,4.96944,4.85852
lund_a,147,147,2449,64,20.395,20.0302,22.8195,22.5893,23.6315,19.9144,23.2098,23.4881
lund_b,147,147,2441,8,4.37015,4.74787,4.53243,4.53823,4.48044,3.97759,4.52194,4.26981
lund_b,147,147,2441,64,21.7764,22.5823,24.498,24.1366,18.7398,18.7973,25.5623,24.4597
luxembourg_osm,114599,114599,239332,8,17.4661,23.1003,13.0402,21.7924,22.599,22.0132,21.9689,15.0719
luxembourg_osm,114599,114599,239332,64,20.4795,21.4413,16.2742,24.684,21.0153,21.4138,20.9241,18.1214
m14b,214765,214765,3358036,8,44.071,62.3592,61.8421,60.7582,75.1358,71.7202,69.1643,26.7612
m14b,214765,214765,3358036,64,56.0416,89.3766,78.7511,80.3041,99.4452,108.066,83.7176,35.3998
m3plates,11107,11107,6639,8,,,4.58357,4.41386,4.87221,4.7058,6.39827,4.71813
m3plates,11107,11107,6639,64,,,9.14059,9.70104,9.37298,9.10231,10.3472,8.77549
m_t1,97578,97578,9753570,8,81.0929,86.4384,88.9505,86.9475,91.3819,91.1536,89.7217,88.8678
m_t1,97578,97578,9753570,64,307.123,333.735,320.967,337.2,347.98,347.956,329.937,324.921
ma2010,157508,157508,776610,8,29.1493,37.8821,30.2617,44.1206,40.578,42.9071,43.5137,22.0752
ma2010,157508,157508,776610,64,36.4083,41.8185,34.28,42.0598,43.6303,39.1358,36.6347,25.4163
man_5976,5976,5976,225046,8,75.1218,77.805,74.2206,74.5293,78.2973,67.3123,80.8155,77.0705
man_5976,5976,5976,225046,64,196.169,220.613,195.13,203.774,213.901,184.712,192.594,175.876
mario001,38434,38434,206156,8,26.2722,28.4346,24.4442,29.7986,38.2456,29.7151,31.4286,14.6604
mario001,38434,38434,206156,64,47.4672,49.1283,44.4128,54.9286,59.7635,59.8994,53.113,29.3477
mario002,389874,389874,2101242,8,27.8547,43.2535,33.215,46.4785,45.4979,45.7647,56.9456,16.5474
mario002,389874,389874,2101242,64,35.4856,48.544,36.953,54.3307,41.0725,53.703,45.5124,25.0767
mawi_201512012345,18571154,18571154,38040320,8,5.19018,5.8631,,5.50703,2.74185,2.50217,5.85779,5.40574
mawi_201512012345,18571154,18571154,38040320,64,10.5408,11.3842,,11.0,7.59414,6.07749,11.3948,10.7608
mawi_201512020000,35991342,35991342,74485420,8,5.18079,5.42863,,5.43493,2.92569,2.32873,5.79374,5.36814
mawi_201512020000,35991342,35991342,74485420,64,10.7661,11.7376,,11.6929,7.54503,6.21752,11.9037,10.9901
md2010,145247,145247,700378,8,30.2014,37.7064,28.5014,39.5743,41.3613,42.3881,41.6416,24.9115
md2010,145247,145247,700378,64,37.088,41.8428,35.4856,43.8908,41.0811,43.0767,34.3571,32.2863
me2010,69518,69518,335476,8,28.3005,33.6302,30.0162,35.6892,39.6837,40.5761,37.5135,21.8977
me2010,69518,69518,335476,64,39.4313,44.8727,45.5281,41.9497,45.7971,55.4886,40.9109,32.5078
meg4,5860,5860,46842,8,15.2162,21.4515,16.3145,24.232,20.0169,20.6694,20.1731,14.5959
meg4,5860,5860,46842,64,29.8168,42.2735,34.553,42.9531,39.6622,40.5462,37.8125,31.2052
mesh1e1,48,48,306,8,0.600294,0.597364,0.578997,0.59159,0.527757,0.545333,0.579614,0.574851
mesh1e1,48,48,306,64,3.81012,4.62651,4.40734,4.08042,4.18999,4.11083,4.31461,4.09793
