matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hi2010,25016,25016,124126,64,20.3153,19.5822,31.4664,20.2856,21.1066,37.3441,22.901,36.442
hollywood-2009,1139905,1139905,113891327,8,3.85646,9.15707,,8.28116,9.35838,7.51494,4.47091,7.15956
hollywood-2009,1139905,1139905,113891327,64,10.0408,19.4086,,17.83,19.6836,15.6444,9.23223,16.84
hood,220542,220542,10768436,8,15.6805,16.0061,15.6683,16.0396,16.1015,16.0935,16.4261,13.5285
hood,220542,220542,10768436,64,68.2984,68.7413,62.087,69.3748,69.9918,69.7752,70.4439,50.2822
hugebubbles-00000,18318143,18318143,54940162,8,6.02204,6.01859,2.83886,6.23494,4.70001,4.36062,9.57132,2.32242
hugebubbles-00000,18318143,18318143,54940162,64,9.70559,7.85095,6.9131,8.08601,7.35,7.16863,11.6945,5.41084
hugebubbles-00010,19458087,19458087,58359528,8,5.35493,5.43465,2.84096,5.6612,3.54398,3.54978,8.51094,2.0396
hugebubbles-00010,19458087,19458087,58359528,64,9.43783,7.21006,6.92967,7.55492,6.28085,6.21563,10.7754,4.92945
hugebubbles-00020,21198119,21198119,63580358,8,5.39595,5.60348,2.82265,5.65941,3.50318,3.54088,9.34439,1.98118
hugebubbles-00020,21198119,21198119,63580358,64,9.44338,7.21734,6.80971,7.40508,6.2983,6.35917,11.3689,4.85753
hugetrace-00000,4588484,4588484,13758266,8,5.95933,6.15562,3.55696,5.9888,5.85258,5.50923,9.35742,2.5328
hugetrace-00000,4588484,4588484,13758266,64,9.85594,8.69258,7.70304,8.83682,7.49154,7.46128,11.6215,5.58228
hugetrace-00010,12057441,12057441,36164358,8,5.41576,5.81387,3.05052,6.0108,5.12165,4.99137,9.16992,2.50948
hugetrace-00010,12057441,12057441,36164358,64,9.47958,8.04536,7.16284,8.3624,6.99409,6.98273,11.3689,5.60582
hugetrace-00020,16002413,16002413,47997626,8,5.20194,5.76916,2.9711,5.5981,4.50526,4.44239,9.238,2.31871
hugetrace-00020,16002413,16002413,47997626,64,9.28047,7.70078,6.98557,7.82946,6.73191,6.74884,11.3664,5.36663
hugetric-00000,5824554,5824554,17467046,8,5.88595,6.20398,3.1139,6.23929,5.98051,5.81584,9.09933,2.62267
hugetric-00000,5824554,5824554,17467046,64,9.66815,8.61624,7.13378,8.88116,7.62453,7.45501,11.4592,5.69665
hugetric-00010,6592765,6592765,19771708,8,5.11052,5.72152,3.18558,5.72493,5.51714,5.4789,9.32584,2.14378
hugetric-00010,6592765,6592765,19771708,64,9.06101,8.16314,7.28116,8.2635,6.69142,6.77238,11.3483,5.2738
hugetric-00020,7122792,7122792,21361554,8,5.31796,4.83106,3.05742,5.69977,5.30836,4.99717,8.73357,2.17823
hugetric-00020,7122792,7122792,21361554,64,9.23679,7.85032,7.16127,8.54528,6.64031,6.70033,10.6711,5.27792
human_gene1,22283,22283,24669643,8,12.1276,9.26689,11.9485,8.88072,8.67931,8.84607,9.57595,13.4651
human_gene1,22283,22283,24669643,64,47.2981,35.3782,50.836,33.716,33.5751,33.564,39.5048,47.566
human_gene2,14340,14340,18068388,8,11.6219,9.59568,,9.50016,10.6631,11.1487,8.10152,12.6913
human_gene2,14340,14340,18068388,64,44.9048,37.0162,,36.8236,41.9042,41.8521,33.5911,45.0685
ia2010,216007,216007,1021170,8,7.20049,8.22615,,8.08983,8.37453,8.45597,9.37213,8.45387
ia2010,216007,216007,1021170,64,12.6855,9.87436,,13.2154,12.2211,13.4556,15.5044,12.0339
id2010,149842,149842,728264,8,8.09542,7.89388,8.17996,8.59544,8.45239,8.36323,9.30393,7.91898
id2010,149842,149842,728264,64,11.0342,10.7324,13.8398,10.2103,13.2484,11.4278,12.2987,10.248
il2010,451554,451554,2164464,8,6.91657,7.95639,7.60853,8.12943,7.60285,8.84178,10.3608,7.24514
il2010,451554,451554,2164464,64,12.4774,12.4669,13.5211,13.1622,13.138,13.2061,18.1496,9.66909
in2010,267071,267071,1281716,8,7.78861,8.05637,8.18997,7.9747,7.05347,8.34262,9.44665,7.7331
in2010,267071,267071,1281716,64,10.8564,10.6671,11.5505,9.76729,9.20547,12.925,14.764,11.4936
indianpines_10NN,9144,9144,124656,8,13.5845,13.8718,13.6946,13.3544,14.7554,13.8237,14.5286,10.9334
indianpines_10NN,9144,9144,124656,64,31.6027,30.2046,52.5763,30.2642,46.7517,31.4867,33.1515,27.8603
inline_1,503712,503712,36816342,8,13.3019,15.3092,15.4661,15.1829,15.2984,15.4342,15.7318,13.7145
inline_1,503712,503712,36816342,64,57.0993,63.8434,66.041,61.7898,65.9719,64.7457,68.0148,49.807
ins2,309412,309412,2751484,8,6.88959,10.8272,,6.84203,10.7998,6.99236,6.32213,6.05799
ins2,309412,309412,2751484,64,10.8243,15.3889,,11.5518,16.9977,7.38041,8.26608,10.6961
iris_dataset_30NN,150,150,5518,8,12.5767,12.2622,12.7381,11.6938,11.556,11.5108,11.8986,10.3503
iris_dataset_30NN,150,150,5518,64,68.1102,43.0936,45.5386,42.8843,43.4916,43.3023,49.6349,39.1304
italy_osm,6686493,6686493,14027956,8,5.2068,5.63989,3.19638,5.72214,5.79487,5.44853,6.78718,4.28671
italy_osm,6686493,6686493,14027956,64,7.88071,8.11822,6.54251,8.07245,7.43021,7.42231,8.06466,7.228
jagmesh1,936,936,6264,8,8.6774,8.7993,8.40806,8.52245,9.07005,8.57348,9.22872,8.50077
jagmesh1,936,936,6264,64,56.1479,22.7782,23.0532,22.9543,22.6495,23.1732,23.0997,22.6042
jagmesh2,1009,1009,6865,8,8.24624,8.32752,8.46878,9.23801,9.16097,9.37121,9.07018,8.54785
jagmesh2,1009,1009,6865,64,57.2456,20.8474,19.5314,57.621,22.8887,20.3502,21.2868,22.5486
jagmesh3,1089,1089,7361,8,9.15832,17.0443,8.45485,9.08064,9.57529,7.96861,9.99796,8.16754
jagmesh3,1089,1089,7361,64,20.873,22.8858,22.2324,20.8776,23.6736,21.3551,21.492,20.8911
jagmesh4,1440,1440,9504,8,9.22718,9.62369,8.69932,9.93233,8.92395,9.64873,9.91291,10.0505
jagmesh4,1440,1440,9504,64,21.9781,23.3895,22.7722,22.7683,21.7584,23.4707,23.6354,20.4452
jagmesh5,1180,1180,7750,8,9.5458,9.65732,9.09092,9.68749,8.80682,9.16481,9.96785,9.53111
jagmesh5,1180,1180,7750,64,23.1825,60.6357,22.8256,23.496,22.7002,23.2318,23.0698,61.1968
jagmesh6,1377,1377,8993,8,8.5495,9.49756,9.10107,9.43528,9.95076,9.61819,9.51641,9.40444
jagmesh6,1377,1377,8993,64,22.6635,20.8345,23.1704,20.5698,23.2876,61.1639,21.2691,61.2257
jagmesh7,1138,1138,7450,8,9.40805,9.01596,9.00302,9.66748,9.47461,9.29072,9.78655,9.58971
jagmesh7,1138,1138,7450,64,23.5341,20.8164,22.5592,23.1794,23.1907,22.7102,23.1064,58.937
jagmesh8,1141,1141,7465,8,8.20893,9.21605,8.84741,8.39944,7.6028,8.65507,8.68023,9.14548
jagmesh8,1141,1141,7465,64,22.9527,19.7299,23.4139,21.1961,21.0885,21.9106,22.1236,57.2511
jagmesh9,1349,1349,9101,8,9.56742,9.61162,13.4955,8.91708,9.27491,9.2986,10.2619,9.66263
jagmesh9,1349,1349,9101,64,23.3261,61.6364,59.3442,21.0124,23.4251,61.0549,23.8129,22.6993
jazz,198,198,5484,8,10.2385,13.1157,7.86941,11.4101,9.121,8.88098,8.75688,9.99364
jazz,198,198,5484,64,35.5779,69.7073,30.2435,48.1779,35.8669,35.488,30.8144,34.7312
jnlbrng1,40000,40000,199200,8,9.63564,9.66976,9.76554,18.7713,9.56135,18.6789,9.65432,9.78626
jnlbrng1,40000,40000,199200,64,19.0553,23.1033,19.0961,36.3719,21.1813,22.3964,32.1248,19.7209
k1_san,67759,67759,559774,8,11.2709,17.5266,10.5407,13.1015,13.6085,13.118,13.5294,12.5377
k1_san,67759,67759,559774,64,20.4007,26.9201,22.9374,26.8944,27.5221,25.5531,27.333,24.2117
k49_norm_10NN,38547,38547,618158,8,13.6394,15.68,11.2054,12.9794,10.6961,11.4784,10.363,9.56414
k49_norm_10NN,38547,38547,618158,64,25.9817,28.3865,28.8681,14.3808,29.5065,26.4056,26.1165,20.0416
karate,34,34,156,8,0.885106,1.26701,1.11428,1.45964,0.86069,1.2058,1.15022,1.05763
karate,34,34,156,64,5.24095,5.57765,6.52548,8.99455,7.39556,5.99639,6.35927,6.2793
kineticBatchReactor_1,2052,2052,20600,8,10.095,10.384,10.1634,11.7588,15.6357,9.61774,14.9073,9.30548
kineticBatchReactor_1,2052,2052,20600,64,26.6155,23.9424,28.7609,30.6783,58.1818,25.5232,50.5318,25.4739
kineticBatchReactor_2,4361,4361,44840,8,10.1895,8.35009,10.3316,12.3908,11.2912,,9.90802,9.37585
kineticBatchReactor_2,4361,4361,44840,64,26.2402,41.6148,28.6516,61.7877,27.9376,,45.9857,26.0624
kineticBatchReactor_3,5082,5082,53219,8,10.1853,10.6372,12.2079,12.243,11.0642,10.9321,9.62032,9.31726
kineticBatchReactor_3,5082,5082,53219,64,29.5851,27.1925,47.0181,27.4989,26.288,30.9059,23.5041,26.0905
kineticBatchReactor_4,7105,7105,74869,8,10.132,12.5738,12.0634,11.9395,15.0396,,9.84948,9.29393
kineticBatchReactor_4,7105,7105,74869,64,29.0858,41.5053,28.0341,34.7846,56.3385,,23.8238,26.4838
kineticBatchReactor_5,7641,7641,80767,8,10.1069,10.4434,10.4772,11.2021,11.444,,9.45673,9.35541
kineticBatchReactor_5,7641,7641,80767,64,28.3678,25.8009,29.6679,29.7757,56.9593,,21.7465,26.0939
kineticBatchReactor_6,7773,7773,82500,8,10.3415,11.6238,9.52305,12.8218,14.9472,,13.309,9.38093
kineticBatchReactor_6,7773,7773,82500,64,47.8692,56.5307,47.4605,33.264,56.8687,,49.1824,27.022
kineticBatchReactor_7,7968,7968,84508,8,12.4322,15.3318,10.2667,16.8552,11.5477,14.092,9.40205,9.26546
kineticBatchReactor_7,7968,7968,84508,64,48.2769,59.2217,29.0857,64.0057,31.0706,52.3115,46.2359,42.4292
kineticBatchReactor_8,8052,8052,85194,8,10.2311,10.183,10.112,11.2217,12.2261,11.328,9.52813,9.3632
kineticBatchReactor_8,8052,8052,85194,64,29.4842,25.6474,29.3819,31.0872,30.6693,26.6386,23.558,26.551
kineticBatchReactor_9,8115,8115,86183,8,10.3811,11.3997,9.94388,11.3212,11.4556,10.7686,12.0652,8.94763
kineticBatchReactor_9,8115,8115,86183,64,29.0383,29.8327,29.2609,31.7925,28.1025,54.8988,27.9806,23.5276
kkt_power,2063494,2063494,14612663,8,6.25888,8.35629,6.06325,8.47041,11.0203,11.7604,9.36018,7.51698
kkt_power,2063494,2063494,14612663,64,14.0918,15.8532,14.9525,14.9836,15.7456,16.054,15.5356,13.9677
kmer_V2a,55042369,55042369,117217600,8,3.72825,4.02515,1.7058,4.01597,1.97114,1.35142,3.84315,1.77435
kmer_V2a,55042369,55042369,117217600,64,7.20137,6.24355,5.48712,6.32311,4.97365,4.25186,5.99641,4.90128
kmnist_norm_10NN,10000,10000,156932,8,11.6802,11.6256,11.4511,10.3889,12.9728,11.5502,11.3384,9.34564
kmnist_norm_10NN,10000,10000,156932,64,28.1188,30.5036,27.4493,27.5638,34.0386,56.6189,26.8262,24.1238
kron_g500-logn16,65536,65536,4912469,8,4.3358,11.7938,4.06065,10.4041,7.23844,4.48221,5.78529,12.1446
kron_g500-logn16,65536,65536,4912469,64,13.6604,27.8959,13.4322,24.8057,10.3947,12.3532,16.6016,19.8048
kron_g500-logn17,131072,131072,10228360,8,,11.8801,,9.24154,7.64241,3.98714,6.09188,13.6399
kron_g500-logn17,131072,131072,10228360,64,,17.9894,,14.7322,11.0473,7.58555,16.4,20.5036
kron_g500-logn18,262144,262144,21165908,8,4.01942,11.5101,,9.99765,5.90686,4.11447,5.76159,8.97874
kron_g500-logn18,262144,262144,21165908,64,7.90581,13.0232,,10.3261,7.02131,5.48203,12.2196,15.2414
kron_g500-logn19,524288,524288,43562265,8,,7.0023,,8.35197,3.83509,2.48896,6.99247,8.44959
kron_g500-logn19,524288,524288,43562265,64,,10.2592,,9.85084,6.01137,4.3425,11.9803,12.8713
kron_g500-logn20,1048576,1048576,89239674,8,2.93486,4.23742,,3.76231,2.22593,1.7514,3.83953,4.87941
kron_g500-logn20,1048576,1048576,89239674,64,5.14924,8.74847,,8.04036,5.30465,3.36112,6.72086,11.2613
kron_g500-logn21,2097152,2097152,182082942,8,2.31694,2.99023,,2.89233,1.82125,,2.27349,3.87203
kron_g500-logn21,2097152,2097152,182082942,64,4.31046,7.53752,,7.13367,4.58864,,4.12497,9.651
ks2010,238600,238600,1121798,8,8.08452,8.09629,,7.91768,8.08079,8.24798,9.70587,7.77051
ks2010,238600,238600,1121798,64,12.9782,12.2151,,12.4887,12.435,13.4888,17.7914,12.0408
ky2010,161672,161672,787778,8,8.33523,7.99,,8.43162,8.18604,8.44685,9.44283,7.59929
ky2010,161672,161672,787778,64,14.2996,13.5163,,13.8571,13.8101,13.941,17.1985,13.0853
la2010,204447,204447,980634,8,8.35551,8.14193,,7.98241,11.7459,9.73588,9.42577,8.13217
la2010,204447,204447,980634,64,13.6521,12.9984,,11.0754,13.4737,13.8645,17.1186,13.0485
lap_25,25,25,169,8,1.00896,1.18079,1.05214,1.27547,1.10367,1.21802,1.30627,1.07301
lap_25,25,25,169,64,19.1431,7.53728,7.7813,20.4074,6.95563,6.86728,6.21609,5.91041
laser,3002,3002,9000,8,6.50994,5.84179,5.54699,5.92349,5.98255,5.90866,6.5934,5.34323
laser,3002,3002,9000,64,19.8998,17.3729,16.1911,53.1611,19.3094,30.0391,19.6852,17.8053
ldoor,952203,952203,46522475,8,15.7275,15.9661,15.4354,16.0293,16.0969,16.1132,16.4608,14.4433
ldoor,952203,952203,46522475,64,68.798,66.8468,64.249,68.4452,68.6236,68.7804,65.189,55.4597
lesmis,77,77,508,8,3.31757,2.98823,2.95563,2.78356,2.89253,2.51641,6.50235,2.86196
lesmis,77,77,508,64,13.0571,13.6605,11.1343,12.7248,13.057,11.2304,31.1119,14.9137
linverse,11999,11999,95977,8,13.6245,12.8601,13.0513,12.4261,12.8892,13.0802,12.9217,12.9054
linverse,11999,11999,95977,64,26.3824,26.0772,25.7849,69.9362,25.9281,25.9073,25.9434,26.1533
loc-Brightkite,58228,58228,428156,8,4.82187,8.21703,4.79921,7.48121,8.41611,6.21708,4.82501,4.93572
loc-Brightkite,58228,58228,428156,64,11.5865,17.9228,12.1491,16.1306,19.9038,11.1676,10.2589,12.5377
loc-Gowalla,196591,196591,1900654,8,4.96187,7.72332,6.76068,7.07329,8.86124,7.80004,3.1853,5.38195
loc-Gowalla,196591,196591,1900654,64,9.0505,15.318,12.96,13.0434,17.9532,13.5693,9.28343,8.64367
lock1074,1074,1074,51588,8,,14.7737,14.926,14.7394,16.1465,14.0304,14.3449,14.6684
lock1074,1074,1074,51588,64,,54.1957,54.218,53.2947,55.3033,51.7818,68.3066,55.2991
lock2232,2232,2232,80352,8,15.663,15.2342,17.0916,15.7204,16.8672,15.4651,15.9763,16.6552
lock2232,2232,2232,80352,64,52.8792,52.0522,52.6785,52.5684,71.6824,53.9128,54.4641,72.455
lock3491,3491,3491,160444,8,15.293,15.8101,15.1192,15.9695,14.5584,16.2609,15.5336,15.2421
lock3491,3491,3491,160444,64,55.5662,69.3713,52.8126,71.3873,53.6305,55.5634,69.8173,57.6047
lock_700,700,700,22175,8,12.8878,11.43,11.6137,13.9301,10.9642,11.3536,12.8924,11.9905
lock_700,700,700,22175,64,44.205,41.686,40.7406,45.9437,37.6396,40.3067,43.4272,40.3698
lowThrust_1,584,584,6133,8,,9.91093,8.55519,9.54552,8.30186,9.02742,8.76143,7.9008
lowThrust_1,584,584,6133,64,,24.7011,23.4686,25.7301,24.8425,47.8673,23.1974,22.6886
lowThrust_10,18260,18260,222005,8,11.9048,13.5456,15.0097,14.1106,12.7629,12.4189,13.6844,11.8603
lowThrust_10,18260,18260,222005,64,32.2832,29.5924,57.3607,34.8173,33.4001,43.0899,46.0596,25.3304
lowThrust_11,18368,18368,223801,8,14.2366,13.3243,11.9352,14.0993,13.0386,12.5779,11.4839,11.7948
lowThrust_11,18368,18368,223801,64,54.117,46.3232,57.5136,35.0544,33.4135,33.0172,27.1836,26.5197
lowThrust_12,18458,18458,224593,8,12.5269,13.8883,12.683,13.8088,12.3853,12.5738,11.8761,11.5035
lowThrust_12,18458,18458,224593,64,27.1302,28.3059,32.6924,31.4895,29.0109,33.5571,26.8588,26.7068
lowThrust_13,18476,18476,224897,8,12.2384,13.6367,12.3893,14.0625,12.6005,12.3573,11.6496,11.555
lowThrust_13,18476,18476,224897,64,32.1329,28.8958,48.1069,33.5692,32.7723,33.4468,49.4837,22.3861
lowThrust_2,2312,2312,26261,8,11.0979,11.7565,12.1158,12.8652,11.6813,10.7987,13.5322,11.0456
lowThrust_2,2312,2312,26261,64,30.0821,28.2659,31.3444,33.1893,29.204,28.9076,51.0387,44.6752
lowThrust_3,7064,7064,80645,8,11.6813,13.1263,11.6771,13.3242,13.4141,12.0208,12.3593,11.3544
lowThrust_3,7064,7064,80645,64,52.9547,59.7882,57.2804,33.3178,33.7215,32.3407,23.0577,24.772
lowThrust_4,13562,13562,160947,8,12.1446,12.6442,12.1115,13.8792,12.396,12.2375,12.387,11.6718
lowThrust_4,13562,13562,160947,64,26.7193,27.5814,33.2067,33.3001,58.1426,32.735,23.4244,25.7994
lowThrust_5,16262,16262,198369,8,12.1127,13.8537,12.3898,13.4881,12.4628,12.4067,11.6255,11.5608
lowThrust_5,16262,16262,198369,64,26.1188,28.3516,33.1928,32.2295,58.1019,33.2144,27.2521,26.3996
lowThrust_6,16928,16928,207349,8,12.2414,13.3891,12.4491,14.188,13.0602,12.4388,11.4049,11.8653
lowThrust_6,16928,16928,207349,64,30.6698,29.5883,34.3945,36.6041,28.778,33.8539,26.8292,27.1499
lowThrust_7,17378,17378,211561,8,12.1242,13.4152,11.6666,14.0741,12.3932,13.1552,11.541,11.726
lowThrust_7,17378,17378,211561,64,52.422,29.344,55.4854,34.0907,32.3289,33.296,26.8416,35.4932
lowThrust_8,17702,17702,216445,8,12.0998,13.5593,12.873,13.8941,12.5112,12.28,11.4573,11.7605
lowThrust_8,17702,17702,216445,64,31.8804,24.2191,26.5672,34.7186,31.4988,32.7674,27.0529,26.2617
lowThrust_9,18044,18044,219589,8,12.2401,13.4329,12.5045,13.9826,12.5591,11.4746,11.5621,11.6891
lowThrust_9,18044,18044,219589,64,32.4096,28.4557,34.6272,64.2452,28.251,30.1076,26.9646,50.8563
lp1,534388,534388,1643420,8,6.27044,6.89364,,6.62471,4.97176,6.11558,5.91892,6.70749
lp1,534388,534388,1643420,64,6.62461,7.91563,,8.16388,7.42682,8.10186,8.34843,8.43231
lpl1,32460,32460,328036,8,8.68691,14.5906,14.8579,11.1964,11.978,13.3472,10.1683,7.09111
lpl1,32460,32460,328036,64,23.9,38.5151,38.0978,31.2921,29.2939,26.7798,25.9696,16.9279
lshp1009,1009,1009,6865,8,7.61192,9.04034,8.52133,9.23802,9.13051,9.20705,9.78008,9.42023
lshp1009,1009,1009,6865,64,22.3758,20.6948,21.9072,22.5602,19.9433,23.5323,23.9173,20.2465
lshp1270,1270,1270,8668,8,9.25203,9.19072,9.02917,16.2589,9.5779,8.83927,9.33926,9.84931
lshp1270,1270,1270,8668,64,23.1147,20.7652,23.3383,59.4271,22.8953,23.4073,21.755,23.4073
lshp1561,1561,1561,10681,8,16.6241,8.99453,8.72809,9.38989,9.98224,9.77665,10.0232,9.6606
lshp1561,1561,1561,10681,64,58.7246,22.5456,20.138,23.5552,61.308,60.79,66.7237,21.2128
lshp1882,1882,1882,12904,8,8.34535,9.43577,9.18843,10.1407,9.87394,10.3232,10.8266,9.5896
lshp1882,1882,1882,12904,64,22.5829,22.0906,23.3059,23.8274,23.4249,23.8167,24.4336,21.1595
lshp2233,2233,2233,15337,8,9.99153,9.59312,17.3055,10.0447,10.2204,10.0197,10.7205,9.92284
lshp2233,2233,2233,15337,64,24.0256,22.1046,59.923,23.3623,23.755,23.4125,24.4414,21.2758
lshp2614,2614,2614,17980,8,9.75186,9.99583,9.37679,17.372,10.484,10.5377,10.6865,10.7343
lshp2614,2614,2614,17980,64,23.4838,21.7608,22.7525,62.4543,23.7553,24.119,24.4312,23.5415
lshp3025,3025,3025,20833,8,9.8647,10.595,10.1998,9.96467,10.8789,10.4721,10.7452,10.0035
lshp3025,3025,3025,20833,64,23.5838,63.9018,23.3462,23.6844,23.8665,23.8859,68.1827,23.7453
lshp3466,3466,3466,23896,8,9.40788,10.104,9.72346,9.26202,10.4403,9.82616,11.3753,10.7852
lshp3466,3466,3466,23896,64,20.8214,22.7393,62.4975,22.0525,65.12,22.6266,23.905,23.6192
lshp_265,265,265,1753,8,4.27563,6.28879,6.37454,5.71243,5.75934,6.27331,6.59952,5.79505
lshp_265,265,265,1753,64,19.0965,19.8922,19.3101,20.7187,18.5135,20.3615,20.3431,18.2723
lshp_406,406,406,2716,8,6.27071,6.40944,6.49567,6.58425,6.83271,5.94473,6.58425,7.04313
lshp_406,406,406,2716,64,19.3031,21.3412,20.1418,19.2816,20.366,57.4625,21.2369,20.3899
lshp_577,577,577,3889,8,6.92147,6.72692,7.78773,7.84666,7.701,6.99146,8.38599,7.14398
lshp_577,577,577,3889,64,21.9582,19.9997,21.2088,54.5227,19.7223,22.6784,20.6553,22.4534
lshp_778,778,778,5272,8,8.72305,9.18867,7.876,8.56365,8.65149,8.5463,9.84157,8.34342
lshp_778,778,778,5272,64,21.601,23.1808,21.4704,57.3336,23.1498,22.9451,24.5209,22.7748
lund_a,147,147,2449,8,8.6499,8.57231,8.35481,8.42668,8.09587,7.24287,8.55549,7.15038
lund_a,147,147,2449,64,55.0917,30.9144,28.9984,29.3239,30.0548,29.2418,63.9738,31.3786
lund_b,147,147,2441,8,7.70336,13.2393,8.6791,8.05278,6.91257,8.77663,8.7964,8.6791
lund_b,147,147,2441,64,27.8226,61.5056,28.0978,29.393,25.5895,28.4561,32.2777,29.757
luxembourg_osm,114599,114599,239332,8,5.56332,5.44324,4.70077,5.58998,4.97349,5.54961,5.60463,4.93872
luxembourg_osm,114599,114599,239332,64,8.83903,9.78645,7.8253,8.05647,7.94943,7.23847,6.57353,7.29078
m14b,214765,214765,3358036,8,13.6241,13.6232,14.175,13.5366,14.6002,14.6141,15.8704,10.67
m14b,214765,214765,3358036,64,22.2909,28.4215,28.2746,31.4856,32.182,33.2628,29.5076,11.7423
m3plates,11107,11107,6639,8,,,2.65162,2.36737,2.14157,2.27607,1.60773,2.38647
m3plates,11107,11107,6639,64,,,3.7998,6.23376,21.1813,23.4419,6.86751,7.20095
m_t1,97578,97578,9753570,8,14.4848,15.3346,15.2391,15.4753,15.712,15.7334,15.4802,15.1564
m_t1,97578,97578,9753570,64,65.0139,67.8306,66.6419,68.6909,70.2576,70.918,66.4713,67.1075
ma2010,157508,157508,776610,8,8.38412,7.95466,8.50545,8.57198,8.20632,8.19021,11.5814,7.30799
ma2010,157508,157508,776610,64,14.5045,13.4334,14.9621,14.6168,13.9057,13.7068,16.1662,10.8915
man_5976,5976,5976,225046,8,15.0382,15.7278,15.8454,16.0339,15.8733,15.7926,16.0417,15.8545
man_5976,5976,5976,225046,64,51.4307,52.4541,52.5172,53.8811,53.202,52.7733,51.877,55.0295
mario001,38434,38434,206156,8,9.17493,8.84261,7.3773,8.85712,9.24383,9.17442,8.52012,7.99457
mario001,38434,38434,206156,64,19.8738,20.3361,20.3705,20.4237,20.3926,22.5232,24.1238,14.7426
mario002,389874,389874,2101242,8,8.43861,7.96589,8.22485,9.85032,7.0295,8.96975,12.0572,5.78547
mario002,389874,389874,2101242,64,15.2127,12.4032,15.2716,15.6824,11.7343,15.6099,20.5409,8.52014
mawi_201512012345,18571154,18571154,38040320,8,4.46524,4.91038,,4.69641,2.6234,1.88183,4.81349,4.14005
mawi_201512012345,18571154,18571154,38040320,64,7.40911,7.56186,,7.46332,5.6531,4.71801,7.34502,6.95928
mawi_201512020000,35991342,35991342,74485420,8,4.55372,4.64261,,4.73519,2.65458,1.92773,4.99704,4.16096
mawi_201512020000,35991342,35991342,74485420,64,7.37181,7.56208,,7.56202,5.49116,4.75286,7.12648,6.98597
md2010,145247,145247,700378,8,8.28429,7.79695,8.02685,8.39575,8.86142,8.56686,9.27787,8.24486
md2010,145247,145247,700378,64,14.32,13.7668,14.7149,13.6254,14.1163,12.609,17.3783,13.089
me2010,69518,69518,335476,8,8.19906,8.26661,7.90674,8.3428,13.878,8.41473,9.26533,7.66117
me2010,69518,69518,335476,64,15.0482,16.2161,16.5084,14.7657,12.8169,16.5091,19.0804,15.3209
meg4,5860,5860,46842,8,7.81262,16.0311,9.68435,10.8712,9.72456,9.93073,9.69061,9.70303
meg4,5860,5860,46842,64,23.4172,59.3635,52.6592,24.06,22.0043,51.2459,23.4373,27.0297
mesh1e1,48,48,306,8,1.71189,4.0131,1.8687,1.92756,2.11948,1.81333,2.04,1.99837
mesh1e1,48,48,306,64,8.72338,10.2,9.6,10.3346,8.36923,10.3346,11.0958,9.37033
mesh1em1,48,48,306,8,2.02313,2.21539,1.5348,2.12869,2.02314,1.9742,2.19552,1.9506
mesh1em1,48,48,306,64,22.3815,10.1209,11.0957,9.59998,9.37035,10.6435,24.634,25.27
mesh1em6,48,48,306,8,1.98218,1.8687,2.04853,1.98219,1.8406,2.11948,2.15682,1.7
mesh1em6,48,48,306,64,26.827,8.78206,9.25955,9.67114,10.5008,10.9714,11.5882,9.86594
mesh2e1,306,306,2018,8,5.7046,5.33686,6.09208,6.04644,6.29396,5.83871,5.47255,6.0921
mesh2e1,306,306,2018,64,18.7585,16.8276,18.3065,19.5833,45.9616,19.4506,54.1518,53.0398
mesh2em5,306,306,2018,8,5.58617,12.0029,5.87053,6.43187,6.7832,6.29396,7.27208,6.75483
mesh2em5,306,306,2018,64,18.4108,21.1724,52.2881,19.5241,18.8131,19.3486,20.4354,19.262
mesh3e1,289,289,1889,8,5.25635,5.71342,5.43499,6.19344,5.72425,6.1182,6.86913,6.2967
mesh3e1,289,289,1889,64,18.1389,18.979,19.1594,20.5781,18.9344,19.7866,19.7382,17.8444
mesh3em5,289,289,1889,8,5.60742,6.1431,5.746,6.09354,5.35886,5.9496,5.77895,6.52784
mesh3em5,289,289,1889,64,19.6883,55.9704,18.9939,19.9482,18.6712,41.4737,19.0387,19.2663
mhd3200b,3200,3200,18316,8,8.54889,9.50246,9.64635,9.26513,8.88856,9.45617,8.49191,9.7718
mhd3200b,3200,3200,18316,64,48.468,23.4208,23.4278,22.8948,17.7139,19.4866,20.4521,24.2368
mhd4800b,4800,4800,27520,8,8.64559,9.66886,9.48352,9.41036,9.17888,8.91156,8.86669,9.83714
mhd4800b,4800,4800,27520,64,21.01,22.0807,23.7945,58.5337,20.8643,19.9997,21.7481,64.9308
