matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hugebubbles-00010,19458087,19458087,58359528,8,0.727884,0.707199,0.551587,0.697938,0.675856,0.6672,0.773786,0.394329
hugebubbles-00010,19458087,19458087,58359528,64,1.58461,1.41532,1.36119,1.42201,1.18389,1.19413,1.61174,0.989556
hugebubbles-00020,21198119,21198119,63580358,8,0.742453,0.710884,0.550342,0.697619,0.662969,0.668931,0.775737,0.400853
hugebubbles-00020,21198119,21198119,63580358,64,1.5576,1.40077,1.32739,1.42598,1.18769,1.20659,1.65722,1.00434
hugetrace-00000,4588484,4588484,13758266,8,0.757516,0.751141,0.628821,0.773687,0.718937,0.706941,0.802533,0.549502
hugetrace-00000,4588484,4588484,13758266,64,1.58182,1.48347,1.45455,1.48817,1.40528,1.40626,1.66624,1.15865
hugetrace-00010,12057441,12057441,36164358,8,0.736859,0.719365,0.573765,0.726207,0.705005,0.704485,0.775333,0.50089
hugetrace-00010,12057441,12057441,36164358,64,1.58464,1.50538,1.39767,1.50647,1.34264,1.33978,1.641,1.13951
hugetrace-00020,16002413,16002413,47997626,8,0.740593,0.718991,0.559171,0.716809,0.697863,0.695186,0.774844,0.466406
hugetrace-00020,16002413,16002413,47997626,64,1.62131,1.46598,1.37966,1.49245,1.28641,1.27148,1.67208,1.09059
hugetric-00000,5824554,5824554,17467046,8,0.755076,0.72726,0.612059,0.744903,0.71687,0.693525,0.789199,0.533772
hugetric-00000,5824554,5824554,17467046,64,1.57391,1.47739,1.44569,1.49397,1.38529,1.37306,1.69567,1.14378
hugetric-00010,6592765,6592765,19771708,8,0.721106,0.720106,0.570416,0.681915,0.702692,0.684177,0.752231,0.417504
hugetric-00010,6592765,6592765,19771708,64,1.5807,1.51374,1.41421,1.51147,1.36546,1.36359,1.63088,1.04784
hugetric-00020,7122792,7122792,21361554,8,0.745687,0.717761,0.566552,0.729875,0.700204,0.707108,0.771893,0.435675
hugetric-00020,7122792,7122792,21361554,64,1.57624,1.49215,1.39411,1.52096,1.34645,1.35887,1.64575,1.05565
human_gene1,22283,22283,24669643,8,2.72964,2.48257,2.45175,2.40363,2.76404,2.5412,2.5952,2.5821
human_gene1,22283,22283,24669643,64,9.29443,8.78896,9.81487,8.69337,9.02952,8.6458,9.36953,8.27898
human_gene2,14340,14340,18068388,8,2.39565,2.46649,,2.36889,2.62705,2.47419,2.37758,2.43764
human_gene2,14340,14340,18068388,64,9.21629,8.99884,,9.06297,9.28705,8.74602,9.46517,8.56318
ia2010,216007,216007,1021170,8,1.96222,1.89447,,1.87181,1.79614,1.79674,1.83367,1.7121
ia2010,216007,216007,1021170,64,2.26999,2.41378,,2.49749,2.42001,2.44373,2.25751,2.3332
id2010,149842,149842,728264,8,2.23051,2.17907,2.22221,2.03755,2.20493,2.15793,2.26727,2.187
id2010,149842,149842,728264,64,2.48837,2.57045,2.56939,2.69188,2.66961,2.65437,2.3936,2.33607
il2010,451554,451554,2164464,8,1.31793,1.24952,1.2836,1.26242,1.24553,1.26164,1.30178,1.27563
il2010,451554,451554,2164464,64,2.20303,2.22588,2.27033,2.32287,2.25305,2.24153,2.27557,2.05502
in2010,267071,267071,1281716,8,1.71481,1.55403,1.62475,1.59482,1.61607,1.58945,1.59292,1.60293
in2010,267071,267071,1281716,64,2.25543,2.34084,2.30063,2.43555,2.36681,2.36511,2.29564,2.25352
indianpines_10NN,9144,9144,124656,8,3.35748,3.05965,3.35548,3.35553,3.3502,3.35328,3.3633,3.32157
indianpines_10NN,9144,9144,124656,64,10.8545,10.5439,10.9368,10.7752,10.9063,10.9061,10.9902,10.2448
inline_1,503712,503712,36816342,8,2.26726,2.30054,2.25239,2.22504,2.31449,2.1302,2.25413,2.1193
inline_1,503712,503712,36816342,64,7.86656,8.44517,8.61304,8.40259,8.52018,8.13529,8.61057,7.42978
ins2,309412,309412,2751484,8,1.94991,1.84024,,1.91723,1.88177,1.81301,1.88104,2.00487
ins2,309412,309412,2751484,64,3.18385,2.36102,,2.62945,2.25452,1.79825,2.19117,2.43679
iris_dataset_30NN,150,150,5518,8,3.93423,3.81192,3.61599,3.57008,3.77832,3.85487,3.84178,3.78058
iris_dataset_30NN,150,150,5518,64,11.3481,11.347,11.3264,11.3654,11.2897,11.4135,11.3762,11.3676
italy_osm,6686493,6686493,14027956,8,0.618765,0.61937,0.586313,0.631757,0.596702,0.605057,0.661118,0.583098
italy_osm,6686493,6686493,14027956,64,1.38642,1.2651,1.31531,1.20597,1.2473,1.23159,1.29733,1.15869
jagmesh1,936,936,6264,8,3.31769,3.67943,3.21334,3.53823,3.25815,3.607,3.34839,3.59213
jagmesh1,936,936,6264,64,11.061,11.2491,11.0554,11.2382,11.1317,11.1642,11.1018,11.2755
jagmesh2,1009,1009,6865,8,3.51196,3.65877,3.46892,3.59389,3.57366,3.62305,3.36943,3.62353
jagmesh2,1009,1009,6865,64,11.2173,11.2239,11.1962,11.271,11.2571,11.2558,11.204,11.3125
jagmesh3,1089,1089,7361,8,3.63237,3.71991,3.55872,3.78677,3.74284,3.6639,3.6152,3.78567
jagmesh3,1089,1089,7361,64,11.1406,11.3567,11.1737,11.3382,11.2664,11.184,11.1319,11.3759
jagmesh4,1440,1440,9504,8,3.50782,3.62454,3.44254,3.49083,3.56456,3.58413,3.68908,3.69374
jagmesh4,1440,1440,9504,64,10.9581,11.2177,10.94,11.0897,10.9908,11.0877,10.7239,10.747
jagmesh5,1180,1180,7750,8,3.42107,3.45491,3.41626,3.48922,3.0925,3.61105,3.62488,3.55342
jagmesh5,1180,1180,7750,64,10.4038,11.1844,10.9611,11.247,11.0265,11.0551,11.0282,11.2856
jagmesh6,1377,1377,8993,8,3.38305,3.23431,3.38999,3.45503,3.54587,3.5753,3.36006,3.60468
jagmesh6,1377,1377,8993,64,10.9836,11.151,10.7567,11.1789,11.01,10.9353,10.9057,11.0508
jagmesh7,1138,1138,7450,8,3.47704,3.28782,2.78147,3.5948,3.36476,3.42805,3.52204,3.69246
jagmesh7,1138,1138,7450,64,10.957,11.0058,10.8249,11.1523,11.0933,11.0535,10.8804,10.5117
jagmesh8,1141,1141,7465,8,3.35016,3.3665,2.3029,3.34528,2.80652,3.41745,3.26428,3.59521
jagmesh8,1141,1141,7465,64,10.9459,11.1397,10.9044,11.1222,10.85,11.0737,10.9955,11.1289
jagmesh9,1349,1349,9101,8,3.59475,3.68173,3.54746,3.71811,3.67662,3.43313,3.51704,3.80497
jagmesh9,1349,1349,9101,64,11.0449,11.2872,11.0458,11.257,11.209,11.1796,11.0576,11.3666
jazz,198,198,5484,8,3.53578,3.51145,3.56625,3.5318,3.41496,3.66486,3.48633,3.69822
jazz,198,198,5484,64,11.6083,11.621,11.6458,11.6283,11.6252,11.1435,11.6312,11.62
jnlbrng1,40000,40000,199200,8,3.24145,3.29484,3.30138,3.32128,3.37695,3.32618,3.24063,3.11813
jnlbrng1,40000,40000,199200,64,6.08144,5.77026,5.81707,5.48887,5.54387,5.51796,5.60197,5.50876
k1_san,67759,67759,559774,8,3.16319,3.2632,3.15926,3.26588,3.3451,3.25433,3.06463,3.26968
k1_san,67759,67759,559774,64,4.29867,4.40897,4.45509,4.39439,4.39948,4.45093,4.48135,4.12182
k49_norm_10NN,38547,38547,618158,8,3.27251,2.61027,3.31165,3.29805,3.33339,3.31713,3.22134,2.54957
k49_norm_10NN,38547,38547,618158,64,7.49357,6.87986,7.73619,7.26718,7.54643,7.31948,7.00722,5.77378
karate,34,34,156,8,0.833388,0.994814,1.50999,0.814353,0.584408,0.804381,0.830065,0.78863
karate,34,34,156,64,7.96174,8.19032,7.85833,7.6741,7.78177,7.86761,7.71561,7.63592
kineticBatchReactor_1,2052,2052,20600,8,3.21938,3.33414,3.22619,3.36165,3.25251,3.18276,3.33047,3.53405
kineticBatchReactor_1,2052,2052,20600,64,9.89638,10.3989,10.1263,10.4315,10.3416,10.0596,10.1368,9.47484
kineticBatchReactor_2,4361,4361,44840,8,3.16786,3.3222,3.1753,3.21329,3.30887,,3.4407,3.52953
kineticBatchReactor_2,4361,4361,44840,64,10.043,10.1396,9.9673,10.164,10.0739,,9.51022,9.96261
kineticBatchReactor_3,5082,5082,53219,8,3.21323,3.41577,3.2065,3.34402,3.15857,3.33021,3.43436,3.49016
kineticBatchReactor_3,5082,5082,53219,64,9.99177,10.1329,9.94961,10.0727,10.0462,9.91608,9.1589,10.1237
kineticBatchReactor_4,7105,7105,74869,8,3.20971,3.46472,3.05998,3.40155,3.31381,,3.45529,3.52533
kineticBatchReactor_4,7105,7105,74869,64,10.1767,10.1311,10.0407,10.2122,10.0677,,9.09888,10.0476
kineticBatchReactor_5,7641,7641,80767,8,3.13492,3.46575,3.24517,3.36518,3.32978,,3.45135,3.50472
kineticBatchReactor_5,7641,7641,80767,64,10.103,10.1715,10.1878,10.3334,10.4008,,9.38248,10.1672
kineticBatchReactor_6,7773,7773,82500,8,3.22997,3.37853,3.21183,3.3959,3.2894,,3.4547,3.50969
kineticBatchReactor_6,7773,7773,82500,64,10.4813,10.4149,10.4512,10.6152,10.5091,,9.47659,10.2497
kineticBatchReactor_7,7968,7968,84508,8,3.20538,3.47517,3.22287,3.40535,3.33763,3.36277,3.44675,3.49287
kineticBatchReactor_7,7968,7968,84508,64,10.483,10.2432,10.4584,10.4922,10.6526,10.4946,9.50292,10.3485
kineticBatchReactor_8,8052,8052,85194,8,3.20842,3.4791,3.26361,3.39719,3.29512,3.35891,3.48218,3.53029
kineticBatchReactor_8,8052,8052,85194,64,10.094,10.2334,10.4277,10.5216,10.2813,10.3669,9.25389,10.3022
kineticBatchReactor_9,8115,8115,86183,8,3.22313,3.40921,3.24917,3.39889,3.32151,3.35697,3.51299,3.47443
kineticBatchReactor_9,8115,8115,86183,64,10.2251,10.3273,10.3969,10.5064,10.5614,10.4861,10.1604,10.3771
kkt_power,2063494,2063494,14612663,8,1.01118,1.14466,1.04896,1.08847,1.13855,1.13942,1.07032,1.06424
kkt_power,2063494,2063494,14612663,64,2.49645,2.48545,2.63211,2.20073,2.40183,2.39342,2.20061,1.96605
kmer_V2a,55042369,55042369,117217600,8,0.579751,0.590933,0.460773,0.595423,0.469886,0.316756,0.546498,0.381585
kmer_V2a,55042369,55042369,117217600,64,1.21585,1.22263,1.16026,1.22969,0.974994,0.812206,1.03377,0.952569
kmnist_norm_10NN,10000,10000,156932,8,3.39279,3.40108,3.39546,3.39474,3.40873,3.38721,3.39708,3.35039
kmnist_norm_10NN,10000,10000,156932,64,10.4737,9.17019,10.4825,10.2319,10.5051,10.4294,9.72236,7.92757
kron_g500-logn16,65536,65536,4912469,8,2.47448,2.33929,2.48602,2.39591,2.38474,2.39636,2.4162,2.32433
kron_g500-logn16,65536,65536,4912469,64,7.47406,6.09733,7.66374,6.50971,6.68447,6.92101,7.42993,5.98744
kron_g500-logn17,131072,131072,10228360,8,,2.09011,,2.14981,2.17236,2.09772,2.07868,2.11214
kron_g500-logn17,131072,131072,10228360,64,,4.72391,,5.15516,5.25717,5.6124,6.29207,4.68072
kron_g500-logn18,262144,262144,21165908,8,2.17274,2.0778,,2.07548,2.07348,2.08921,2.12365,2.05175
kron_g500-logn18,262144,262144,21165908,64,4.75338,3.46531,,3.61702,3.70142,3.97474,4.70925,3.32742
kron_g500-logn19,524288,524288,43562265,8,,2.05923,,2.06272,2.05466,2.03067,2.07801,2.02384
kron_g500-logn19,524288,524288,43562265,64,,2.50035,,2.60971,2.57314,2.82871,3.61369,2.40729
kron_g500-logn20,1048576,1048576,89239674,8,1.94502,1.55936,,1.53317,1.4882,1.75279,1.82209,1.20623
kron_g500-logn20,1048576,1048576,89239674,64,2.71934,1.92328,,2.00307,2.00916,2.15623,2.61854,1.87886
kron_g500-logn21,2097152,2097152,182082942,8,1.52806,1.03816,,1.00969,1.02388,,1.6424,0.954486
kron_g500-logn21,2097152,2097152,182082942,64,2.21296,1.60477,,1.6646,1.6733,,2.10394,1.55719
ks2010,238600,238600,1121798,8,1.84375,1.77156,,1.75538,1.75852,1.64008,1.68024,1.76556
ks2010,238600,238600,1121798,64,2.2563,2.38879,,2.44307,2.40171,2.38149,2.26971,2.32655
ky2010,161672,161672,787778,8,2.23501,2.09751,,2.11675,2.12329,2.106,2.18906,2.18134
ky2010,161672,161672,787778,64,2.4336,2.61361,,2.65499,2.63826,2.63002,2.4031,2.58725
la2010,204447,204447,980634,8,2.0088,1.92381,,1.89039,1.89361,1.91925,1.93185,1.93024
la2010,204447,204447,980634,64,2.34101,2.42949,,2.55864,2.49028,2.49568,2.31114,2.30316
lap_25,25,25,169,8,1.02618,0.999997,1.04928,1.63287,0.833539,0.868895,1.01349,0.928252
lap_25,25,25,169,64,8.33603,8.4599,8.46322,8.44663,8.51651,8.39749,8.33924,8.52657
laser,3002,3002,9000,8,3.35422,3.25836,3.32702,3.20734,3.18401,3.27206,3.065,3.38624
laser,3002,3002,9000,64,8.73051,8.61302,8.76759,8.75653,8.70808,8.74251,5.7771,8.62295
ldoor,952203,952203,46522475,8,2.1252,2.07596,2.09791,2.06921,2.09368,2.08169,2.07055,2.03727
ldoor,952203,952203,46522475,64,7.53197,7.47143,7.41591,7.5347,7.5414,7.55731,7.48852,6.87385
lesmis,77,77,508,8,2.02946,1.64701,1.6364,2.28637,1.50102,2.14799,1.9868,2.11225
lesmis,77,77,508,64,9.2063,9.35057,9.48978,9.15573,9.38297,9.30643,9.32378,9.37077
linverse,11999,11999,95977,8,3.79064,3.76796,3.80178,3.64787,3.49644,3.72444,3.7695,3.83653
linverse,11999,11999,95977,64,10.8433,10.5823,10.7742,10.6709,10.4285,10.6699,10.6773,10.4891
loc-Brightkite,58228,58228,428156,8,2.83514,2.78505,2.77557,2.83493,2.82836,2.82701,2.84686,2.79329
loc-Brightkite,58228,58228,428156,64,4.84327,4.81234,4.81982,4.79685,4.87135,4.59814,4.67499,4.62425
loc-Gowalla,196591,196591,1900654,8,2.18952,2.14835,2.22331,2.20102,2.17422,2.0656,2.15962,2.13093
loc-Gowalla,196591,196591,1900654,64,3.30497,3.54948,3.46023,3.50056,3.49815,3.33463,2.90964,2.90881
lock1074,1074,1074,51588,8,,4.05283,4.00962,4.01827,4.01877,3.96949,3.99998,4.0161
lock1074,1074,1074,51588,64,,11.5167,11.5626,11.5251,11.5504,11.4159,11.4981,11.5615
lock2232,2232,2232,80352,8,3.95771,4.03918,3.95336,4.04767,3.85989,3.97845,3.95925,4.03396
lock2232,2232,2232,80352,64,11.2534,11.2986,11.2265,11.287,11.303,11.2824,11.2611,11.3067
lock3491,3491,3491,160444,8,3.90782,4.01449,4.02117,4.03043,4.00487,3.98028,4.0358,4.03428
lock3491,3491,3491,160444,64,12.0712,12.091,12.0908,12.1054,12.0638,12.0341,12.0303,12.0998
lock_700,700,700,22175,8,3.84507,3.88673,3.89886,3.88967,3.84749,3.88494,3.89454,3.84715
lock_700,700,700,22175,64,11.393,11.4226,11.392,11.4168,11.4217,10.6647,11.4221,11.3606
lowThrust_1,584,584,6133,8,,3.34782,3.30464,3.25585,2.05931,3.16358,2.54898,3.3699
lowThrust_1,584,584,6133,64,,10.6079,10.6805,10.7138,10.4476,10.5847,10.449,10.5504
lowThrust_10,18260,18260,222005,8,3.41512,3.46214,3.44002,3.49882,3.49164,3.47508,3.65536,3.52127
lowThrust_10,18260,18260,222005,64,9.92849,9.28045,10.7606,10.6112,10.5024,10.6088,9.78929,9.22248
lowThrust_11,18368,18368,223801,8,3.43535,3.47218,3.42714,3.47906,3.12433,3.46335,3.62906,3.45994
lowThrust_11,18368,18368,223801,64,9.00558,9.5032,10.4867,10.4706,10.5576,10.5698,9.9478,9.12634
lowThrust_12,18458,18458,224593,8,3.41891,3.47351,3.45724,3.49233,3.48404,3.51901,3.64657,3.53379
lowThrust_12,18458,18458,224593,64,10.2524,9.34767,10.7534,10.5848,10.4359,10.5541,9.71387,8.30848
lowThrust_13,18476,18476,224897,8,3.4124,3.47539,3.41619,3.48846,3.4763,3.47729,3.60659,3.55408
lowThrust_13,18476,18476,224897,64,10.6506,8.83393,10.1878,10.6273,10.4793,10.2922,9.88964,8.76351
lowThrust_2,2312,2312,26261,8,3.64423,3.79927,3.60601,3.63223,3.62271,3.55229,3.88358,3.9296
lowThrust_2,2312,2312,26261,64,10.5336,10.259,10.5129,10.4428,10.5187,10.2274,10.571,10.273
lowThrust_3,7064,7064,80645,8,3.61321,3.80553,3.57489,3.59872,3.51508,3.56867,3.83779,3.89193
lowThrust_3,7064,7064,80645,64,10.4082,9.56013,10.4338,10.3939,10.428,10.4649,9.98857,10.0193
lowThrust_4,13562,13562,160947,8,3.4114,3.49243,3.42849,3.54535,3.55377,3.52268,3.64697,3.57302
lowThrust_4,13562,13562,160947,64,10.7191,9.57549,10.6846,10.1905,10.7269,10.5733,9.70668,9.41967
lowThrust_5,16262,16262,198369,8,3.41226,3.47514,3.42805,3.48911,3.47082,3.46423,3.6554,3.53908
lowThrust_5,16262,16262,198369,64,10.5845,9.55629,10.6287,10.6451,10.6866,10.6204,9.91328,8.81357
lowThrust_6,16928,16928,207349,8,3.41783,3.48851,3.454,3.48585,3.49176,3.47266,3.64767,3.53748
lowThrust_6,16928,16928,207349,64,10.6639,9.52846,10.752,10.6318,10.6548,10.6538,10.0219,9.31521
lowThrust_7,17378,17378,211561,8,3.42079,3.50464,3.44195,3.51407,3.48289,3.4681,3.6267,3.51613
lowThrust_7,17378,17378,211561,64,10.6048,9.46473,10.6833,10.5311,10.5705,10.4136,9.95697,9.28085
lowThrust_8,17702,17702,216445,8,3.42319,3.46306,3.43868,3.49392,3.45739,3.52159,3.64127,3.52744
lowThrust_8,17702,17702,216445,64,10.6961,9.3897,10.6351,10.481,10.5321,10.6268,9.90465,9.28841
lowThrust_9,18044,18044,219589,8,3.39575,3.436,3.41681,3.49556,3.41809,3.23844,3.62252,3.5685
lowThrust_9,18044,18044,219589,64,10.5495,9.11019,10.1051,10.4592,10.5193,10.3902,9.87144,9.40765
lp1,534388,534388,1643420,8,1.03533,1.0368,,1.03417,1.00672,1.04283,0.973446,1.02221
lp1,534388,534388,1643420,64,1.72635,1.72448,,1.73816,1.61409,1.65563,1.24757,1.70358
lpl1,32460,32460,328036,8,3.50595,3.43035,3.40212,3.14916,3.39918,3.37808,3.45667,3.31739
lpl1,32460,32460,328036,64,7.81203,8.42612,8.33326,6.10502,8.04315,8.27517,8.25005,8.08795
lshp1009,1009,1009,6865,8,3.52583,3.45496,3.58182,3.59577,3.46411,3.60379,3.39379,3.66292
lshp1009,1009,1009,6865,64,11.2315,11.3048,11.1705,11.3268,11.2429,11.2052,11.209,11.3186
lshp1270,1270,1270,8668,8,3.72157,3.72387,3.62963,3.74114,3.64805,3.70259,3.65767,3.55829
lshp1270,1270,1270,8668,64,11.2525,11.2573,11.2374,11.2519,10.8846,11.0013,11.1981,11.3336
lshp1561,1561,1561,10681,8,3.72663,3.67692,3.66368,3.75002,3.391,3.68429,3.39929,3.65233
lshp1561,1561,1561,10681,64,10.9674,9.91485,11.062,11.1537,11.1992,11.1649,11.1195,11.0136
lshp1882,1882,1882,12904,8,3.08884,3.73366,3.6068,3.74851,3.74321,3.66936,3.7309,3.80158
lshp1882,1882,1882,12904,64,10.9241,11.0035,10.4556,10.9807,11.0287,10.7487,11.0119,10.9366
lshp2233,2233,2233,15337,8,3.75682,3.76172,3.6791,3.52079,3.7627,3.77817,3.62764,3.77869
lshp2233,2233,2233,15337,64,10.8599,10.8739,10.8367,10.8478,10.7354,10.7406,10.6035,8.71208
lshp2614,2614,2614,17980,8,3.8068,3.81949,3.7413,3.82401,3.73499,3.79025,3.61121,3.74087
lshp2614,2614,2614,17980,64,10.7383,10.5935,10.4828,10.7006,10.3267,9.55442,9.39229,10.7159
lshp3025,3025,3025,20833,8,3.79377,3.83563,3.72663,3.79299,3.82454,3.7356,3.77782,3.87807
lshp3025,3025,3025,20833,64,10.4834,10.6194,10.4709,10.713,10.5565,10.5496,10.6403,10.6921
lshp3466,3466,3466,23896,8,3.62242,3.78393,3.82826,3.76856,3.77676,3.73503,3.80889,3.86624
lshp3466,3466,3466,23896,64,10.6218,10.547,10.449,9.76798,9.96871,10.593,10.5555,10.4589
lshp_265,265,265,1753,8,2.61422,3.22761,3.17285,3.25496,2.55539,3.06972,3.22021,3.37358
lshp_265,265,265,1753,64,11.0496,10.7986,10.7386,11.0676,10.7074,10.6997,7.57338,11.1407
lshp_406,406,406,2716,8,2.98011,3.36451,3.25416,3.10844,3.40591,3.22709,2.96365,3.29187
lshp_406,406,406,2716,64,11.1913,11.3122,11.2206,11.3274,11.2438,11.2555,11.2537,11.3651
lshp_577,577,577,3889,8,3.45727,3.50736,3.40115,3.37514,3.43457,3.5125,3.17826,3.58227
lshp_577,577,577,3889,64,11.0456,11.1358,11.0324,11.1775,11.0924,11.0441,11.0748,11.1598
lshp_778,778,778,5272,8,3.50488,3.57696,3.45153,3.68349,3.48677,3.5223,3.47285,3.67115
lshp_778,778,778,5272,64,11.1499,11.2691,11.1636,11.1719,11.1702,11.2066,11.1244,11.2509
lund_a,147,147,2449,8,3.36806,3.06437,3.04035,3.40671,3.03329,3.37793,2.95974,2.84148
lund_a,147,147,2449,64,10.7604,10.7453,10.8146,10.6987,10.739,10.8277,10.7652,10.7111
lund_b,147,147,2441,8,3.05459,2.95991,2.95029,3.28312,3.02572,2.95655,3.37679,3.37913
lund_b,147,147,2441,64,10.7492,10.7252,8.39124,8.28533,10.7678,10.7808,10.8084,10.7282
luxembourg_osm,114599,114599,239332,8,2.21006,2.20128,2.22128,2.31469,2.063,2.18443,2.27227,2.19443
luxembourg_osm,114599,114599,239332,64,1.65934,1.70477,1.61241,1.64921,1.65599,1.68076,1.70866,1.58806
m14b,214765,214765,3358036,8,2.15065,2.09544,2.12329,2.11617,2.11298,2.08698,2.10653,2.1386
m14b,214765,214765,3358036,64,3.57452,4.18379,4.04239,4.13321,4.38187,4.39931,4.28164,2.86633
m3plates,11107,11107,6639,8,,,1.75597,1.70592,0.977123,1.58491,1.92069,1.81698
m3plates,11107,11107,6639,64,,,4.70491,4.67468,3.86418,4.75203,4.6987,4.85351
m_t1,97578,97578,9753570,8,2.39151,2.46544,2.48575,2.40194,2.45415,2.41342,2.4032,2.42892
m_t1,97578,97578,9753570,64,9.40152,9.59748,9.42298,9.59708,9.58286,9.5272,9.41354,9.4009
ma2010,157508,157508,776610,8,2.10657,2.14099,2.13071,2.1329,2.20647,2.1508,2.26375,2.11796
ma2010,157508,157508,776610,64,2.49578,2.55197,2.54562,2.66772,2.61033,2.63654,2.43928,2.21626
man_5976,5976,5976,225046,8,3.79777,3.86492,3.84166,3.87762,3.84111,3.8446,3.84441,3.8799
man_5976,5976,5976,225046,64,11.9618,12.0243,12.033,12.025,12.0283,12.0022,11.9956,12.0626
mario001,38434,38434,206156,8,2.35196,3.42411,3.09119,3.3829,3.3793,3.38531,3.12172,3.15507
mario001,38434,38434,206156,64,6.2315,6.13639,5.48111,6.18504,6.38874,6.13724,6.26587,5.82746
mario002,389874,389874,2101242,8,1.51501,1.5548,1.52215,1.58061,1.57494,1.5725,1.49018,1.60482
mario002,389874,389874,2101242,64,2.24367,2.44706,2.27743,2.45904,2.40102,2.3771,2.23359,1.61618
mawi_201512012345,18571154,18571154,38040320,8,0.856509,0.85935,,0.863775,0.624767,0.586671,0.875915,0.806866
mawi_201512012345,18571154,18571154,38040320,64,2.03228,2.01665,,1.99091,1.52877,1.42992,2.03127,1.92702
mawi_201512020000,35991342,35991342,74485420,8,0.861574,0.864307,,0.874844,0.62954,0.601893,0.880302,0.81205
mawi_201512020000,35991342,35991342,74485420,64,2.07719,2.03768,,2.05809,1.53919,1.45718,2.07071,1.94826
md2010,145247,145247,700378,8,2.14337,2.16012,2.23144,2.0969,2.14892,2.24191,2.28149,2.22636
md2010,145247,145247,700378,64,2.5054,2.60499,2.59372,2.65172,2.67392,2.65652,2.49909,2.31193
me2010,69518,69518,335476,8,2.42884,2.38859,2.38526,2.39922,2.39907,2.39251,2.47414,2.38793
me2010,69518,69518,335476,64,3.22701,3.22818,3.34971,3.27673,3.29854,3.3334,3.29157,3.17822
meg4,5860,5860,46842,8,3.31739,3.32948,3.31056,3.33936,3.28254,3.17261,3.37789,3.22902
meg4,5860,5860,46842,64,9.84166,9.59367,9.83403,9.71328,9.73762,9.04729,9.83785,9.64015
mesh1e1,48,48,306,8,1.15336,0.952714,1.87658,1.05177,2.17407,1.84268,1.34505,1.33334
mesh1e1,48,48,306,64,9.01658,9.88842,9.20301,9.1922,9.1152,9.04364,9.16854,9.25739
mesh1em1,48,48,306,8,2.14267,0.901162,0.838069,1.27004,2.28785,2.15873,2.22242,1.10719
mesh1em1,48,48,306,64,8.93025,9.11945,9.18574,9.19433,9.28812,9.06667,9.19653,9.31906
mesh1em6,48,48,306,8,0.906164,2.1436,1.89621,1.97339,2.22141,2.28892,1.22768,1.12656
mesh1em6,48,48,306,64,8.89575,9.21385,9.18361,9.02908,9.09615,9.10461,9.11731,9.31686
mesh2e1,306,306,2018,8,2.56071,2.61124,2.75166,2.62269,2.76131,2.77293,2.65199,2.98052
mesh2e1,306,306,2018,64,10.0122,10.4369,10.2885,10.2032,10.3124,10.3437,10.1022,10.6211
mesh2em5,306,306,2018,8,2.346,2.74558,2.81917,2.64917,2.78345,2.76037,1.35858,2.90962
mesh2em5,306,306,2018,64,9.99745,10.4403,10.3554,10.1907,10.3124,10.3587,10.1058,10.6403
mesh3e1,289,289,1889,8,2.79904,3.2478,3.1291,2.85455,3.06936,3.19628,3.26182,3.3279
mesh3e1,289,289,1889,64,11.0236,11.2797,11.0091,11.2164,10.9686,10.9711,10.9935,10.9522
mesh3em5,289,289,1889,8,3.12457,2.54904,3.0224,3.12651,3.09165,3.20135,3.26041,3.38114
mesh3em5,289,289,1889,64,10.9935,11.2383,10.8974,11.2524,10.9915,10.9875,11.002,11.063
mhd3200b,3200,3200,18316,8,3.72305,3.78611,3.73196,3.67413,3.80286,3.73605,3.64226,3.71328
mhd3200b,3200,3200,18316,64,10.1843,10.195,9.99679,10.227,10.0758,10.0509,9.88022,9.62706
mhd4800b,4800,4800,27520,8,3.68422,3.67102,3.61371,3.68617,3.74069,3.77545,3.7649,3.56309
mhd4800b,4800,4800,27520,64,10.0898,10.2221,9.90563,10.0468,10.1611,10.154,10.1095,9.58561
mhdb416,416,416,2312,8,3.25062,3.29903,3.27103,3.01017,3.12855,3.11853,3.27943,3.39937
mhdb416,416,416,2312,64,10.8045,10.8876,10.7247,11.0267,10.9052,10.8964,11.0333,10.8093
mi2010,329885,329885,1578090,8,1.47032,1.40807,1.44165,1.41767,1.42072,1.42024,1.41058,1.44386
mi2010,329885,329885,1578090,64,2.23772,2.30216,2.29517,2.42049,2.29836,2.27159,2.2818,2.18736
mice_10NN,1077,1077,13484,8,3.3084,3.31802,3.16949,3.27893,3.31552,3.33985,3.29561,3.27669
mice_10NN,1077,1077,13484,64,10.6977,10.6968,10.6205,10.692,10.6969,10.7279,10.6926,10.6826
