matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_6,7773,7773,82500,8,16.3945,20.6726,14.9502,27.0714,25.163,,18.3396,19.9937
kineticBatchReactor_6,7773,7773,82500,64,40.5991,43.3452,37.4504,52.9897,53.1592,,36.358,42.63
kineticBatchReactor_7,7968,7968,84508,8,16.0428,22.9304,16.4349,26.604,20.9217,17.5781,18.6338,20.4328
kineticBatchReactor_7,7968,7968,84508,64,39.623,47.575,44.3764,53.6492,49.21,39.4738,35.6378,40.6693
kineticBatchReactor_8,8052,8052,85194,8,15.6665,22.3469,14.9339,22.3274,20.6855,20.8014,18.499,19.392
kineticBatchReactor_8,8052,8052,85194,64,39.8491,47.0016,36.2328,51.9482,46.6737,43.8346,37.9969,40.47
kineticBatchReactor_9,8115,8115,86183,8,16.1478,17.7753,15.135,26.1883,20.3641,20.8074,20.3542,20.934
kineticBatchReactor_9,8115,8115,86183,64,36.2321,42.5959,39.6021,40.0964,51.8638,45.6381,38.4488,42.182
kkt_power,2063494,2063494,14612663,8,24.1131,31.6028,25.6515,29.8694,30.5328,32.4618,27.7318,15.4372
kkt_power,2063494,2063494,14612663,64,41.7807,51.0663,44.6003,47.2212,44.267,44.4014,40.5038,30.1893
kmer_V2a,55042369,55042369,117217600,8,13.0462,15.1141,11.7482,14.851,9.96529,7.11727,12.7112,9.41141
kmer_V2a,55042369,55042369,117217600,64,18.5639,16.9658,16.5287,17.2497,13.7837,12.3036,15.471,13.7256
kmnist_norm_10NN,10000,10000,156932,8,34.6333,37.0392,34.6573,36.9011,34.6369,34.4448,32.0881,29.0661
kmnist_norm_10NN,10000,10000,156932,64,69.2759,65.1452,67.6184,52.9575,69.0189,63.7606,52.3938,38.8555
kron_g500-logn16,65536,65536,4912469,8,7.73592,84.9663,10.6506,67.2064,9.0199,15.1139,9.67701,87.8755
kron_g500-logn16,65536,65536,4912469,64,26.2674,121.026,36.028,114.189,20.2406,40.0502,16.2089,114.538
kron_g500-logn17,131072,131072,10228360,8,,74.8192,,61.1988,9.48967,9.69149,11.2376,77.2567
kron_g500-logn17,131072,131072,10228360,64,,102.96,,92.1189,14.8077,17.9753,29.7143,95.0889
kron_g500-logn18,262144,262144,21165908,8,5.67462,59.8451,,55.4823,8.21675,8.80364,9.6966,51.1892
kron_g500-logn18,262144,262144,21165908,64,9.52668,66.9963,,57.4081,11.0302,13.9918,19.7156,65.4404
kron_g500-logn19,524288,524288,43562265,8,,54.5757,,51.1621,4.94243,6.6548,9.55172,58.7397
kron_g500-logn19,524288,524288,43562265,64,,47.7256,,45.7098,8.42973,10.6659,16.7996,48.707
kron_g500-logn20,1048576,1048576,89239674,8,3.9011,40.6239,,38.5336,3.13299,7.38931,6.55179,42.4276
kron_g500-logn20,1048576,1048576,89239674,64,6.77935,35.0095,,34.3765,6.96358,13.7034,9.58496,35.6238
kron_g500-logn21,2097152,2097152,182082942,8,2.93539,29.1726,,27.0011,2.61557,,6.94216,30.9718
kron_g500-logn21,2097152,2097152,182082942,64,5.37073,27.9381,,27.6893,6.34612,,11.0588,28.8354
ks2010,238600,238600,1121798,8,27.333,31.1018,,33.8159,31.7145,32.9312,35.3629,29.2344
ks2010,238600,238600,1121798,64,37.3609,38.8441,,37.8071,36.0898,41.0849,34.5127,34.2395
ky2010,161672,161672,787778,8,29.0158,37.1452,,39.6885,36.3313,39.3787,37.9352,33.0241
ky2010,161672,161672,787778,64,33.8876,39.3243,,41.5403,38.1738,36.7839,31.0115,35.698
la2010,204447,204447,980634,8,28.3532,31.6881,,35.4519,36.908,32.3575,30.5693,29.3175
la2010,204447,204447,980634,64,33.1829,36.0566,,44.4768,40.757,38.0755,33.1578,32.0686
lap_25,25,25,169,8,0.241106,0.240898,0.240384,0.231593,0.242475,0.241034,0.246161,0.248127
lap_25,25,25,169,64,1.93633,1.9335,1.83493,1.82251,1.84531,1.84474,1.80122,1.82297
laser,3002,3002,9000,8,8.58574,8.27602,8.23783,7.83489,8.5482,8.78852,8.41645,8.20326
laser,3002,3002,9000,64,23.5401,22.3231,21.6531,21.8024,23.454,22.9972,23.6046,22.5683
ldoor,952203,952203,46522475,8,85.5391,81.1536,64.1481,70.829,88.939,82.0742,82.5723,64.9708
ldoor,952203,952203,46522475,64,270.932,250.429,215.168,264.675,277.479,273.762,235.552,168.638
lesmis,77,77,508,8,0.651787,0.699143,0.556903,0.684233,0.702344,0.644687,0.674374,0.69257
lesmis,77,77,508,64,4.54268,4.78587,4.06044,4.80959,4.66668,4.60934,4.86755,4.75565
linverse,11999,11999,95977,8,47.5791,47.3595,48.0912,47.956,45.3408,46.4218,47.2614,47.6234
linverse,11999,11999,95977,64,75.1559,78.2843,83.5188,73.2449,79.6905,82.0196,81.9284,82.1514
loc-Brightkite,58228,58228,428156,8,11.14,23.7431,17.0383,20.8309,27.0485,23.8803,16.8161,17.3636
loc-Brightkite,58228,58228,428156,64,25.7445,28.826,26.7755,28.496,35.6476,26.6764,21.9758,25.9218
loc-Gowalla,196591,196591,1900654,8,8.82275,16.5309,13.7065,17.3888,24.0089,20.0958,13.4222,15.3592
loc-Gowalla,196591,196591,1900654,64,19.0918,29.6981,28.9079,33.8159,37.3682,32.239,25.6784,25.4368
lock1074,1074,1074,51588,8,,47.0846,42.3568,45.9974,43.9678,37.8529,40.4896,44.8299
lock1074,1074,1074,51588,64,,150.253,147.758,149.887,128.005,111.295,135.366,148.816
lock2232,2232,2232,80352,8,54.5707,57.6956,57.9131,59.4613,54.2247,55.0403,56.5436,59.2767
lock2232,2232,2232,80352,64,156.761,162.049,153.106,158.513,142.738,138.036,142.25,164.754
lock3491,3491,3491,160444,8,83.3945,86.706,79.2585,78.7963,85.5473,72.5615,83.1253,78.9166
lock3491,3491,3491,160444,64,223.039,232.211,215.489,205.165,209.499,186.808,191.797,215.21
lock_700,700,700,22175,8,21.8994,24.723,24.4386,23.7028,21.1249,22.3797,23.0295,24.6652
lock_700,700,700,22175,64,77.136,88.8156,85.6815,82.2081,71.8231,65.5772,76.601,87.2835
lowThrust_1,584,584,6133,8,,7.16123,7.03914,7.35813,6.60394,6.62207,6.42395,6.72355
lowThrust_1,584,584,6133,64,,25.8076,25.2584,26.301,22.4118,23.1924,25.7506,24.4089
lowThrust_10,18260,18260,222005,8,23.6727,28.9471,25.6135,37.5397,27.3384,26.0055,26.3,25.4871
lowThrust_10,18260,18260,222005,64,55.2402,45.4824,62.096,52.1296,59.2079,58.9168,44.5362,37.7371
lowThrust_11,18368,18368,223801,8,24.5315,30.4882,25.2069,37.6518,26.8111,26.7243,25.6018,25.4524
lowThrust_11,18368,18368,223801,64,55.2263,46.6144,60.8225,44.7853,63.2306,49.8467,45.2964,41.241
lowThrust_12,18458,18458,224593,8,24.1348,30.4144,25.36,36.081,26.3822,26.5448,25.7595,26.5298
lowThrust_12,18458,18458,224593,64,56.2975,45.929,59.9094,55.1731,49.0112,59.2912,45.1612,46.3461
lowThrust_13,18476,18476,224897,8,24.6247,31.1494,25.6256,36.1432,27.4259,26.617,27.238,27.7374
lowThrust_13,18476,18476,224897,64,57.9169,42.7746,39.1701,53.6799,57.41,62.7214,47.1837,41.2237
lowThrust_2,2312,2312,26261,8,15.97,17.5295,16.6723,18.0685,16.6439,15.1504,19.0712,14.6853
lowThrust_2,2312,2312,26261,64,45.335,39.0383,43.9915,46.5859,43.2337,44.2858,39.0488,37.0943
lowThrust_3,7064,7064,80645,8,20.2162,24.2333,22.5043,26.356,24.563,20.2151,26.7612,20.9632
lowThrust_3,7064,7064,80645,64,49.4775,47.0945,55.8735,58.7147,47.3412,49.6357,47.5056,45.1298
lowThrust_4,13562,13562,160947,8,23.3046,22.466,24.2296,33.1081,24.6188,24.4812,26.1562,25.5936
lowThrust_4,13562,13562,160947,64,51.0893,46.8494,59.7055,49.5825,55.9671,55.8809,48.865,47.7581
lowThrust_5,16262,16262,198369,8,23.6963,29.3089,24.7619,34.8747,26.0559,23.4936,25.3451,24.8292
lowThrust_5,16262,16262,198369,64,57.318,43.4774,58.6729,45.1117,54.7103,58.6081,43.5276,45.293
lowThrust_6,16928,16928,207349,8,24.5449,30.0054,25.4512,35.2506,25.9302,26.15,26.8548,26.7457
lowThrust_6,16928,16928,207349,64,52.9803,41.4589,65.211,54.4803,62.0467,61.2575,49.2869,47.6297
lowThrust_7,17378,17378,211561,8,24.4999,28.1273,24.863,38.169,26.1572,25.9105,26.2997,24.6915
lowThrust_7,17378,17378,211561,64,53.6683,45.3158,51.7019,57.8566,60.1918,50.5424,43.9156,41.3582
lowThrust_8,17702,17702,216445,8,24.8827,29.7321,26.2289,35.0484,27.1307,26.1508,25.9299,26.533
lowThrust_8,17702,17702,216445,64,49.1413,43.007,62.0084,64.3152,49.227,53.5217,44.3633,46.5819
lowThrust_9,18044,18044,219589,8,24.071,31.127,25.3916,35.3374,26.7855,26.5415,24.0572,24.2095
lowThrust_9,18044,18044,219589,64,58.457,38.2066,39.8668,38.4462,50.8178,56.9634,35.5686,39.1689
lp1,534388,534388,1643420,8,8.95123,6.94815,,7.08312,4.79332,6.32684,9.95118,9.24823
lp1,534388,534388,1643420,64,11.9024,11.0519,,12.1351,11.2355,11.0332,15.7291,11.7941
lpl1,32460,32460,328036,8,21.2491,31.3418,36.2265,35.407,39.318,34.9877,37.8065,11.1987
lpl1,32460,32460,328036,64,41.726,43.025,45.2314,48.6565,52.2704,47.3267,42.3538,21.8723
lshp1009,1009,1009,6865,8,7.92324,7.52071,7.76785,7.67164,7.60437,7.677,8.09233,7.63078
lshp1009,1009,1009,6865,64,27.6055,27.0162,27.1777,27.2005,26.5683,27.3901,27.5274,28.0649
lshp1270,1270,1270,8668,8,9.3909,9.04526,8.64764,8.95532,9.25266,9.0492,8.99034,9.28197
lshp1270,1270,1270,8668,64,31.7567,31.5636,29.9289,31.4476,29.2054,29.7146,29.5429,30.3027
lshp1561,1561,1561,10681,8,10.9338,9.94564,9.96304,10.3544,10.687,10.4258,11.0045,10.636
lshp1561,1561,1561,10681,64,34.6005,33.7784,32.5408,32.4222,32.9626,33.7533,32.2028,33.7225
lshp1882,1882,1882,12904,8,11.9807,12.239,11.7507,12.1884,12.7096,13.5395,13.0094,12.7702
lshp1882,1882,1882,12904,64,33.3394,35.8639,34.6884,36.8305,36.5965,36.0885,34.5628,36.7646
lshp2233,2233,2233,15337,8,12.8457,13.6397,13.4545,13.7516,13.7572,13.8527,14.4635,13.6879
lshp2233,2233,2233,15337,64,37.5069,37.9646,35.9623,38.4238,40.0115,38.1545,36.77,38.6259
lshp2614,2614,2614,17980,8,14.5853,15.0937,14.3419,15.4451,15.5682,15.0248,15.7159,15.8164
lshp2614,2614,2614,17980,64,40.8141,41.3056,39.8626,42.2818,40.3953,40.4502,38.2454,41.7308
lshp3025,3025,3025,20833,8,16.4449,16.5186,15.7374,16.9852,16.1262,16.5626,17.0783,16.3137
lshp3025,3025,3025,20833,64,42.0168,42.5066,41.4196,43.2339,43.4955,42.5179,40.5508,32.8041
lshp3466,3466,3466,23896,8,17.4857,17.51,17.1482,18.5426,18.4469,18.0455,18.1517,17.8762
lshp3466,3466,3466,23896,64,44.2694,43.9776,42.1075,45.3164,43.8078,44.4088,40.6083,44.4239
lshp_265,265,265,1753,8,2.28957,2.30784,2.36433,2.2877,2.37172,2.40363,2.51071,2.36233
lshp_265,265,265,1753,64,12.4672,12.4787,12.3229,12.0146,11.5618,12.1055,12.0881,12.6936
lshp_406,406,406,2716,8,3.43318,3.52432,3.53483,3.50442,3.44497,3.46788,3.49953,3.50245
lshp_406,406,406,2716,64,15.9897,16.7085,16.1062,16.2114,14.8534,15.1235,17.1264,16.3389
lshp_577,577,577,3889,8,4.82419,4.96587,4.63459,4.89631,4.86962,4.72647,4.97487,4.90932
lshp_577,577,577,3889,64,20.7676,21.1269,21.3081,20.6239,19.6637,20.304,19.6844,20.3955
lshp_778,778,778,5272,8,6.4055,4.91476,6.45799,6.40243,5.8222,6.29383,6.63406,6.35085
lshp_778,778,778,5272,64,24.1664,21.996,24.0399,24.0453,23.3751,23.0814,23.0289,24.5539
lund_a,147,147,2449,8,2.53236,3.16238,3.20567,3.24102,3.17005,3.25818,3.42358,3.37522
lund_a,147,147,2449,64,15.6174,18.0084,17.4494,17.8204,16.3836,17.0313,17.912,17.5867
lund_b,147,147,2441,8,3.24125,3.30535,3.29327,3.24385,3.14782,3.09453,3.2189,3.31855
lund_b,147,147,2441,64,17.8845,17.1971,17.2642,17.9809,17.4211,15.9564,18.3692,17.5162
luxembourg_osm,114599,114599,239332,8,19.2924,21.6988,15.2319,21.6344,19.6379,19.5206,19.2276,17.9704
luxembourg_osm,114599,114599,239332,64,16.8122,18.5872,16.7316,21.21,19.0666,19.2568,18.0549,17.8006
m14b,214765,214765,3358036,8,46.1051,71.098,62.7349,55.3676,80.8485,87.1123,63.7489,29.8526
m14b,214765,214765,3358036,64,60.2857,76.0788,79.3893,72.1388,87.7725,93.3808,74.0847,37.4027
m3plates,11107,11107,6639,8,,,3.85153,3.73222,3.77565,3.89437,4.96049,3.75337
m3plates,11107,11107,6639,64,,,7.9512,7.71802,8.76162,8.0247,9.85087,7.86398
m_t1,97578,97578,9753570,8,145.774,156.122,168.835,163.521,167.583,166.486,166.719,163.651
m_t1,97578,97578,9753570,64,290.34,333.152,269.351,352.992,329.491,293.775,308.183,288.275
ma2010,157508,157508,776610,8,32.0915,32.4127,33.0147,34.0539,36.4207,34.3951,37.4795,18.8878
ma2010,157508,157508,776610,64,37.521,34.2161,33.7193,37.2269,36.9367,34.9588,32.8909,22.0597
man_5976,5976,5976,225046,8,98.5864,98.3449,90.5542,92.4736,91.8508,83.2925,98.3082,89.5104
man_5976,5976,5976,225046,64,213.69,221.755,206.082,196.2,220.091,181.414,209.139,181.517
mario001,38434,38434,206156,8,32.1583,34.9459,29.2151,34.9795,35.4132,34.2777,38.133,21.6955
mario001,38434,38434,206156,64,34.4454,34.5131,34.5903,34.1923,35.7068,37.1497,37.0737,25.1252
mario002,389874,389874,2101242,8,26.4558,34.7136,26.4346,35.1177,33.2566,33.1865,38.0984,21.5559
mario002,389874,389874,2101242,64,40.9567,55.011,39.1844,51.6311,44.6681,46.9634,49.3764,26.4614
mawi_201512012345,18571154,18571154,38040320,8,5.23388,5.86226,,5.48313,2.82076,2.17244,5.82681,5.41048
mawi_201512012345,18571154,18571154,38040320,64,10.7482,11.7444,,11.2154,7.57412,6.19104,11.6874,10.8748
mawi_201512020000,35991342,35991342,74485420,8,5.17069,5.36371,,5.37734,2.90721,2.28793,5.74566,5.35667
mawi_201512020000,35991342,35991342,74485420,64,10.6286,11.6405,,11.5951,7.54911,6.24463,11.6283,10.9442
md2010,145247,145247,700378,8,30.3725,34.0189,34.3364,38.2092,35.3243,35.0245,32.2481,21.7315
md2010,145247,145247,700378,64,34.3099,34.2826,33.5266,37.081,33.9946,37.4414,31.4967,24.2227
me2010,69518,69518,335476,8,32.6518,32.2942,33.9242,33.324,36.3427,33.8641,35.2106,25.7031
me2010,69518,69518,335476,64,31.2671,29.903,33.3934,36.9321,38.0641,33.4579,28.4401,24.1552
meg4,5860,5860,46842,8,17.6284,18.6309,17.2409,22.0355,21.2991,21.5034,17.7736,16.3386
meg4,5860,5860,46842,64,41.6914,41.2593,40.5052,44.3562,45.2109,43.2604,36.0663,36.9132
mesh1e1,48,48,306,8,0.438788,0.431429,0.425789,0.437468,0.418987,0.422846,0.430923,0.442103
mesh1e1,48,48,306,64,3.1467,3.28233,3.18681,3.2007,2.99862,3.0557,3.10594,3.13746
mesh1em1,48,48,306,8,0.417059,0.411913,0.412607,0.429775,0.420414,0.40541,0.428909,0.439708
mesh1em1,48,48,306,64,3.22813,3.06447,3.01254,3.18172,2.89647,3.05332,3.13085,3.17827
mesh1em6,48,48,306,8,0.431924,0.43385,0.440341,0.425912,0.409148,0.405847,0.326132,0.454568
mesh1em6,48,48,306,64,3.2192,3.28233,3.10512,3.20778,2.99786,2.94747,3.12819,2.95935
mesh2e1,306,306,2018,8,2.67292,2.58912,2.60794,2.62284,2.6321,2.66777,2.70275,2.09399
mesh2e1,306,306,2018,64,14.0827,13.1665,13.7352,13.7303,11.8204,13.4275,13.6239,12.0583
mesh2em5,306,306,2018,8,2.64143,2.66483,2.57193,2.64511,2.08723,2.6841,2.572,2.59397
mesh2em5,306,306,2018,64,13.6308,13.8632,13.725,13.5096,11.54,13.1332,13.3901,13.2276
mesh3e1,289,289,1889,8,2.43271,2.54768,2.49999,2.47332,2.51315,2.4993,2.60044,2.54282
mesh3e1,289,289,1889,64,13.1086,13.3873,13.1995,13.5577,12.5125,12.659,13.3552,12.9098
mesh3em5,289,289,1889,8,2.60268,2.51524,2.44987,2.59233,2.4249,2.49442,2.53926,2.4828
mesh3em5,289,289,1889,64,13.1041,12.3715,12.6549,14.5378,12.4588,12.9956,13.1157,12.7371
mhd3200b,3200,3200,18316,8,17.2052,17.0818,16.491,16.7139,16.9003,16.787,17.1649,13.5432
mhd3200b,3200,3200,18316,64,45.1292,44.1607,45.1347,43.7264,44.2165,44.5447,44.6329,38.2008
mhd4800b,4800,4800,27520,8,21.5358,21.9955,21.2066,21.4032,21.8063,21.5217,22.0399,20.861
mhd4800b,4800,4800,27520,64,49.5716,48.9641,49.8433,50.1201,49.328,49.5879,50.8477,44.6923
mhdb416,416,416,2312,8,3.14933,3.26055,3.27228,2.95605,2.98949,2.97818,3.27595,2.98307
mhdb416,416,416,2312,64,16.0237,16.0905,16.0701,15.9228,14.3172,14.8749,16.1814,13.7657
mi2010,329885,329885,1578090,8,25.3909,29.4276,27.6362,34.0874,31.3259,30.8245,28.4762,23.6146
mi2010,329885,329885,1578090,64,36.8992,39.2603,41.5585,48.5172,44.3455,40.2552,35.404,31.143
mice_10NN,1077,1077,13484,8,14.0461,14.1289,13.4133,14.0127,13.8419,12.9818,12.9951,14.358
mice_10NN,1077,1077,13484,64,48.2128,46.3281,46.9298,47.2773,44.8214,45.2448,40.5705,47.0359
micromass_10NN,571,571,9668,8,9.1177,9.7879,10.1172,10.1466,10.0667,9.50698,9.03041,9.3739
micromass_10NN,571,571,9668,64,35.9638,37.7292,37.7672,34.643,36.8038,36.4236,33.6117,33.9011
minnesota,2642,2642,6606,8,6.26817,6.09914,5.83698,6.24337,6.43899,5.6776,6.15108,6.15956
minnesota,2642,2642,6606,64,18.3906,18.0369,15.6112,17.7163,18.2961,17.4428,16.7138,16.4811
minsurfo,40806,40806,203622,8,33.1173,38.9408,33.4718,39.3048,40.0683,39.3015,36.5618,37.6556
minsurfo,40806,40806,203622,64,31.588,34.9915,33.8821,37.5268,36.7766,36.984,36.063,33.1599
mip1,66463,66463,10352819,8,46.0739,44.3723,,59.987,40.4874,57.2496,38.694,63.9333
mip1,66463,66463,10352819,64,128.173,193.491,,238.985,160.074,175.233,139.181,256.047
mn2010,259777,259777,1227102,8,28.0771,30.9793,27.1188,36.4712,30.2854,31.0009,32.0258,23.9697
mn2010,259777,259777,1227102,64,35.8343,41.2164,35.0464,47.3148,37.3179,39.9213,36.7725,31.66
mnist_test_norm_10NN,10000,10000,145600,8,38.7823,34.7916,35.263,35.5014,39.4199,35.1438,33.4388,27.6111
mnist_test_norm_10NN,10000,10000,145600,64,63.8374,62.072,65.7757,58.3815,66.1288,63.9237,49.1403,38.5858
mo2010,343565,343565,1656568,8,24.1056,30.1546,26.4871,36.9532,31.0534,32.9424,29.828,26.9233
mo2010,343565,343565,1656568,64,34.3281,45.5285,39.8406,46.9031,39.8798,44.0175,35.4717,35.7891
mouse_gene,45101,45101,28967291,8,53.9386,76.01,,90.831,54.1151,87.7672,51.1891,113.037
mouse_gene,45101,45101,28967291,64,186.543,255.463,,286.967,186.044,263.104,181.58,319.62
mplate,5962,5962,142190,8,49.4696,54.7363,,55.5127,52.5211,48.6189,64.3303,55.9597
mplate,5962,5962,142190,64,102.702,108.549,,105.267,112.66,101.689,117.055,103.561
ms2010,171778,171778,839980,8,29.9518,35.7321,31.3617,39.2374,34.8381,40.3868,32.6993,31.9862
ms2010,171778,171778,839980,64,32.5897,37.2146,35.2647,37.8431,39.9188,37.1605,31.9328,31.6458
msc00726,726,726,34518,8,30.5435,30.1379,32.5201,28.7241,29.8174,30.9914,29.5826,30.6011
msc00726,726,726,34518,64,88.6154,94.6854,92.7144,96.6778,85.7324,87.2194,94.4479,102.681
msc01050,1050,1050,29156,8,21.1285,22.3664,19.6956,21.787,23.1332,24.8321,22.2948,19.8236
msc01050,1050,1050,29156,64,76.1507,70.5676,72.6549,67.9211,60.6351,77.578,69.5096,67.6743
msc01440,1440,1440,46270,8,39.969,31.7393,37.7438,38.8137,38.6039,35.6901,37.0995,36.4702
msc01440,1440,1440,46270,64,111.273,75.4938,107.216,99.3529,113.932,99.1135,111.582,102.803
msc04515,4515,4515,97707,8,55.4615,58.7984,52.9278,58.5181,56.0856,55.1601,56.1804,54.3408
msc04515,4515,4515,97707,64,127.933,129.894,123.723,134.066,131.94,132.35,126.601,120.63
msc10848,10848,10848,1229778,8,124.819,113.788,144.532,120.075,144.461,133.897,110.717,124.698
msc10848,10848,10848,1229778,64,399.32,321.812,403.861,348.782,411.952,340.376,343.472,269.886
msc23052,23052,23052,1154814,8,147.839,129.32,142.16,137.527,141.774,143.29,140.246,101.787
msc23052,23052,23052,1154814,64,278.696,204.54,243.023,235.656,265.432,266.407,246.998,174.731
msdoor,415863,415863,20240935,8,103.928,88.9717,77.0895,97.5281,107.411,103.6,92.6146,73.8979
msdoor,415863,415863,20240935,64,269.514,227.975,204.729,256.446,287.929,269.741,231.992,154.172
mt2010,132288,132288,638668,8,28.5282,36.8617,33.0273,37.6445,37.0892,37.9918,36.3991,32.5501
mt2010,132288,132288,638668,64,35.7257,32.4848,33.5027,37.71,35.9604,35.8659,34.3036,27.582
mycielskian10,767,767,44392,8,22.2481,30.4733,29.4596,30.3821,30.8353,20.2218,25.4332,27.1262
mycielskian10,767,767,44392,64,80.7368,93.5235,96.9495,93.2569,86.4472,76.012,78.3684,91.2951
mycielskian11,1535,1535,134710,8,28.4815,40.0322,40.9728,49.3779,51.1504,27.3414,43.7057,36.4059
mycielskian11,1535,1535,134710,64,106.346,131.519,127.244,131.556,137.92,88.8091,126.297,117.371
mycielskian12,3071,3071,407200,8,32.4366,42.5531,41.117,48.1692,41.3805,31.3397,45.7925,38.7948
mycielskian12,3071,3071,407200,64,117.495,152.316,150.189,144.331,125.523,105.577,158.687,141.958
mycielskian13,6143,6143,1227742,8,30.4904,70.9234,38.9574,69.8819,116.419,41.3604,41.3607,37.7257
mycielskian13,6143,6143,1227742,64,67.1717,218.042,161.6,202.761,302.178,139.22,152.037,148.353
mycielskian14,12287,12287,3695512,8,29.1835,52.669,37.2194,76.0953,116.353,38.9655,38.4678,36.7873
mycielskian14,12287,12287,3695512,64,112.007,171.34,140.119,226.343,343.851,131.242,121.728,128.204
mycielskian15,24575,24575,11111110,8,26.7696,53.6432,35.4073,71.5066,129.125,39.4204,36.2198,36.3744
mycielskian15,24575,24575,11111110,64,96.4841,158.883,122.608,217.202,303.414,71.844,130.324,120.078
mycielskian16,49151,49151,33382480,8,26.6195,52.9453,,75.6786,100.519,42.2678,33.335,34.3209
mycielskian16,49151,49151,33382480,64,86.4263,158.298,,228.018,336.206,131.432,111.884,105.111
mycielskian17,98303,98303,100245742,8,22.0506,68.4565,,69.5464,100.347,41.2623,31.9838,33.0717
mycielskian17,98303,98303,100245742,64,53.4658,185.611,,179.686,239.328,92.9173,80.098,86.543
mycielskian18,196607,196607,300933832,8,22.1406,56.4584,,68.7596,108.077,37.8627,30.768,32.617
mycielskian18,196607,196607,300933832,64,36.9171,93.7567,,117.057,117.301,54.5696,44.3137,54.4275
mycielskian2,2,2,2,8,0.0029428,0.00314878,,0.00317902,0.00320984,0.00336299,0.00316853,0.00236465
mycielskian2,2,2,2,64,0.0237315,0.0248882,,0.0254499,0.0258169,0.0257045,0.0241358,0.0178426
mycielskian3,5,5,10,8,0.0154589,0.0119439,0.0158578,0.0157848,0.0159638,0.015816,0.0160069,0.0153448
mycielskian3,5,5,10,64,0.119805,0.0947002,0.125457,0.131215,0.126951,0.131165,0.128269,0.120146
mycielskian4,11,11,40,8,0.0580903,0.0449512,0.0600338,0.0556731,0.0577878,0.0543663,0.0589445,0.0579623
mycielskian4,11,11,40,64,0.457102,0.359366,0.464118,0.453566,0.440532,0.459001,0.430856,0.453552
mycielskian5,23,23,142,8,0.206214,0.204292,0.205215,0.205841,0.197359,0.213253,0.197812,0.199971
mycielskian5,23,23,142,64,1.59878,1.62223,1.59925,1.60537,1.53173,1.6437,1.55359,1.57883
mycielskian6,47,47,472,8,0.667217,0.690647,0.663718,0.661392,0.635191,0.628286,0.6888,0.691723
mycielskian6,47,47,472,64,4.61015,4.49992,4.52261,4.70738,4.24647,4.53041,4.79074,4.74285
mycielskian7,95,95,1510,8,1.5418,2.02526,1.91124,1.93064,1.97757,1.94457,2.0974,2.08534
mycielskian7,95,95,1510,64,9.61815,11.5423,12.0997,12.2795,11.3543,11.7529,12.1761,10.4538
mycielskian8,191,191,4720,8,5.56125,5.74646,5.57645,5.56126,5.93182,4.49283,5.73628,5.58318
mycielskian8,191,191,4720,64,27.6053,27.073,27.4087,27.5721,27.4095,23.3748,28.538,30.424
mycielskian9,383,383,14542,8,13.8671,15.0176,14.8199,15.7833,15.4435,13.4412,15.1552,14.9404
mycielskian9,383,383,14542,64,50.0034,51.5531,57.0636,56.8654,56.7556,48.2288,58.6605,49.6822
nasa1824,1824,1824,39208,8,30.5027,31.6438,30.6123,27.8817,31.2129,28.2967,30.9654,31.8424
nasa1824,1824,1824,39208,64,87.4924,84.8352,84.9314,81.2483,83.3252,79.9305,83.8978,85.5841
