matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
hugetrace-00000,4588484,4588484,13758266,64,17.5817,16.8785,17.9166,17.1379,15.9529,15.8103,17.2232,13.799
hugetrace-00010,12057441,12057441,36164358,8,7.8043,9.95071,7.78612,10.1832,7.84891,7.9206,11.548,6.03824
hugetrace-00010,12057441,12057441,36164358,64,16.5849,16.246,16.9352,16.3934,14.9961,14.8975,15.695,14.2364
hugetrace-00020,16002413,16002413,47997626,8,7.83432,9.6342,7.79387,9.99067,6.89715,6.62637,11.7509,5.20426
hugetrace-00020,16002413,16002413,47997626,64,16.6444,15.5353,16.8469,15.5787,14.08,14.0286,15.8442,12.3638
hugetric-00000,5824554,5824554,17467046,8,8.66691,10.205,7.8784,10.5172,9.18365,8.72747,11.7501,5.79876
hugetric-00000,5824554,5824554,17467046,64,17.856,16.5291,17.3335,17.1098,15.7873,15.6525,15.8781,13.7173
hugetric-00010,6592765,6592765,19771708,8,8.17828,10.3778,8.07762,9.92134,7.94408,7.62706,10.9732,5.19825
hugetric-00010,6592765,6592765,19771708,64,17.2122,15.6671,17.3779,16.2863,14.0384,13.9962,15.4359,12.5806
hugetric-00020,7122792,7122792,21361554,8,8.37909,10.1494,7.97149,10.1779,7.66523,7.56555,11.5195,5.25837
hugetric-00020,7122792,7122792,21361554,64,16.7273,15.7849,17.464,15.9763,14.2967,14.1028,15.6876,12.7341
human_gene1,22283,22283,24669643,8,20.3387,18.0038,15.2787,17.8069,18.1471,19.6829,13.1296,24.4837
human_gene1,22283,22283,24669643,64,77.5955,69.6448,60.7433,70.5936,67.2861,70.9355,50.1331,80.8539
human_gene2,14340,14340,18068388,8,23.7806,20.5154,,20.0413,22.4178,19.4429,10.9804,24.6181
human_gene2,14340,14340,18068388,64,88.7645,78.7476,,79.8325,82.6756,66.1311,43.0273,91.746
ia2010,216007,216007,1021170,8,37.1163,39.961,,39.5434,39.7198,31.447,40.1987,19.4891
ia2010,216007,216007,1021170,64,29.625,31.3552,,32.164,31.4801,31.5908,27.3876,27.6143
id2010,149842,149842,728264,8,36.3997,39.8799,41.1693,41.0151,40.9749,40.6885,42.6049,40.5244
id2010,149842,149842,728264,64,30.8473,33.9704,34.9413,34.6894,34.5653,34.45,30.9817,28.0602
il2010,451554,451554,2164464,8,19.9176,19.5546,20.0077,20.6019,20.2919,20.28,20.9183,18.3361
il2010,451554,451554,2164464,64,27.7886,24.2649,28.6653,29.3551,27.7148,27.4716,26.6249,18.6369
in2010,267071,267071,1281716,8,31.3522,33.4921,32.1857,37.4835,34.9958,33.4348,37.8586,33.21
in2010,267071,267071,1281716,64,28.5255,30.3857,30.3684,31.3042,30.3669,29.7881,26.9576,27.7792
indianpines_10NN,9144,9144,124656,8,51.6428,49.4079,52.1164,52.6934,51.8482,51.703,52.3229,49.9711
indianpines_10NN,9144,9144,124656,64,178.64,177.263,180.782,180.88,176.399,177.068,180.95,162.997
inline_1,503712,503712,36816342,8,27.3776,32.9123,34.2339,32.9907,33.2856,33.3282,33.7197,21.5384
inline_1,503712,503712,36816342,64,98.6768,108.665,131.009,103.982,115.769,108.292,123.121,64.2397
ins2,309412,309412,2751484,8,7.11059,11.9229,,13.4107,13.572,6.63001,7.46207,5.28724
ins2,309412,309412,2751484,64,8.57467,12.1164,,15.1372,14.6822,5.10313,7.78028,5.72256
iris_dataset_30NN,150,150,5518,8,15.8194,17.3454,17.5071,16.5458,17.12,15.8109,17.3966,17.8865
iris_dataset_30NN,150,150,5518,64,109.709,70.9854,60.7834,102.067,82.243,74.4105,72.7099,82.1475
italy_osm,6686493,6686493,14027956,8,8.72563,8.84224,8.11473,8.9803,8.48474,8.62575,8.97305,8.10812
italy_osm,6686493,6686493,14027956,64,14.1384,13.0939,15.0202,12.5204,12.6697,14.1638,13.0075,12.685
jagmesh1,936,936,6264,8,17.5955,17.1148,17.4789,17.3819,16.7627,17.9292,16.2306,17.1675
jagmesh1,936,936,6264,64,111.593,89.1277,118.363,110.929,71.0053,69.1737,99.2194,68.5001
jagmesh2,1009,1009,6865,8,19.1126,25.562,17.8572,18.2762,18.6708,18.4791,23.6928,18.1824
jagmesh2,1009,1009,6865,64,119.603,114.596,70.5686,113.912,71.5452,120.472,122.675,120.82
jagmesh3,1089,1089,7361,8,17.8394,17.9345,19.8577,19.0545,18.2684,18.6031,18.8986,18.5884
jagmesh3,1089,1089,7361,64,121.937,118.921,123.052,71.9352,121.748,70.0214,124.04,70.2302
jagmesh4,1440,1440,9504,8,19.8699,20.7681,19.2291,20.6021,30.535,19.4929,19.5832,20.689
jagmesh4,1440,1440,9504,64,133.112,74.2002,134.347,80.8045,139.909,138.334,73.5363,136.319
jagmesh5,1180,1180,7750,8,18.9313,19.198,17.9971,19.0975,18.5907,18.8536,18.717,20.4688
jagmesh5,1180,1180,7750,64,72.7539,72.1507,123.153,128.132,71.5729,73.3023,121.987,72.8929
jagmesh6,1377,1377,8993,8,28.0428,20.1693,19.8933,19.3009,20.1017,20.0289,19.8247,20.2546
jagmesh6,1377,1377,8993,64,72.6248,133.06,73.1277,72.4877,74.8198,73.553,90.4956,74.5727
jagmesh7,1138,1138,7450,8,17.8898,19.0354,18.452,18.2738,18.831,18.2738,18.4691,19.0476
jagmesh7,1138,1138,7450,64,70.0405,125.672,124.458,70.2726,71.0528,127.147,118.548,70.9154
jagmesh8,1141,1141,7465,8,18.0423,18.587,17.5725,18.2714,18.9979,18.9527,18.4892,19.1656
jagmesh8,1141,1141,7465,64,125.363,124.029,70.7531,123.548,122.393,87.9448,119.142,122.581
jagmesh9,1349,1349,9101,8,19.9802,21.0185,19.7929,21.0063,19.8848,19.6991,20.202,20.4517
jagmesh9,1349,1349,9101,64,73.9449,78.2672,134.1,134.58,134.254,74.1237,74.0201,78.283
jazz,198,198,5484,8,19.1706,21.1943,18.1027,14.3984,17.6299,13.102,13.2885,17.0377
jazz,198,198,5484,64,52.9535,99.6101,65.7197,100.58,76.7917,73.1352,49.6676,64.3697
jnlbrng1,40000,40000,199200,8,60.1858,60.1155,58.4464,58.1723,58.3224,59.9143,59.6809,57.6629
jnlbrng1,40000,40000,199200,64,154.055,173.082,131.057,135.463,155.404,171.459,165.221,110.892
k1_san,67759,67759,559774,8,52.6982,56.1564,55.2505,56.0548,56.9766,56.8627,55.2059,49.9258
k1_san,67759,67759,559774,64,62.2414,69.8406,68.3909,69.1878,71.4594,68.788,65.5561,63.1072
k49_norm_10NN,38547,38547,618158,8,41.7406,40.9759,48.8428,47.3941,54.517,52.0094,44.5758,40.2517
k49_norm_10NN,38547,38547,618158,64,92.8782,80.3698,109.162,91.8745,112.051,108.829,96.3217,88.3905
karate,34,34,156,8,0.859799,0.874256,0.883542,0.93099,0.8848,0.943309,0.977294,0.840688
karate,34,34,156,64,7.27698,6.97209,7.12889,7.29555,6.98913,6.52548,7.32233,6.86658
kineticBatchReactor_1,2052,2052,20600,8,21.2975,28.5466,21.3651,28.0893,30.709,25.4832,27.2532,27.5861
kineticBatchReactor_1,2052,2052,20600,64,71.1379,98.7714,74.663,93.2226,111.952,83.7638,94.4582,95.922
kineticBatchReactor_2,4361,4361,44840,8,20.857,29.3,22.0243,30.3563,29.5304,,33.1182,28.8163
kineticBatchReactor_2,4361,4361,44840,64,68.4539,97.1368,67.5254,101.495,101.545,,106.075,85.001
kineticBatchReactor_3,5082,5082,53219,8,21.6222,29.8093,21.8789,31.6156,39.1191,27.3804,35.3439,28.9175
kineticBatchReactor_3,5082,5082,53219,64,69.7711,96.7934,69.1072,106.315,127.202,83.0169,105.204,94.3769
kineticBatchReactor_4,7105,7105,74869,8,21.0299,26.6776,16.6503,36.3034,30.0626,,33.1169,27.2536
kineticBatchReactor_4,7105,7105,74869,64,61.4593,79.7161,60.4087,118.998,99.7484,,102.272,80.775
kineticBatchReactor_5,7641,7641,80767,8,20.9992,32.7472,21.6523,33.2298,30.7355,,32.7075,27.3445
kineticBatchReactor_5,7641,7641,80767,64,59.2802,101.298,63.537,109.773,99.3559,,99.1938,84.3485
kineticBatchReactor_6,7773,7773,82500,8,21.6884,28.5368,22.3843,37.3103,30.8692,,32.0536,27.691
kineticBatchReactor_6,7773,7773,82500,64,61.532,88.523,63.5169,120.481,99.1047,,92.2537,80.7531
kineticBatchReactor_7,7968,7968,84508,8,21.6268,32.5634,22.0597,38.3876,31.057,25.9088,32.5304,27.7878
kineticBatchReactor_7,7968,7968,84508,64,61.2911,100.148,64.1199,123.705,102.409,80.1392,97.1461,84.9127
kineticBatchReactor_8,8052,8052,85194,8,21.7148,39.1224,21.7898,36.3795,31.1424,30.1912,33.1486,28.3095
kineticBatchReactor_8,8052,8052,85194,64,61.2187,108.224,62.9707,114.483,86.571,93.0407,98.6202,86.9895
kineticBatchReactor_9,8115,8115,86183,8,21.2558,28.8382,22.2745,33.6677,31.7594,31.5184,36.8431,28.107
kineticBatchReactor_9,8115,8115,86183,64,59.63,74.9331,63.1327,111.388,101.494,99.8726,109.898,85.4156
kkt_power,2063494,2063494,14612663,8,12.7202,12.8545,13.9131,15.6471,14.8689,15.5033,12.9218,9.04961
kkt_power,2063494,2063494,14612663,64,29.7648,29.1593,32.6027,28.1263,28.6193,28.7189,25.7981,14.0525
kmer_V2a,55042369,55042369,117217600,8,7.36101,6.93167,6.29567,6.89735,5.30186,4.37005,6.26075,5.18205
kmer_V2a,55042369,55042369,117217600,64,13.8991,12.6647,13.5015,12.5854,11.6211,10.0195,11.7033,11.4731
kmnist_norm_10NN,10000,10000,156932,8,44.1115,47.9933,47.1994,49.7743,52.4944,54.1145,49.7378,53.8406
kmnist_norm_10NN,10000,10000,156932,64,139.635,143.219,153.086,152.293,171.244,175.604,146.581,128.827
kron_g500-logn16,65536,65536,4912469,8,3.74666,29.5294,5.06192,22.5366,6.64527,6.45681,7.79777,33.8066
kron_g500-logn16,65536,65536,4912469,64,12.0006,78.1733,16.4154,64.5172,19.0975,20.2285,24.8425,90.9426
kron_g500-logn17,131072,131072,10228360,8,,25.3335,,19.6671,7.02856,3.90838,3.70519,31.8691
kron_g500-logn17,131072,131072,10228360,64,,59.3701,,49.0482,16.8707,10.8782,11.6265,72.7306
kron_g500-logn18,262144,262144,21165908,8,3.08695,25.9292,,23.2665,5.77436,4.81131,4.41197,27.8459
kron_g500-logn18,262144,262144,21165908,64,6.5888,42.8303,,41.5116,9.74795,8.97782,9.24532,47.9312
kron_g500-logn19,524288,524288,43562265,8,,23.9742,,21.3156,4.79186,3.37837,6.30902,31.5093
kron_g500-logn19,524288,524288,43562265,64,,29.9133,,27.9032,5.60996,4.49581,10.3168,38.2869
kron_g500-logn20,1048576,1048576,89239674,8,2.65634,16.7177,,17.8807,3.34089,3.50509,2.81242,20.393
kron_g500-logn20,1048576,1048576,89239674,64,3.53492,22.3518,,20.6538,4.27351,3.96298,3.87873,30.855
kron_g500-logn21,2097152,2097152,182082942,8,1.95758,11.9363,,11.0886,2.28342,,2.97776,16.6428
kron_g500-logn21,2097152,2097152,182082942,64,2.80051,17.804,,17.0875,3.68539,,3.64606,25.4946
ks2010,238600,238600,1121798,8,33.6713,37.7915,,39.0006,34.1507,32.3886,39.5651,38.0188
ks2010,238600,238600,1121798,64,28.9694,30.9201,,31.5121,30.5686,29.8724,28.1224,30.2564
ky2010,161672,161672,787778,8,37.043,41.4578,,41.527,41.5473,41.0576,42.4305,41.072
ky2010,161672,161672,787778,64,30.5712,33.4865,,34.5509,34.094,34.3556,31.2708,33.2409
la2010,204447,204447,980634,8,35.512,39.7036,,40.292,35.8407,40.175,41.9846,39.9597
la2010,204447,204447,980634,64,28.9078,30.9244,,32.8734,31.73,31.8045,26.4287,27.2902
lap_25,25,25,169,8,0.92985,1.07902,0.998155,0.94183,0.90314,0.907383,0.90314,0.952119
lap_25,25,25,169,64,6.95116,7.08544,7.3329,7.97645,7.29082,7.16767,6.83044,7.40316
laser,3002,3002,9000,8,19.303,17.1387,25.9413,17.6341,18.1818,18.0338,14.4086,23.114
laser,3002,3002,9000,64,88.1407,68.8584,73.9457,68.8378,118.421,70.7182,92.0128,105.206
ldoor,952203,952203,46522475,8,34.3383,33.8216,33.0184,34.2017,34.3699,34.0855,33.9669,30.7773
ldoor,952203,952203,46522475,64,113.605,105.319,110.762,108.277,109.092,109.057,107.287,91.4129
lesmis,77,77,508,8,2.81342,2.70483,2.79121,2.84297,2.56162,3.07997,2.64068,1.7907
lesmis,77,77,508,64,20.7611,23.3562,20.2189,21.1667,19.3065,21.2428,21.617,14.269
linverse,11999,11999,95977,8,58.0448,59.6872,59.3069,59.7709,53.9746,59.8827,58.4824,58.536
linverse,11999,11999,95977,64,189.423,189.277,187.418,187.98,184.657,187.825,189.318,190.289
loc-Brightkite,58228,58228,428156,8,9.93945,26.1793,15.9538,22.2977,36.8009,25.58,13.1511,13.2665
loc-Brightkite,58228,58228,428156,64,19.5448,45.9071,28.5522,38.7215,62.0512,41.0006,23.6544,23.6924
loc-Gowalla,196591,196591,1900654,8,7.17196,17.1596,10.234,12.8818,19.4238,15.3505,10.9719,8.7594
loc-Gowalla,196591,196591,1900654,64,12.6254,27.6839,16.3588,20.1353,31.3953,20.3447,17.9717,13.6778
lock1074,1074,1074,51588,8,,50.2838,50.8601,52.0828,53.2178,48.4736,45.3222,50.7132
lock1074,1074,1074,51588,64,,167.345,173.237,172.838,179.159,162.135,154.745,168.112
lock2232,2232,2232,80352,8,46.7707,58.8929,58.2974,57.4892,58.5363,56.9721,56.4865,57.8722
lock2232,2232,2232,80352,64,153.179,189.705,186.55,189.095,190.764,185.517,188.869,189.807
lock3491,3491,3491,160444,8,56.9215,56.9228,57.0734,53.4402,55.6083,56.4273,54.4455,53.6064
lock3491,3491,3491,160444,64,178.41,182.999,181.544,166.011,178.766,182.546,169.984,166.283
lock_700,700,700,22175,8,35.5796,37.3749,23.1759,34.74,36.725,35.6762,27.0778,34.6586
lock_700,700,700,22175,64,123.008,137.194,134.963,123.018,129.963,131.383,130.856,121.647
lowThrust_1,584,584,6133,8,,15.618,17.959,17.3801,13.5181,19.1956,14.9768,17.9887
lowThrust_1,584,584,6133,64,,58.9977,68.5611,91.0384,88.7633,77.2966,39.8489,64.1779
lowThrust_10,18260,18260,222005,8,30.3765,42.025,32.0079,42.42,32.5166,31.3927,38.1846,32.7311
lowThrust_10,18260,18260,222005,64,78.5266,104.179,82.9373,113.666,80.7782,79.7275,91.8996,75.2639
lowThrust_11,18368,18368,223801,8,30.1281,41.6137,32.1371,42.3695,31.9095,32.1455,38.0113,32.9768
lowThrust_11,18368,18368,223801,64,78.604,106.04,82.754,114.331,77.1144,81.4745,93.1552,75.6166
lowThrust_12,18458,18458,224593,8,30.2581,41.5668,31.7194,42.1232,32.3353,31.5833,38.1523,33.049
lowThrust_12,18458,18458,224593,64,79.109,103.06,80.8131,114.992,79.9463,80.6377,90.7914,74.0977
lowThrust_13,18476,18476,224897,8,30.7223,42.3714,31.7421,42.338,33.0582,31.6706,38.1525,33.2463
lowThrust_13,18476,18476,224897,64,79.7971,98.2495,78.5281,114.277,83.0817,80.505,87.5485,73.7635
lowThrust_2,2312,2312,26261,8,23.1668,35.8664,30.1201,35.9555,35.8115,27.3303,31.5993,28.6614
lowThrust_2,2312,2312,26261,64,92.0505,124.143,100.798,126.554,122.563,80.6209,103.914,80.6422
lowThrust_3,7064,7064,80645,8,29.2351,40.2044,30.5235,41.0146,40.3907,30.3248,35.8721,31.552
lowThrust_3,7064,7064,80645,64,91.721,116.582,93.2464,128.029,125.245,95.8731,89.7138,76.6235
lowThrust_4,13562,13562,160947,8,30.5812,33.545,31.1118,42.0983,31.5343,30.8579,37.5578,32.1079
lowThrust_4,13562,13562,160947,64,80.7831,80.2716,81.173,106.499,80.6039,75.7542,86.8012,75.3577
lowThrust_5,16262,16262,198369,8,30.5004,43.0968,31.8953,41.9014,32.7203,31.7225,38.1035,33.3488
lowThrust_5,16262,16262,198369,64,76.8753,110.417,77.7613,115.253,82.0032,77.7877,91.6608,75.7775
lowThrust_6,16928,16928,207349,8,30.8099,43.2856,31.6298,41.9751,32.249,31.856,37.732,32.9308
lowThrust_6,16928,16928,207349,64,80.3408,108.155,82.2773,113.744,82.2123,81.0345,93.6499,75.7848
lowThrust_7,17378,17378,211561,8,30.2708,43.9836,31.8769,42.1452,32.1598,31.5081,38.0155,33.452
lowThrust_7,17378,17378,211561,64,79.256,109.205,82.067,114.252,81.4046,80.0148,93.1567,75.0838
lowThrust_8,17702,17702,216445,8,30.5306,43.4689,32.1567,42.5675,32.3844,32.0665,38.1603,33.4905
lowThrust_8,17702,17702,216445,64,79.6062,107.992,79.5751,113.431,81.7465,78.5123,91.5458,76.402
lowThrust_9,18044,18044,219589,8,30.6761,41.5859,32.201,42.5715,32.1386,18.4804,38.2884,33.383
lowThrust_9,18044,18044,219589,64,78.9303,104.675,84.4921,114.013,81.8641,77.509,74.8423,74.865
lp1,534388,534388,1643420,8,6.0413,5.85665,,5.97888,5.05117,5.40782,6.75546,6.09278
lp1,534388,534388,1643420,64,8.14318,8.37707,,8.06884,6.14953,6.36632,9.09304,8.07726
lpl1,32460,32460,328036,8,20.4795,43.8353,37.6585,43.2444,45.6545,39.4431,37.765,17.8307
lpl1,32460,32460,328036,64,51.5217,118.641,98.2155,65.6639,70.1922,109.581,89.3793,40.973
lshp1009,1009,1009,6865,8,18.7986,18.4978,18.1105,17.5352,17.7964,19.3927,18.2186,18.6518
lshp1009,1009,1009,6865,64,116.898,70.0679,117.775,122.351,121.926,119.717,65.2838,120.538
lshp1270,1270,1270,8668,8,19.4923,19.9522,20.7741,19.4869,18.2677,18.1695,20.5769,20.2376
lshp1270,1270,1270,8668,64,129.736,73.3071,74.3735,73.3218,113.539,79.5515,74.1201,75.5639
lshp1561,1561,1561,10681,8,20.9175,14.167,20.77,21.9831,20.841,28.6354,19.7294,22.0967
lshp1561,1561,1561,10681,64,130.992,67.6983,97.9697,77.0931,147.197,106.081,98.1667,89.668
lshp1882,1882,1882,12904,8,22.1575,26.3279,19.33,27.7655,24.4452,22.8795,24.2699,26.5105
lshp1882,1882,1882,12904,64,149.517,151.686,137.448,144.659,147.923,78.6717,142.795,147.356
lshp2233,2233,2233,15337,8,22.398,22.6022,22.646,21.9728,22.2114,22.7996,21.8593,18.2992
lshp2233,2233,2233,15337,64,87.8557,159.956,159.255,151.034,155.226,155.842,151.828,101.833
lshp2614,2614,2614,17980,8,33.1047,41.9054,41.6084,38.6407,42.6382,36.9247,30.9566,22.8917
lshp2614,2614,2614,17980,64,127.794,159.689,162.348,161.075,160.267,152.131,143.053,160.951
lshp3025,3025,3025,20833,8,42.2308,42.3919,42.8607,41.1466,42.4351,43.0824,40.5755,42.1881
lshp3025,3025,3025,20833,64,168.956,169.342,167.754,164.576,165.732,164.14,163.868,165.208
lshp3466,3466,3466,23896,8,44.5561,44.7125,33.074,24.4554,39.23,43.7656,44.1802,46.3493
lshp3466,3466,3466,23896,64,168.755,174.026,173.415,168.439,163.191,168.134,164.207,169.965
lshp_265,265,265,1753,8,8.59047,8.83403,8.94675,8.90982,8.72952,9.37432,9.03027,9.83109
lshp_265,265,265,1753,64,59.7083,63.6367,48.6733,49.4346,62.9056,64.4781,46.9619,48.3484
lshp_406,406,406,2716,8,11.9418,8.47425,11.7608,11.7449,11.1112,12.2792,11.8992,11.3373
lshp_406,406,406,2716,64,53.7989,44.997,79.4806,78.4581,80.4741,59.7539,54.1761,56.345
lshp_577,577,577,3889,8,13.9987,14.6893,14.1483,16.4963,15.2361,14.1902,13.5742,14.4774
lshp_577,577,577,3889,64,62.8764,60.6546,61.8452,95.9508,63.3888,67.5247,62.1231,65.568
lshp_778,778,778,5272,8,16.9859,17.2605,16.3727,19.3467,16.4718,16.341,16.7531,17.1586
lshp_778,778,778,5272,64,68.0327,66.1325,66.5433,64.3173,68.0327,66.7474,67.4951,70.0598
lund_a,147,147,2449,8,10.2549,10.4854,10.9148,11.2372,9.9477,12.3804,12.0566,11.939
lund_a,147,147,2449,64,75.7361,74.0196,73.2753,75.0292,51.3806,75.2633,73.3267,78.0166
lund_b,147,147,2441,8,9.93539,11.4534,11.4232,12.4185,11.4333,8.38471,11.8747,10.0712
lund_b,147,147,2441,64,74.2862,74.8917,70.9303,77.6268,72.9337,48.7515,51.9103,58.3579
luxembourg_osm,114599,114599,239332,8,42.6336,41.0954,42.1856,40.9381,39.7533,36.8547,38.6756,37.326
luxembourg_osm,114599,114599,239332,64,20.756,19.3,21.2821,18.3084,21.631,20.4129,20.389,17.79
m14b,214765,214765,3358036,8,32.4319,34.0843,34.8416,32.9375,34.2866,34.7543,34.1784,31.4889
m14b,214765,214765,3358036,64,48.6552,56.3908,60.0736,55.5209,62.6574,62.5644,52.5931,27.0755
m3plates,11107,11107,6639,8,,,18.2171,16.985,12.8522,17.4941,12.9116,9.45895
m3plates,11107,11107,6639,64,,,83.8639,88.0888,76.4891,86.2032,60.6085,87.8247
m_t1,97578,97578,9753570,8,32.9819,33.1593,33.3391,35.0877,35.3484,35.0223,35.54,34.5423
m_t1,97578,97578,9753570,64,137.263,140.847,140.579,146.086,146.056,145.554,145.796,139.097
ma2010,157508,157508,776610,8,37.7185,41.2582,40.5273,41.4867,41.3603,41.0493,42.2306,34.688
ma2010,157508,157508,776610,64,31.5991,33.2208,33.974,34.5657,33.9292,33.9047,31.5947,25.4577
man_5976,5976,5976,225046,8,59.1205,60.8058,61.8683,60.0483,57.6949,60.8644,60.5614,59.9314
man_5976,5976,5976,225046,64,191.876,193.879,198.009,192.134,198.6,194.536,194.699,189.207
mario001,38434,38434,206156,8,46.6878,59.3052,55.7838,58.2146,59.4656,59.0303,54.7105,47.4051
mario001,38434,38434,206156,64,146.375,156.015,148.44,156.542,165.789,164.642,159.141,82.4766
mario002,389874,389874,2101242,8,23.6736,25.9217,24.2348,24.2559,25.6818,26.3912,26.15,18.8882
mario002,389874,389874,2101242,64,28.3704,30.8771,30.483,30.6898,29.0975,28.2292,29.3945,19.1272
mawi_201512012345,18571154,18571154,38040320,8,1.94315,2.20423,,2.20626,1.15926,1.02318,2.20629,2.10914
mawi_201512012345,18571154,18571154,38040320,64,4.1383,4.64179,,4.54688,2.77356,2.34409,4.65609,4.53225
mawi_201512020000,35991342,35991342,74485420,8,2.0022,2.16406,,2.17532,1.15072,1.04194,2.15465,2.04804
mawi_201512020000,35991342,35991342,74485420,64,4.25806,4.59464,,4.59932,2.73676,2.34298,4.61101,4.48979
md2010,145247,145247,700378,8,33.7027,40.9903,41.1138,41.2937,40.8424,41.0051,41.6701,40.3759
md2010,145247,145247,700378,64,31.2675,33.5849,34.8135,33.9743,34.2939,34.2671,31.6265,29.1257
me2010,69518,69518,335476,8,36.7794,40.9045,40.0518,40.8056,40.842,40.8896,41.7853,40.685
me2010,69518,69518,335476,64,46.5901,47.4591,59.0995,59.0081,56.1424,56.9077,55.1021,45.3732
meg4,5860,5860,46842,8,21.7895,41.0692,28.8591,43.4804,33.3662,32.277,36.4706,28.6244
meg4,5860,5860,46842,64,68.7313,140.65,97.1149,154.002,118.587,118.12,119.824,91.6547
mesh1e1,48,48,306,8,1.64295,1.89108,1.72516,1.6,1.80132,1.67729,1.58755,1.77199
mesh1e1,48,48,306,64,12.348,12.2592,12.5378,13.1172,12.8673,12.4225,12.7916,11.5268
mesh1em1,48,48,306,8,1.67442,1.7411,1.75421,1.95527,1.68595,1.66871,1.8962,1.65462
mesh1em1,48,48,306,64,12.5217,13.919,13.0256,13.2864,12.47,12.6104,13.3406,12.8588
mesh1em6,48,48,306,8,1.88817,1.66416,1.85244,1.7707,1.6137,1.82482,1.65238,1.68017
mesh1em6,48,48,306,64,12.462,12.5741,12.3871,13.1391,12.2477,12.9481,12.8969,11.8727
mesh2e1,306,306,2018,8,9.7724,9.67284,9.0646,9.36699,9.96844,9.82894,9.19887,9.58957
mesh2e1,306,306,2018,64,67.2493,52.7257,63.9366,64.9165,50.0296,65.2614,67.0919,48.4262
mesh2em5,306,306,2018,8,10.1121,10.2048,10.0837,9.53009,9.8529,9.42716,9.49926,10.0399
mesh2em5,306,306,2018,64,66.7107,47.5085,65.5429,51.64,47.7105,46.6758,65.1131,65.6425
mesh3e1,289,289,1889,8,9.28254,10.0512,9.43026,9.19497,9.77171,9.84816,8.90776,10.333
mesh3e1,289,289,1889,64,47.2066,62.1412,46.6061,45.043,48.137,63.2466,50.3314,51.0543
mesh3em5,289,289,1889,8,8.36533,9.66549,8.78096,9.31973,9.11739,9.27114,9.41556,9.98816
mesh3em5,289,289,1889,64,63.9493,63.1804,55.2035,51.8758,49.0452,47.3638,47.0047,65.1555
mhd3200b,3200,3200,18316,8,33.5881,36.153,36.104,34.0922,33.9657,35.4704,22.484,22.6089
mhd3200b,3200,3200,18316,64,122.03,122.272,127.506,121.079,122.662,119.706,122.228,152.089
mhd4800b,4800,4800,27520,8,25.0695,43.3813,38.5333,37.4932,38.3855,37.4167,37.3342,46.4472
mhd4800b,4800,4800,27520,64,126.556,143.567,126.861,129.017,129.577,129.917,128.81,166.347
mhdb416,416,416,2312,8,10.2019,9.50705,11.2711,10.938,12.2979,11.5636,10.53,11.6254
mhdb416,416,416,2312,64,63.3017,54.7117,50.3549,49.2487,54.171,64.418,63.1936,51.1823
mi2010,329885,329885,1578090,8,24.5771,27.6569,25.0432,29.5767,28.1351,29.2905,28.3307,23.4156
