matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_4,7105,7105,74869,64,64.6768,59.0788,66.6191,91.0166,86.9062,,71.7727,72.6492
kineticBatchReactor_5,7641,7641,80767,8,16.0369,22.4782,17.0347,22.3848,22.3576,,19.0317,18.3715
kineticBatchReactor_5,7641,7641,80767,64,64.2039,90.6063,68.6507,74.8059,85.5944,,73.5599,62.1729
kineticBatchReactor_6,7773,7773,82500,8,17.1384,21.3523,17.1337,21.7499,25.7455,,18.9516,18.4768
kineticBatchReactor_6,7773,7773,82500,64,67.5404,86.8278,68.8616,88.3305,100.878,,73.4757,74.4653
kineticBatchReactor_7,7968,7968,84508,8,17.1414,21.428,16.7423,25.8484,22.3455,18.3788,18.977,18.4689
kineticBatchReactor_7,7968,7968,84508,64,68.3968,86.7708,67.1152,101.329,88.2079,71.6307,74.2412,75.4683
kineticBatchReactor_8,8052,8052,85194,8,17.0196,20.5315,16.5967,22.1823,22.3313,21.8027,19.3126,18.8167
kineticBatchReactor_8,8052,8052,85194,64,68.0276,79.2214,66.0815,80.3415,72.3847,84.7306,74.5573,75.3195
kineticBatchReactor_9,8115,8115,86183,8,16.5814,19.651,16.9587,22.6645,22.0378,20.8612,22.6161,18.9335
kineticBatchReactor_9,8115,8115,86183,64,66.2464,68.1743,67.7352,90.9201,83.187,80.8987,65.616,75.521
kkt_power,2063494,2063494,14612663,8,8.17213,11.4354,8.38178,10.8839,12.8634,14.014,11.1038,9.34379
kkt_power,2063494,2063494,14612663,64,16.0082,18.2636,17.2848,17.4982,16.7863,16.9488,15.6867,14.6137
kmer_V2a,55042369,55042369,117217600,8,4.50129,4.49233,2.68532,4.55162,2.64027,2.03123,4.1783,2.48647
kmer_V2a,55042369,55042369,117217600,64,7.27453,6.50907,6.19553,6.59329,5.31718,4.75525,6.05591,5.22839
kmnist_norm_10NN,10000,10000,156932,8,23.8293,26.9235,27.2153,26.7856,27.6563,29.2204,25.4912,27.763
kmnist_norm_10NN,10000,10000,156932,64,91.6554,92.9189,54.6858,89.5946,86.3817,98.9858,89.8435,77.972
kron_g500-logn16,65536,65536,4912469,8,4.72161,21.0287,5.62472,18.4822,9.04291,5.9705,5.20793,21.7053
kron_g500-logn16,65536,65536,4912469,64,15.1589,47.8753,18.4596,46.3464,12.4577,16.4139,15.103,33.0961
kron_g500-logn17,131072,131072,10228360,8,,21.1734,,15.5603,9.98124,6.70748,5.25341,24.5887
kron_g500-logn17,131072,131072,10228360,64,,32.1625,,23.8209,14.0899,12.2431,14.0534,36.297
kron_g500-logn18,262144,262144,21165908,8,4.4238,20.1147,,17.5851,7.87825,5.53414,4.75807,15.6777
kron_g500-logn18,262144,262144,21165908,64,8.58409,21.698,,18.2312,9.11715,7.13646,10.2395,23.5014
kron_g500-logn19,524288,524288,43562265,8,,11.9341,,14.0378,4.42857,3.03643,5.27288,14.1763
kron_g500-logn19,524288,524288,43562265,64,,16.5302,,15.3418,6.69485,5.21667,9.35777,17.58
kron_g500-logn20,1048576,1048576,89239674,8,3.17079,7.0231,,6.04879,2.42297,2.37502,4.27027,8.17022
kron_g500-logn20,1048576,1048576,89239674,64,5.46143,13.0424,,11.2197,5.66825,4.52073,7.02054,14.2034
kron_g500-logn21,2097152,2097152,182082942,8,2.49667,4.92242,,4.47492,2.04162,,4.4061,6.5687
kron_g500-logn21,2097152,2097152,182082942,64,4.54576,10.6083,,10.2034,5.0106,,7.34808,12.0321
ks2010,238600,238600,1121798,8,14.5974,18.482,,21.6512,22.6627,22.3228,18.6008,22.4205
ks2010,238600,238600,1121798,64,13.9292,14.069,,14.6711,13.9017,15.5827,17.2269,14.0486
ky2010,161672,161672,787778,8,20.8427,22.5964,,19.092,18.6759,23.251,25.5206,23.8363
ky2010,161672,161672,787778,64,15.1906,15.7625,,15.9204,16.3608,16.2483,16.3359,15.5715
la2010,204447,204447,980634,8,18.8027,19.6497,,22.5689,22.183,20.1408,25.4061,20.2013
la2010,204447,204447,980634,64,14.5943,14.8375,,11.666,15.5156,16.0565,16.3805,15.188
lap_25,25,25,169,8,1.31262,1.3588,1.25185,1.06039,1.21802,1.352,1.26949,1.40833
lap_25,25,25,169,64,10.9807,9.83272,9.08904,10.2038,8.86557,11.2083,9.28414,8.48317
laser,3002,3002,9000,8,21.1454,20.3103,17.8218,20.2247,19.4595,20.7792,21.7195,18.9225
laser,3002,3002,9000,64,94.7368,91.7198,87.8719,93.9641,91.6468,47.7612,94.893,79.8337
ldoor,952203,952203,46522475,8,26.801,26.6037,26.2995,27.4826,27.6428,27.5171,28.2561,23.3676
ldoor,952203,952203,46522475,64,99.9692,87.1573,94.9064,102.975,102.375,101.747,92.9787,71.6873
lesmis,77,77,508,8,3.58064,3.27743,2.81148,3.54934,3.30406,3.53391,3.9649,3.66129
lesmis,77,77,508,64,24.6305,24.2627,22.9767,24.4451,26.4325,19.7641,28.0274,27.4365
linverse,11999,11999,95977,8,29.6334,30.5228,30.572,31.0599,31.741,30.0804,31.0166,32.019
linverse,11999,11999,95977,64,120.879,69.2346,121.093,121.537,120.665,98.9366,121.334,57.3741
loc-Brightkite,58228,58228,428156,8,6.97548,16.6019,6.78436,15.0835,20.8633,14.2203,8.05973,8.52851
loc-Brightkite,58228,58228,428156,64,15.3264,28.1092,15.9972,22.1009,32.4267,18.3581,14.6496,18.7413
loc-Gowalla,196591,196591,1900654,8,6.62816,14.6498,10.191,15.7293,19.085,15.864,5.74509,8.46535
loc-Gowalla,196591,196591,1900654,64,10.7126,19.1522,14.6694,20.1299,22.2827,17.9859,13.6242,10.8116
lock1074,1074,1074,51588,8,,25.0876,24.3125,26.9741,26.1032,25.8586,23.6439,26.7382
lock1074,1074,1074,51588,64,,113.83,114.74,122.76,122.147,113.439,108.126,119.147
lock2232,2232,2232,80352,8,25.7688,27.3132,26.8343,27.3074,27.648,28.8252,28.5696,26.3228
lock2232,2232,2232,80352,64,112.724,120.221,123.84,120.153,124.999,123.736,125.046,122.078
lock3491,3491,3491,160444,8,25.658,25.7687,27.0506,25.2144,26.4811,26.9849,24.4974,26.7015
lock3491,3491,3491,160444,64,120.422,120.042,119.685,119.275,117.736,124.912,114.685,119.316
lock_700,700,700,22175,8,21.019,19.613,19.6565,20.6399,19.2408,20.485,23.3421,18.9834
lock_700,700,700,22175,64,96.8076,92.456,93.2151,91.6796,91.8576,90.2225,103.591,87.632
lowThrust_1,584,584,6133,8,,15.8271,15.3565,17.1553,17.0657,16.4369,16.0078,16.9478
lowThrust_1,584,584,6133,64,,73.989,69.9043,80.5979,71.6917,78.1897,67.0961,68.0853
lowThrust_10,18260,18260,222005,8,20.9944,25.9142,22.4643,26.9342,22.1796,21.4691,22.5027,24.4279
lowThrust_10,18260,18260,222005,64,66.0553,102.924,90.7236,104.611,87.5322,56.9354,74.2719,93.898
lowThrust_11,18368,18368,223801,8,20.7992,25.7537,21.9978,26.9415,22.2397,22.1886,22.3899,24.1196
lowThrust_11,18368,18368,223801,64,82.4662,100.029,88.7323,105.209,86.4665,86.4169,86.4691,77.5295
lowThrust_12,18458,18458,224593,8,20.6615,25.6383,22.2149,26.5083,22.274,21.8275,22.3906,23.7097
lowThrust_12,18458,18458,224593,64,46.3576,98.3332,79.9973,42.2556,87.6055,85.4265,85.6788,91.2163
lowThrust_13,18476,18476,224897,8,20.9193,26.1504,22.1083,26.7693,22.7467,21.7738,22.4181,23.9251
lowThrust_13,18476,18476,224897,64,82.6037,97.3669,72.6093,71.9557,88.0215,85.2205,87.5879,48.5572
lowThrust_2,2312,2312,26261,8,19.6988,23.6586,20.4864,25.8077,23.9417,20.8929,19.8571,21.9413
lowThrust_2,2312,2312,26261,64,79.5788,94.1307,84.8412,102.42,97.6586,74.8293,75.9109,81.7463
lowThrust_3,7064,7064,80645,8,20.4488,25.0596,21.2573,26.4735,26.0245,21.2959,20.4456,24.1042
lowThrust_3,7064,7064,80645,64,80.2307,101.112,87.7388,102.549,101.211,82.5336,59.8718,91.5518
lowThrust_4,13562,13562,160947,8,21.0045,22.1841,21.9665,26.2795,21.8176,21.2487,21.8416,24.2094
lowThrust_4,13562,13562,160947,64,44.8973,90.0316,89.0782,92.5436,85.2057,79.2595,34.8333,92.7644
lowThrust_5,16262,16262,198369,8,21.3198,26.3679,21.7301,26.959,22.2448,21.5999,22.416,24.4957
lowThrust_5,16262,16262,198369,64,79.3523,103.17,82.7963,106.119,88.0075,84.9685,87.3956,92.3714
lowThrust_6,16928,16928,207349,8,21.3582,26.748,21.5398,26.5958,22.0597,21.9068,22.3166,24.0733
lowThrust_6,16928,16928,207349,64,65.2243,103.379,87.4913,47.4479,86.2853,85.7027,87.3215,72.2681
lowThrust_7,17378,17378,211561,8,20.7551,27.0102,21.2463,26.7268,22.1094,21.868,22.4199,23.9575
lowThrust_7,17378,17378,211561,64,81.0695,101.543,84.6636,87.4835,81.4058,84.7804,86.608,55.5547
lowThrust_8,17702,17702,216445,8,20.8269,26.3951,22.1567,26.7338,22.3238,21.7531,22.4323,24.1247
lowThrust_8,17702,17702,216445,64,79.1858,37.7297,32.1203,92.8911,69.5158,80.6988,87.2152,73.1557
lowThrust_9,18044,18044,219589,8,20.7562,25.8357,22.1862,26.9971,21.8672,19.0129,22.394,24.5127
lowThrust_9,18044,18044,219589,64,82.5566,71.6652,90.0728,102.965,49.279,78.6324,87.3598,92.8952
lp1,534388,534388,1643420,8,6.62719,7.38016,,7.37124,5.37026,6.12919,6.47095,7.34434
lp1,534388,534388,1643420,64,7.04724,8.19508,,8.38389,7.74182,8.15837,7.89557,8.24279
lpl1,32460,32460,328036,8,13.5199,23.6357,25.9738,26.7797,24.3348,21.4829,19.2437,10.4611
lpl1,32460,32460,328036,64,44.2901,57.3322,74.9164,53.8727,56.3769,68.6875,49.5724,31.8804
lshp1009,1009,1009,6865,8,18.9706,19.3346,20.5693,20.0805,21.0019,20.4925,19.5445,20.0073
lshp1009,1009,1009,6865,64,89.2101,92.1091,95.4094,90.7768,93.8804,96.035,97.2036,99.1784
lshp1270,1270,1270,8668,8,21.0453,22.333,22.1193,23.5864,22.333,22.4778,21.8406,21.8407
lshp1270,1270,1270,8668,64,91.2422,74.7644,96.4702,101.976,97.9262,97.7537,96.8069,98.8863
lshp1561,1561,1561,10681,8,24.1344,22.8166,22.516,22.0511,23.935,24.2715,22.9083,24.1719
lshp1561,1561,1561,10681,64,101.875,102.402,102.104,99.286,102.949,103.105,103.417,101.272
lshp1882,1882,1882,12904,8,24.9352,24.8154,24.9654,23.5959,25.333,24.9956,24.1197,25.5841
lshp1882,1882,1882,12904,64,106.631,104.738,106.144,102.718,104.804,105.339,107.533,108.665
lshp2233,2233,2233,15337,8,24.8624,25.8307,26.1891,26.1612,24.9636,26.0778,25.9674,26.4431
lshp2233,2233,2233,15337,64,110.103,107.51,109.184,106.634,107.1,107.865,108.221,109.422
lshp2614,2614,2614,17980,8,26.2482,26.0109,26.0085,27.0885,26.5878,26.4655,26.9111,26.5387
lshp2614,2614,2614,17980,64,105.571,111.02,107.489,111.288,112.816,107.645,110.753,111.234
lshp3025,3025,3025,20833,8,27.7311,28.2003,26.9683,28.198,27.7081,27.2773,28.2481,27.2326
lshp3025,3025,3025,20833,64,109.783,115.289,111.434,111.202,115.338,110.328,114.349,113.618
lshp3466,3466,3466,23896,8,27.2319,27.8265,28.8773,27.9486,29.2978,28.1751,27.5657,28.7903
lshp3466,3466,3466,23896,64,110.064,111.306,112.204,112.95,117.007,115.724,115.248,114.686
lshp_265,265,265,1753,8,8.98969,9.60547,9.91096,9.04776,10.7464,11.0862,8.93253,9.47575
lshp_265,265,265,1753,64,57.0955,53.809,57.2409,56.9502,64.2934,59.0484,57.2409,58.7394
lshp_406,406,406,2716,8,12.3806,11.5268,12.3806,12.1385,13.3301,13.0108,12.2067,12.9333
lshp_406,406,406,2716,64,70.8042,64.981,72.1113,70.232,71.828,72.5777,71.3856,75.906
lshp_577,577,577,3889,8,15.4785,15.1029,15.9549,15.4402,16.3317,15.9549,15.2137,15.3639
lshp_577,577,577,3889,64,77.4172,75.9987,80.9419,82.0086,75.9988,80.1597,78.2692,81.8738
lshp_778,778,778,5272,8,16.7365,17.4642,19.0411,17.0753,18.4983,19.1709,17.11,18.5389
lshp_778,778,778,5272,64,85.528,88.0961,84.1417,89.4981,88.3268,86.626,85.7454,86.4043
lund_a,147,147,2449,8,11.1636,12.1313,12.1275,11.9464,12.479,12.1689,12.4394,11.9463
lund_a,147,147,2449,64,75.1732,74.6361,65.7174,80.1719,71.2437,72.3955,67.1246,66.9814
lund_b,147,147,2441,8,11.3206,12.5987,12.2779,11.3866,12.205,12.3987,11.3535,12.6805
lund_b,147,147,2441,64,61.871,73.1727,78.3077,63.8953,78.7022,60.4349,67.7761,63.5057
luxembourg_osm,114599,114599,239332,8,22.7866,22.2839,16.8484,22.2079,22.1975,21.5165,21.8668,20.682
luxembourg_osm,114599,114599,239332,64,7.9361,9.12996,7.83042,8.0824,7.39392,6.75761,5.62522,7.04096
m14b,214765,214765,3358036,8,23.3629,22.2782,24.227,24.3667,22.1063,24.4403,26.0498,18.5721
m14b,214765,214765,3358036,64,27.6263,34.467,33.225,37.0992,39.6387,39.6306,32.6425,14.993
m3plates,11107,11107,6639,8,,,10.8061,11.042,10.7081,10.5695,8.23443,11.5965
m3plates,11107,11107,6639,64,,,8.02448,51.6277,46.1592,40.3127,42.2571,53.7843
m_t1,97578,97578,9753570,8,25.1454,26.2553,26.591,26.2074,26.6546,26.4668,26.3224,26.5134
m_t1,97578,97578,9753570,64,111.836,112.09,108.082,109.837,118.329,117.398,99.1824,111.591
ma2010,157508,157508,776610,8,22.7543,24.2102,20.6215,13.7758,19.4897,23.9426,23.2761,12.3252
ma2010,157508,157508,776610,64,15.4104,15.5912,16.3944,16.8481,16.6762,16.4212,16.7988,12.2323
man_5976,5976,5976,225046,8,27.2451,27.9363,27.8952,27.2329,28.525,28.3878,27.6892,27.3133
man_5976,5976,5976,225046,64,124.69,126.679,126.607,124.04,128.821,127.629,126.446,125.767
mario001,38434,38434,206156,8,29.5141,31.2355,28.9263,30.5895,27.7299,31.402,30.4596,21.8458
mario001,38434,38434,206156,64,42.513,100.01,71.4496,27.7538,40.0415,48.3559,108.955,19.7777
mario002,389874,389874,2101242,8,11.4172,12.4698,13.2714,15.2782,11.0868,14.3145,19.2286,8.04337
mario002,389874,389874,2101242,64,16.033,13.9278,15.7911,17.916,13.8558,17.9699,19.8546,10.1141
mawi_201512012345,18571154,18571154,38040320,8,4.42625,4.78698,,4.54544,2.62681,1.95214,4.732,4.12724
mawi_201512012345,18571154,18571154,38040320,64,7.22171,7.35731,,7.14663,5.37453,4.70495,7.24029,6.67663
mawi_201512020000,35991342,35991342,74485420,8,4.38647,4.60369,,4.6383,2.63614,1.96217,4.76128,4.16581
mawi_201512020000,35991342,35991342,74485420,64,7.22531,7.45321,,7.42616,5.43238,4.62742,7.45557,6.89488
md2010,145247,145247,700378,8,20.9395,15.8052,22.2495,23.5965,12.7006,24.0322,24.9588,21.271
md2010,145247,145247,700378,64,15.646,16.1949,17.2079,15.5203,17.1155,14.3974,17.8914,13.2654
me2010,69518,69518,335476,8,19.8528,24.1794,24.2668,24.1773,24.3264,24.3893,25.3021,23.678
me2010,69518,69518,335476,64,19.7018,21.1531,21.3913,21.6586,22.4424,21.3241,26.9491,19.9023
meg4,5860,5860,46842,8,14.0958,25.7109,20.8476,26.1596,21.389,22.3656,19.4013,19.8694
meg4,5860,5860,46842,64,54.6506,99.0383,82.6775,100.465,67.413,90.2978,76.1852,78.4572
mesh1e1,48,48,306,8,2.16637,2.36521,2.32038,2.02314,2.36521,2.21539,2.24587,2.24587
mesh1e1,48,48,306,64,14.6697,17.8036,15.0069,16.1851,15.3,16.8103,16.5966,17.0296
mesh1em1,48,48,306,8,2.34258,2.138,2.36522,2.19552,2.16637,2.30944,2.10129,2.4
mesh1em1,48,48,306,64,18.8308,14.7804,16.6602,18.0498,17.723,15.6673,16.1185,17.8035
mesh1em6,48,48,306,8,1.98218,2.15683,2.47274,2.03153,2.16637,2.35384,2.22544,2.40003
mesh1em6,48,48,306,64,13.056,15.4814,15.4204,15.7301,18.2177,15.7936,13.2324,13.6951
mesh2e1,306,306,2018,8,9.63822,10.1535,10.5173,11.2111,10.09,10.382,10.5516,10.09
mesh2e1,306,306,2018,64,57.7861,59.3667,59.3802,57.7861,61.0648,59.3802,59.1085,63.6215
mesh2em5,306,306,2018,8,9.4134,11.2502,11.2072,10.09,10.5862,10.6914,11.7411,9.96539
mesh2em5,306,306,2018,64,60.3515,58.7054,61.0649,61.3549,58.1635,59.9313,58.9734,58.3078
mesh3e1,289,289,1889,8,8.91564,9.27119,10.6423,9.59489,10.1423,10.4581,9.94207,10.7177
mesh3e1,289,289,1889,64,57.4328,57.2967,57.7068,56.2306,55.7124,55.4569,61.8397,62.6402
mesh3em5,289,289,1889,8,9.27114,9.56454,9.3284,10.0412,9.81299,9.84494,9.41564,9.41556
mesh3em5,289,289,1889,64,63.6295,63.9663,60.7519,59.8494,59.4084,65.5265,56.3619,59.4084
mhd3200b,3200,3200,18316,8,21.3287,26.2595,26.236,21.6277,20.8136,21.3442,21.821,26.2831
mhd3200b,3200,3200,18316,64,84.0907,100.405,100.105,90.2717,84.2115,83.1335,83.3434,105.463
mhd4800b,4800,4800,27520,8,22.4082,25.4815,24.7093,22.1936,21.0277,21.3333,22.0933,27.6931
mhd4800b,4800,4800,27520,64,85.8533,102.879,96.2159,93.6602,83.7508,84.2294,85.956,113.011
mhdb416,416,416,2312,8,10.4203,11.0755,11.4173,10.6299,10.1626,10.88,10.88,12.2897
mhdb416,416,416,2312,64,57.2413,58.1407,62.0411,59.5446,54.3002,57.5751,62.8316,73.2511
mi2010,329885,329885,1578090,8,11.735,12.6924,14.9545,16.1342,17.6583,18.7211,24.4139,12.1244
mi2010,329885,329885,1578090,64,14.226,11.7658,15.2411,15.8551,15.5242,15.1052,15.32,13.2649
mice_10NN,1077,1077,13484,8,23.8391,23.7603,24.5443,23.7866,25.4715,24.7413,24.6002,25.0574
mice_10NN,1077,1077,13484,64,104.224,105.822,106.93,106.212,105.563,105.177,104.098,104.921
micromass_10NN,571,571,9668,8,16.3345,20.1943,16.3345,18.8185,20.4343,18.1986,17.987,21.1901
micromass_10NN,571,571,9668,64,73.7487,84.1839,70.9578,87.6419,98.2146,77.9284,80.9354,87.5179
minnesota,2642,2642,6606,8,17.5867,17.1306,15.5894,17.3272,16.286,17.6454,17.5575,17.4704
minnesota,2642,2642,6606,64,78.2933,77.5751,76.3148,75.2954,79.6203,77.0801,77.4329,74.8953
minsurfo,40806,40806,203622,8,32.4397,32.2662,32.2059,32.19,32.7133,24.3256,33.0086,32.3653
minsurfo,40806,40806,203622,64,102.238,106.621,81.1794,45.0217,116.402,38.6715,121.344,25.4301
mip1,66463,66463,10352819,8,9.95717,6.91728,,12.4671,8.81636,15.8873,6.17329,10.9497
mip1,66463,66463,10352819,64,31.8242,31.9344,,57.5622,40.0422,73.6192,27.0399,50.6801
mn2010,259777,259777,1227102,8,21.0006,18.4193,15.2459,15.5293,14.6271,21.1297,24.9571,21.242
mn2010,259777,259777,1227102,64,12.883,12.6303,15.2487,15.5716,15.8902,10.4755,16.7561,14.6709
mnist_test_norm_10NN,10000,10000,145600,8,26.8511,29.0797,29.7941,29.3401,29.1415,30.0745,29.1273,27.5689
mnist_test_norm_10NN,10000,10000,145600,64,102.8,101.214,111.131,100.94,88.0623,104.22,101.369,70.1946
mo2010,343565,343565,1656568,8,13.4023,13.5017,14.0928,15.4309,15.7297,13.6718,23.5397,11.8321
mo2010,343565,343565,1656568,64,13.9467,12.4165,15.1945,15.8926,16.0067,16.0364,17.9881,15.1312
mouse_gene,45101,45101,28967291,8,14.5336,16.1316,,16.7795,21.2593,15.8732,14.7717,23.8538
mouse_gene,45101,45101,28967291,64,52.6322,41.1386,,57.8673,65.8618,55.3379,55.3506,74.9841
mplate,5962,5962,142190,8,24.2309,24.8665,,24.8938,25.3653,24.5258,27.8122,23.6857
mplate,5962,5962,142190,64,102.042,103.871,,104.174,105.982,100.26,119.236,100.531
ms2010,171778,171778,839980,8,22.1392,16.1264,21.1251,19.4419,24.219,24.5624,25.3466,24.1342
ms2010,171778,171778,839980,64,14.9557,15.5818,15.6384,15.9425,11.6565,13.7318,15.0884,13.9729
msc00726,726,726,34518,8,20.3197,21.4314,24.6777,23.7441,24.0648,26.7322,22.4599,22.3418
msc00726,726,726,34518,64,84.1582,94.3256,114.553,101.711,102.895,111.969,98.0103,101.547
msc01050,1050,1050,29156,8,17.4849,22.9688,21.1467,22.2247,24.3856,22.0045,20.3977,18.78
msc01050,1050,1050,29156,64,77.6038,102.979,92.3754,95.8143,90.9105,94.2892,90.3165,78.9166
msc01440,1440,1440,46270,8,25.6877,26.206,27.593,27.6745,27.2367,27.717,27.5314,26.8524
msc01440,1440,1440,46270,64,113.917,113.177,125.078,122.519,123.722,120.255,124.212,119.744
msc04515,4515,4515,97707,8,24.7316,25.2432,25.9342,25.7246,25.8356,25.7119,24.6463,29.1011
msc04515,4515,4515,97707,64,107.861,109.774,110.56,112.255,111.118,109.676,108.515,124.542
msc10848,10848,10848,1229778,8,24.6756,25.1439,26.235,25.8277,26.6342,25.8879,26.1421,21.3671
msc10848,10848,10848,1229778,64,113.774,110.315,118.818,118.373,122.236,113.497,119.296,97.7091
msc23052,23052,23052,1154814,8,27.5725,27.4958,27.1995,27.1058,27.4709,27.784,27.9725,23.6801
msc23052,23052,23052,1154814,64,128.986,127.099,112.797,109.464,126.24,127.798,127.915,99.4582
msdoor,415863,415863,20240935,8,27.1817,24.341,26.7099,27.3296,25.8082,27.7008,28.4903,23.1357
msdoor,415863,415863,20240935,64,106.63,78.4696,93.4423,104.658,100.765,112.355,97.3343,62.6361
mt2010,132288,132288,638668,8,20.1818,24.1723,23.948,23.882,24.0699,24.0625,24.5133,23.9288
mt2010,132288,132288,638668,64,15.2483,12.5843,16.2556,12.6675,11.038,16.4564,19.0276,16.6588
mycielskian10,767,767,44392,8,12.0365,16.7359,13.3761,25.6601,20.1153,13.4902,17.1725,12.6002
mycielskian10,767,767,44392,64,49.9615,69.5399,61.171,106.328,86.764,55.1769,71.7619,53.6707
mycielskian11,1535,1535,134710,8,11.8419,20.4145,13.781,24.4788,21.459,12.4565,16.3137,12.324
mycielskian11,1535,1535,134710,64,47.1333,82.6636,58.1054,92.415,94.8396,48.7953,64.0211,50.9748
mycielskian12,3071,3071,407200,8,12.0493,21.0915,12.8972,20.5357,19.6738,16.6329,15.4399,12.01
mycielskian12,3071,3071,407200,64,46.2758,82.3804,53.8985,82.1535,59.5399,60.1997,59.5108,38.475
mycielskian13,6143,6143,1227742,8,9.15674,21.7137,11.1254,22.7912,26.5995,12.9801,13.9813,11.6651
mycielskian13,6143,6143,1227742,64,35.0506,86.5668,44.9204,88.3884,105.176,46.9769,54.7343,45.0457
mycielskian14,12287,12287,3695512,8,9.86516,18.5692,11.0593,23.2843,26.1437,13.9213,13.5462,11.4643
mycielskian14,12287,12287,3695512,64,36.5282,63.3666,43.9703,91.2845,103.573,49.1231,33.9196,43.0705
mycielskian15,24575,24575,11111110,8,8.11025,20.2508,11.4767,22.5908,25.057,18.1798,13.0583,11.2866
mycielskian15,24575,24575,11111110,64,29.4655,74.838,44.6679,87.1296,96.8382,63.7624,35.7041,40.8581
mycielskian16,49151,49151,33382480,8,10.0018,17.1566,,22.2973,24.9461,14.5958,12.7799,11.1528
mycielskian16,49151,49151,33382480,64,34.3622,61.7496,,79.2678,86.564,45.1091,44.5136,39.1535
mycielskian17,98303,98303,100245742,8,7.3081,21.0972,,22.2702,24.2363,12.889,12.3147,11.0945
mycielskian17,98303,98303,100245742,64,20.8069,63.6116,,63.7069,61.9403,28.0331,30.9238,34.3335
mycielskian18,196607,196607,300933832,8,8.5077,15.641,,18.8374,24.4907,13.5197,12.0893,10.995
mycielskian18,196607,196607,300933832,64,18.8452,31.6732,,34.1334,38.7085,21.1038,17.9564,27.2582
mycielskian2,2,2,2,8,0.0191616,0.0196319,,0.0164019,0.0184971,0.0181819,0.0160001,0.0169312
mycielskian2,2,2,2,64,0.159999,0.13913,,0.140659,0.150588,0.151479,0.156097,0.147126
mycielskian3,5,5,10,8,0.07767,0.0903958,0.0804024,0.0780487,0.0833333,0.0860217,0.0804019,0.0981602
mycielskian3,5,5,10,64,0.603775,0.636817,0.691892,0.615383,0.606635,0.707184,0.600933,0.643215
mycielskian4,11,11,40,8,0.397517,0.390244,0.316832,0.353592,0.279476,0.286996,0.357542,0.353592
mycielskian4,11,11,40,64,2.86033,2.92572,2.44976,2.79783,1.83512,2.52218,2.78261,2.41508
mycielskian5,23,23,142,8,0.890984,1.03744,1.01883,1.02805,1.01883,1.12475,1.00089,1.25525
mycielskian5,23,23,142,64,9.36906,8.26181,7.9026,8.00701,7.24143,7.80088,10.446,8.90979
mycielskian6,47,47,472,8,3.4963,3.13361,3.25518,3.15984,2.90462,3.25518,3.21363,3.24121
mycielskian6,47,47,472,64,26.7327,27.3376,19.2408,24.6595,20.7615,23.3267,26.4983,23.4171
mycielskian7,95,95,1510,8,7.79356,7.99999,7.06435,8.50706,7.57365,7.94738,8.78539,7.59748
mycielskian7,95,95,1510,64,51.9571,49.559,44.0273,59.839,49.9431,49.0558,53.3919,48.5627
mycielskian8,191,191,4720,8,11.4251,14.5511,11.7816,15.9662,15.2258,10.7886,16.2408,11.7267
mycielskian8,191,191,4720,64,53.9429,69.3639,68.036,81.0953,89.2408,60.3556,83.2175,51.6376
mycielskian9,383,383,14542,8,11.1055,21.5437,15.0694,22.3294,19.9376,12.5092,17.5337,12.7701
mycielskian9,383,383,14542,64,50.6359,81.9629,76.2859,101.493,93.8667,57.5031,80.6839,53.0458
