matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ins2,309412,309412,2751484,64,14.3638,19.52,,12.9068,16.8365,9.28142,10.7859,11.3209
iris_dataset_30NN,150,150,5518,8,17.6085,19.3595,19.7309,19.2925,19.2994,18.6065,19.5095,19.2866
iris_dataset_30NN,150,150,5518,64,62.2765,62.678,62.277,61.1624,61.0688,60.4354,70.7512,66.6632
italy_osm,6686493,6686493,14027956,8,6.37153,6.79942,4.23202,6.87993,7.31855,6.43343,7.47156,5.44658
italy_osm,6686493,6686493,14027956,64,8.58744,8.58298,7.62862,8.77596,9.27973,8.34766,8.33933,8.14414
jagmesh1,936,936,6264,8,17.5161,19.5001,18.4881,19.3355,18.4998,18.5946,21.2607,18.8297
jagmesh1,936,936,6264,64,55.0089,57.9765,56.7466,57.8788,56.8134,60.6575,63.177,59.761
jagmesh2,1009,1009,6865,8,18.5895,19.625,18.3831,19.6261,19.137,19.3072,21.5134,19.5583
jagmesh2,1009,1009,6865,64,55.8226,60.4538,55.8201,58.1512,58.7237,59.1993,66.1271,59.7412
jagmesh3,1089,1089,7361,8,18.8804,19.8023,18.8666,19.5793,19.4257,19.7644,22.4607,20.3188
jagmesh3,1089,1089,7361,64,56.087,61.2035,56.8157,61.0815,60.961,59.2722,69.0666,62.3745
jagmesh4,1440,1440,9504,8,19.8267,21.2281,19.9046,21.3565,20.435,21.1353,23.7351,21.0935
jagmesh4,1440,1440,9504,64,58.2713,62.0365,58.5477,61.083,61.1858,61.0687,67.9094,61.4928
jagmesh5,1180,1180,7750,8,19.5391,20.7783,19.3504,20.0217,19.1299,19.7998,22.2354,20.5514
jagmesh5,1180,1180,7750,64,59.8924,64.9995,61.8262,61.1846,59.9717,62.4542,68.8316,64.1362
jagmesh6,1377,1377,8993,8,19.7052,21.6541,19.6523,21.7267,20.8142,20.3884,23.2591,21.3802
jagmesh6,1377,1377,8993,64,57.8493,63.7916,61.3592,64.9902,61.6466,63.3123,69.9009,62.7098
jagmesh7,1138,1138,7450,8,18.0416,19.8467,18.7816,20.1408,19.6246,19.3895,21.272,20.1729
jagmesh7,1138,1138,7450,64,60.1351,62.4135,58.4215,62.5148,60.4692,60.7079,66.5319,60.8164
jagmesh8,1141,1141,7465,8,18.6626,19.8211,18.5387,19.7755,19.2398,18.7978,20.782,19.604
jagmesh8,1141,1141,7465,64,59.2078,61.1258,58.7961,61.7714,59.7973,59.9647,67.5262,61.0988
jagmesh9,1349,1349,9101,8,19.7906,20.7231,19.9412,20.6811,19.9673,20.3575,23.2097,21.3317
jagmesh9,1349,1349,9101,64,58.9457,64.2578,60.6395,63.3033,60.5649,62.777,68.5873,66.4897
jazz,198,198,5484,8,15.623,16.6034,12.6749,16.3794,15.5298,14.4514,15.0282,16.6434
jazz,198,198,5484,64,61.8479,64.9857,41.3051,64.0429,48.367,50.7986,56.056,60.6087
jnlbrng1,40000,40000,199200,8,23.7656,24.3296,24.9121,25.051,24.6139,25.0834,25.6901,26.0101
jnlbrng1,40000,40000,199200,64,18.6434,19.7534,21.951,21.2417,21.643,19.8555,21.3687,20.9665
k1_san,67759,67759,559774,8,20.3658,23.2978,20.6719,22.9265,23.368,23.3322,23.0125,20.6609
k1_san,67759,67759,559774,64,23.9629,27.5894,30.6629,26.8131,28.4832,29.0475,27.2966,27.3849
k49_norm_10NN,38547,38547,618158,8,19.5113,21.6764,21.3776,21.1882,21.9492,21.7117,19.9096,20.1031
k49_norm_10NN,38547,38547,618158,64,38.8288,38.277,39.1155,37.044,38.4902,38.2873,32.8134,25.7862
karate,34,34,156,8,2.45595,2.62815,2.06728,2.52637,2.55507,2.45258,2.40095,2.34715
karate,34,34,156,64,11.8124,11.5577,12.3387,11.2959,11.28,11.1655,11.2859,11.8412
kineticBatchReactor_1,2052,2052,20600,8,16.5238,17.3491,16.0449,20.4839,19.7313,17.4576,19.2067,14.4513
kineticBatchReactor_1,2052,2052,20600,64,54.7827,51.8361,51.0556,64.6788,64.925,56.7681,53.7925,44.9907
kineticBatchReactor_2,4361,4361,44840,8,16.8234,14.8877,17.0887,21.9732,20.2929,,19.9661,15.1541
kineticBatchReactor_2,4361,4361,44840,64,53.584,44.0915,47.888,68.2646,56.2182,,50.117,46.5957
kineticBatchReactor_3,5082,5082,53219,8,17.0572,19.6487,16.7034,20.7989,21.3878,20.2543,19.0997,15.2838
kineticBatchReactor_3,5082,5082,53219,64,49.9314,54.6174,46.5037,57.3938,60.5467,50.4626,45.6861,37.7597
kineticBatchReactor_4,7105,7105,74869,8,16.5841,18.1437,17.3432,22.8304,20.8623,,18.7808,14.9875
kineticBatchReactor_4,7105,7105,74869,64,42.574,45.2664,47.964,56.2812,46.597,,43.089,41.3108
kineticBatchReactor_5,7641,7641,80767,8,16.6905,18.8825,17.861,20.1635,20.6092,,18.3481,15.0668
kineticBatchReactor_5,7641,7641,80767,64,46.0234,51.6522,46.1659,46.1216,53.7942,,43.5238,42.282
kineticBatchReactor_6,7773,7773,82500,8,16.9284,21.3498,17.1012,23.158,20.898,,18.2826,14.9928
kineticBatchReactor_6,7773,7773,82500,64,44.8539,50.8748,43.3131,58.2135,52.8352,,44.3084,41.8266
kineticBatchReactor_7,7968,7968,84508,8,16.9819,21.5105,16.0818,23.2814,21.8355,19.8854,18.258,15.0022
kineticBatchReactor_7,7968,7968,84508,64,46.5974,56.5097,42.0666,61.8708,57.6726,48.5627,44.4123,38.7254
kineticBatchReactor_8,8052,8052,85194,8,16.8319,19.1277,16.966,20.5381,21.3316,20.4382,18.46,15.2304
kineticBatchReactor_8,8052,8052,85194,64,46.6392,50.4418,45.1281,51.2107,56.2347,52.239,43.8169,38.8661
kineticBatchReactor_9,8115,8115,86183,8,16.7609,19.7465,16.4363,20.8603,20.6808,18.7301,23.1767,15.1419
kineticBatchReactor_9,8115,8115,86183,64,46.7983,49.0727,44.3306,52.3044,54.9002,54.9835,55.6655,41.8639
kkt_power,2063494,2063494,14612663,8,8.85261,10.2668,7.82171,12.3959,13.764,14.2973,12.2953,11.3508
kkt_power,2063494,2063494,14612663,64,17.7751,18.1213,17.155,20.7907,18.1077,18.6067,17.08,16.4829
kmer_V2a,55042369,55042369,117217600,8,5.48475,5.92091,2.76907,6.04264,2.81823,2.02328,5.00466,2.68135
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,8,22.0187,23.4892,23.3918,23.7222,23.5892,24.2087,21.9773,22.6493
kmnist_norm_10NN,10000,10000,156932,64,54.1096,54.9455,60.4544,51.2805,58.7432,52.8519,47.5077,34.2986
kron_g500-logn16,65536,65536,4912469,8,6.0747,15.8876,5.77807,14.2119,10.2686,6.29621,8.03873,17.6903
kron_g500-logn16,65536,65536,4912469,64,12.3276,24.6685,13.0274,25.7785,17.7641,11.9955,16.4417,29.6939
kron_g500-logn17,131072,131072,10228360,8,,14.4736,,11.4329,10.3934,6.117,8.41741,17.4834
kron_g500-logn17,131072,131072,10228360,64,,19.9757,,15.3518,13.4392,8.89933,14.9434,21.6078
kron_g500-logn18,262144,262144,21165908,8,5.66919,13.6751,,13.1169,8.66432,5.72623,8.89083,16.6826
kron_g500-logn18,262144,262144,21165908,64,8.29778,13.3421,,12.0949,9.12533,7.23104,12.9666,13.1498
kron_g500-logn19,524288,524288,43562265,8,,13.0408,,12.2402,7.05887,4.67224,10.0823,13.345
kron_g500-logn19,524288,524288,43562265,64,,8.65228,,8.81337,6.87481,6.04254,12.6017,9.75782
kron_g500-logn20,1048576,1048576,89239674,8,4.32875,6.7454,,6.38904,4.26434,3.09146,6.04612,7.38792
kron_g500-logn20,1048576,1048576,89239674,64,5.88723,6.8715,,6.87738,5.66002,4.50141,7.15914,8.7363
kron_g500-logn21,2097152,2097152,182082942,8,3.62759,4.45928,,4.22355,3.4021,,3.58587,4.61247
kron_g500-logn21,2097152,2097152,182082942,64,4.91032,6.13023,,6.10673,4.80483,,4.77594,7.66836
ks2010,238600,238600,1121798,8,11.5677,12.2712,,12.3858,12.4649,12.6027,13.6383,12.5213
ks2010,238600,238600,1121798,64,15.7022,17.6743,,17.8144,17.4879,17.7236,18.44,17.2679
ky2010,161672,161672,787778,8,12.8294,13.4805,,13.6184,13.931,13.9729,14.4376,13.3699
ky2010,161672,161672,787778,64,15.773,17.8015,,18.3212,19.2392,18.9907,18.9177,16.8438
la2010,204447,204447,980634,8,12.0814,12.6303,,13.1721,13.3461,13.1728,13.6703,13.1615
la2010,204447,204447,980634,64,15.1788,16.692,,18.5498,19.9203,18.3801,16.9435,18.2662
lap_25,25,25,169,8,2.68688,2.66387,2.69478,2.7553,2.7658,2.61823,2.35061,2.67882
lap_25,25,25,169,64,13.0215,13.6825,14.1256,13.2683,14.7194,14.0622,13.5265,13.9775
laser,3002,3002,9000,8,21.0108,20.0669,19.2581,20.1128,19.908,19.866,21.0978,18.7787
laser,3002,3002,9000,64,63.948,61.9932,54.1795,57.3807,60.2399,62.322,64.5051,51.5858
ldoor,952203,952203,46522475,8,24.3042,24.2087,23.4991,24.3738,24.4505,24.5085,24.6989,21.3348
ldoor,952203,952203,46522475,64,66.3231,62.5214,64.5482,64.5023,64.8011,64.8041,65.1659,55.6805
lesmis,77,77,508,8,6.15435,6.00576,5.88428,6.10697,6.26666,5.99991,5.43762,5.98209
lesmis,77,77,508,64,21.3824,23.9468,21.8105,23.0229,22.1824,21.3923,22.9529,23.5451
linverse,11999,11999,95977,8,28.0078,31.4956,31.0526,27.6759,31.2262,31.0366,27.9652,31.4952
linverse,11999,11999,95977,64,50.9706,50.7837,50.5341,53.3118,53.1501,50.4057,54.5039,52.7374
loc-Brightkite,58228,58228,428156,8,7.6357,15.4676,9.72038,13.6568,17.4868,11.7137,8.45095,8.23836
loc-Brightkite,58228,58228,428156,64,13.4536,23.6919,16.1868,20.8939,28.1075,17.5904,12.7313,14.306
loc-Gowalla,196591,196591,1900654,8,7.1067,11.8995,9.86281,9.64595,13.3165,10.9682,7.78403,8.12554
loc-Gowalla,196591,196591,1900654,64,10.6931,16.8454,13.9975,14.0273,19.5321,14.2602,10.0264,9.62442
lock1074,1074,1074,51588,8,,23.3003,22.24,23.396,23.9635,21.8329,22.2132,23.1362
lock1074,1074,1074,51588,64,,86.551,84.4553,87.4647,83.9228,79.7611,81.1621,86.365
lock2232,2232,2232,80352,8,24.554,24.3939,24.4141,24.4236,24.4139,24.637,24.6795,24.5427
lock2232,2232,2232,80352,64,83.8722,85.6902,85.7295,86.3753,83.8613,84.9413,86.764,85.7065
lock3491,3491,3491,160444,8,22.3806,22.7328,23.6531,23.5617,22.8919,24.228,22.9324,23.5444
lock3491,3491,3491,160444,64,81.2362,82.5432,84.2114,83.9673,82.2248,86.4472,82.3,85.0549
lock_700,700,700,22175,8,21.5482,18.3179,18.3621,21.9396,17.863,18.0272,20.9247,19.8193
lock_700,700,700,22175,64,80.1937,71.4632,69.2209,80.9162,68.0159,67.6836,79.0504,75.2937
lowThrust_1,584,584,6133,8,,18.3006,14.3004,16.8896,14.4845,14.9578,15.5709,13.6751
lowThrust_1,584,584,6133,64,,62.6686,50.771,58.759,49.3704,54.1782,52.0952,45.7349
lowThrust_10,18260,18260,222005,8,20.3186,21.9939,21.0713,24.256,21.6085,21.0662,20.8417,18.6861
lowThrust_10,18260,18260,222005,64,40.4566,45.6225,44.9294,46.3955,43.27,43.852,36.8533,39.7034
lowThrust_11,18368,18368,223801,8,20.3229,21.9726,20.8841,24.2029,21.5842,21.2422,20.8173,18.3386
lowThrust_11,18368,18368,223801,64,40.47,45.4131,43.4804,49.2052,44.215,44.6462,37.5069,38.6579
lowThrust_12,18458,18458,224593,8,20.1109,22.0004,20.5252,24.2571,21.6801,21.0498,20.7326,18.2802
lowThrust_12,18458,18458,224593,64,39.9122,43.9601,42.2868,47.4044,45.4706,44.1543,37.5377,35.4469
lowThrust_13,18476,18476,224897,8,20.2888,21.957,21.0367,24.2672,21.2903,21.1616,20.4787,18.4968
lowThrust_13,18476,18476,224897,64,40.4832,43.0564,44.401,50.1603,44.6483,43.0399,37.3956,36.9475
lowThrust_2,2312,2312,26261,8,19.9963,22.3581,20.9842,23.3427,22.715,19.8705,19.1811,17.3295
lowThrust_2,2312,2312,26261,64,60.0745,62.0255,62.511,67.8355,71.0527,61.5996,55.1403,48.1831
lowThrust_3,7064,7064,80645,8,21.2403,23.9164,21.7844,25.1483,24.4517,20.9031,20.5957,19.0092
lowThrust_3,7064,7064,80645,64,50.2371,59.3196,50.6721,62.7125,59.5454,57.3468,47.0665,49.7358
lowThrust_4,13562,13562,160947,8,20.4995,22.9198,21.0668,24.7943,21.7337,21.2824,20.7576,18.8053
lowThrust_4,13562,13562,160947,64,44.1206,47.6164,47.7495,51.9334,50.8074,47.7285,39.515,39.9189
lowThrust_5,16262,16262,198369,8,20.2996,21.9494,20.7618,24.3153,21.2492,20.983,20.7136,18.685
lowThrust_5,16262,16262,198369,64,43.1107,44.4063,43.966,48.892,43.8324,45.3372,37.0188,41.5651
lowThrust_6,16928,16928,207349,8,20.3503,21.8884,20.8855,24.3278,21.365,21.3338,20.6485,18.6025
lowThrust_6,16928,16928,207349,64,43.0386,45.7154,45.2101,49.2677,44.9447,44.5276,38.565,40.0579
lowThrust_7,17378,17378,211561,8,19.9077,22.0025,20.3404,24.4256,21.3454,21.3212,20.5765,18.625
lowThrust_7,17378,17378,211561,64,40.5321,43.4705,44.669,49.476,45.2046,44.3499,38.6056,40.313
lowThrust_8,17702,17702,216445,8,20.0015,22.1759,21.5141,24.2892,21.4269,21.1772,20.4606,18.6983
lowThrust_8,17702,17702,216445,64,40.6275,43.2093,43.3381,48.8461,45.2875,43.9433,35.9583,39.7225
lowThrust_9,18044,18044,219589,8,20.1482,21.9396,21.3987,24.2249,21.5449,20.9089,20.6258,18.6599
lowThrust_9,18044,18044,219589,64,42.7555,45.4091,42.4343,49.4719,43.7168,45.1701,38.086,40.2582
lp1,534388,534388,1643420,8,7.57549,6.8743,,7.00131,7.77975,6.97294,7.4895,7.08645
lp1,534388,534388,1643420,64,9.69855,9.48403,,9.6201,9.44604,9.37535,8.76152,9.90678
lpl1,32460,32460,328036,8,15.4707,21.4939,21.2924,22.5438,21.777,19.3417,18.0543,12.8833
lpl1,32460,32460,328036,64,30.1085,33.7549,38.116,36.3847,37.3616,32.6258,32.5346,23.0011
lshp1009,1009,1009,6865,8,18.6329,19.9915,18.1823,19.681,18.9299,19.4765,21.4378,19.6834
lshp1009,1009,1009,6865,64,57.51,58.4644,57.4175,59.1106,57.8281,59.7242,68.2029,59.9208
lshp1270,1270,1270,8668,8,19.3931,20.4483,19.7832,20.3316,20.2937,20.9942,22.1881,21.0087
lshp1270,1270,1270,8668,64,58.9914,61.7881,59.8827,62.5073,61.5198,61.6836,65.5247,62.3491
lshp1561,1561,1561,10681,8,20.7802,21.9989,20.7425,21.4227,21.0924,21.354,23.6994,22.0145
lshp1561,1561,1561,10681,64,59.2383,61.8496,57.9407,61.2906,61.6954,62.1129,69.9782,63.7425
lshp1882,1882,1882,12904,8,21.4881,22.7827,22.1599,22.3391,22.3124,23.0008,24.8912,23.0087
lshp1882,1882,1882,12904,64,58.5791,63.7366,61.071,62.705,63.9297,63.7358,69.6435,65.6091
lshp2233,2233,2233,15337,8,22.9811,23.6294,22.7229,24.2425,23.4832,24.1352,25.7268,24.6411
lshp2233,2233,2233,15337,64,60.0734,63.4171,61.8771,65.0374,65.8255,66.174,70.6689,65.5435
lshp2614,2614,2614,17980,8,23.3464,24.743,23.6838,24.7751,23.8951,24.5128,26.233,24.6273
lshp2614,2614,2614,17980,64,62.305,66.4969,62.7739,66.6012,65.5216,65.5233,70.7548,68.4023
lshp3025,3025,3025,20833,8,23.5546,25.2226,24.5515,24.9173,25.7469,25.3261,26.0535,25.6091
lshp3025,3025,3025,20833,64,63.7851,66.7563,64.8414,67.6275,66.8886,67.4343,71.2735,67.3549
lshp3466,3466,3466,23896,8,23.7589,26.1368,25.4259,25.5529,25.3774,25.1521,26.5824,26.2762
lshp3466,3466,3466,23896,64,62.0512,67.3676,65.1788,68.2285,68.938,66.9389,71.2118,68.9853
lshp_265,265,265,1753,8,12.2961,12.0321,12.2325,12.0602,12.0245,11.9489,12.4478,12.1645
lshp_265,265,265,1753,64,42.0607,43.0791,43.5718,43.7022,43.0823,43.1311,48.1508,43.2143
lshp_406,406,406,2716,8,14.5145,15.1082,14.377,15.0765,14.4344,14.9163,16.0866,15.0328
lshp_406,406,406,2716,64,52.0747,54.2696,50.7812,49.1676,50.8302,51.3188,58.9901,53.4268
lshp_577,577,577,3889,8,16.3446,17.0887,16.3917,16.4834,16.5459,16.7063,17.8771,16.8114
lshp_577,577,577,3889,64,54.9544,57.5412,55.9964,57.4104,55.4868,52.5187,63.722,56.7952
lshp_778,778,778,5272,8,17.0717,17.1555,17.8347,18.5324,18.2012,17.6678,18.9145,19.0712
lshp_778,778,778,5272,64,56.6881,54.7785,57.7933,57.6137,57.7503,59.5707,60.831,59.8652
lund_a,147,147,2449,8,13.7874,14.9462,14.9621,13.4671,14.2349,13.4395,14.6994,14.4744
lund_a,147,147,2449,64,42.6358,46.7121,46.451,45.6757,48.0863,47.756,47.7029,49.1884
lund_b,147,147,2441,8,13.7857,14.8727,13.7038,14.9562,14.5767,14.761,13.8236,14.4441
lund_b,147,147,2441,64,45.6789,45.7822,47.4513,48.8481,44.8594,48.4746,50.7931,49.1216
luxembourg_osm,114599,114599,239332,8,10.6432,9.93916,9.45548,10.4738,10.2564,10.9474,10.4666,10.1767
luxembourg_osm,114599,114599,239332,64,8.93109,8.4458,7.548,9.0021,8.58865,8.71875,8.38693,8.14882
m14b,214765,214765,3358036,8,20.2724,20.8209,21.2155,21.1169,21.9712,22.2715,22.3341,16.1329
m14b,214765,214765,3358036,64,28.7794,35.7874,34.7235,36.1183,40.9634,41.0293,33.8608,11.3561
m3plates,11107,11107,6639,8,,,10.6019,10.73,10.5814,10.5643,9.67549,10.6104
m3plates,11107,11107,6639,64,,,7.48498,7.7616,7.12877,7.37963,14.5275,6.86092
m_t1,97578,97578,9753570,8,21.5224,22.9157,22.5891,22.8148,23.4296,23.1382,23.0462,22.57
m_t1,97578,97578,9753570,64,78.3349,83.1033,72.4642,83.3497,76.0569,84.5074,80.9638,72.3771
ma2010,157508,157508,776610,8,12.86,13.5268,13.4322,14.1564,13.5248,14.047,14.5275,13.1181
ma2010,157508,157508,776610,64,15.8108,18.0931,16.6874,19.3589,18.5121,18.723,16.9151,12.543
man_5976,5976,5976,225046,8,24.8412,25.4125,25.7879,26.1349,26.0732,25.6627,25.2061,25.6447
man_5976,5976,5976,225046,64,78.1121,73.8144,74.5824,83.152,74.5428,73.1043,80.3458,82.7813
mario001,38434,38434,206156,8,21.385,23.1805,21.0338,23.5975,24.8415,24.2853,23.9572,17.7395
mario001,38434,38434,206156,64,21.8122,22.4493,21.2345,22.3745,21.8774,22.1383,22.6584,20.4078
mario002,389874,389874,2101242,8,11.4996,13.8131,11.4971,14.1492,14.0319,13.5807,14.3626,9.33264
mario002,389874,389874,2101242,64,16.93,19.9025,17.0098,19.6693,20.3849,18.9556,20.8428,10.06
mawi_201512012345,18571154,18571154,38040320,8,5.59814,5.98255,,5.93412,5.95963,4.52999,5.82856,5.23927
mawi_201512012345,18571154,18571154,38040320,64,8.03699,8.21475,,7.93737,8.47117,7.91272,8.02296,7.58306
mawi_201512020000,35991342,35991342,74485420,8,5.89659,5.87543,,6.13625,6.11916,4.61975,6.04691,5.2796
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,8,12.8693,13.6803,13.3604,13.8586,13.771,13.78,15.0005,13.5171
md2010,145247,145247,700378,64,16.1495,17.4652,16.178,19.092,18.0985,18.1662,18.2724,15.9327
me2010,69518,69518,335476,8,14.1881,14.7841,15.0794,15.0736,15.1725,15.0442,16.1868,15.0021
me2010,69518,69518,335476,64,15.8511,17.1899,16.4264,18.7674,18.0135,18.5448,18.0965,15.5015
meg4,5860,5860,46842,8,14.5645,21.7268,20.1577,22.8322,19.8008,19.3372,19.4335,20.0215
meg4,5860,5860,46842,64,37.2444,53.3991,51.512,55.6895,52.7197,48.7319,45.1631,49.2851
mesh1e1,48,48,306,8,4.26016,4.89596,4.52089,4.61447,4.1775,3.74411,4.57134,4.47217
mesh1e1,48,48,306,64,18.0241,19.3081,18.9771,17.8741,18.3632,19.0472,18.6565,17.6269
mesh1em1,48,48,306,8,3.68205,4.44539,4.87139,3.49867,3.7973,4.26477,4.5264,3.60524
mesh1em1,48,48,306,64,17.7603,18.3632,18.4647,18.2523,18.3913,19.6954,19.5225,19.0142
mesh1em6,48,48,306,8,4.55582,4.67154,3.98185,3.92927,3.94401,4.06787,4.34406,3.96558
mesh1em6,48,48,306,64,18.5073,18.3886,18.4356,17.871,18.622,19.2566,19.1724,18.3572
mesh2e1,306,306,2018,8,12.4087,12.5635,12.2661,12.4776,12.1125,12.0872,12.4967,12.5878
mesh2e1,306,306,2018,64,43.3645,47.0693,48.1312,46.0564,44.464,45.9179,46.4019,46.1913
mesh2em5,306,306,2018,8,12.6884,12.2052,12.8773,12.4825,11.8341,11.9613,12.4645,12.4903
mesh2em5,306,306,2018,64,44.3113,45.3609,47.711,43.0715,44.0538,45.5833,46.4323,46.7348
mesh3e1,289,289,1889,8,12.3434,13.0258,13.0202,13.137,12.1379,12.6851,13.3126,11.0022
mesh3e1,289,289,1889,64,42.7526,45.339,44.2299,46.9197,43.348,47.2463,50.7182,46.9593
mesh3em5,289,289,1889,8,12.5875,12.7403,11.1187,12.8777,12.6814,12.8323,13.1752,12.2811
mesh3em5,289,289,1889,64,43.7369,46.1462,43.8027,46.6778,43.2908,47.2212,50.7397,45.5697
mhd3200b,3200,3200,18316,8,19.4998,25.1002,24.5378,22.4972,19.0123,19.2673,20.4254,24.3603
mhd3200b,3200,3200,18316,64,52.1812,69.1089,69.2266,63.7529,56.0012,54.6509,53.0946,64.6199
mhd4800b,4800,4800,27520,8,20.9214,25.6612,25.0447,23.9054,19.7418,19.8844,21.2039,26.3185
mhd4800b,4800,4800,27520,64,43.1342,51.7905,49.6121,48.6458,42.9919,44.6342,43.0922,56.1322
mhdb416,416,416,2312,8,14.7047,14.3066,13.9156,14.8541,11.4883,12.1834,14.6271,14.0266
mhdb416,416,416,2312,64,47.7713,48.3817,46.4452,52.3167,43.6722,43.1454,48.2372,53.3093
mi2010,329885,329885,1578090,8,11.0466,11.4815,10.8128,12.1174,12.5407,11.6396,13.1061,11.7215
mi2010,329885,329885,1578090,64,15.9474,17.3163,15.3388,19.2085,20.0788,17.2848,17.6349,14.8769
mice_10NN,1077,1077,13484,8,20.7624,20.6085,20.2889,20.4773,20.9022,20.5968,20.2311,20.2975
mice_10NN,1077,1077,13484,64,71.4355,70.454,68.3471,71.2565,70.7802,68.2337,67.7223,68.6908
micromass_10NN,571,571,9668,8,16.6456,18.4311,16.5732,18.6004,19.3915,17.7822,17.4808,19.1029
micromass_10NN,571,571,9668,64,53.5934,66.4942,61.213,61.6499,69.4565,65.7514,65.2657,63.6422
minnesota,2642,2642,6606,8,12.6759,12.8538,12.4637,13.059,12.8267,12.3921,13.1571,12.7832
minnesota,2642,2642,6606,64,41.0643,45.7874,40.2849,43.3431,44.9303,44.2637,49.2996,43.3157
minsurfo,40806,40806,203622,8,24.5889,25.1319,24.8776,23.9024,25.0867,25.3316,25.8273,25.6991
minsurfo,40806,40806,203622,64,18.7724,19.8701,19.7901,20.3029,21.4288,21.4599,21.7507,21.164
mip1,66463,66463,10352819,8,9.16845,8.40436,,13.4575,9.47526,12.3832,7.34773,10.3901
mip1,66463,66463,10352819,64,17.7009,29.4391,,46.1304,28.8889,38.2153,24.9556,31.8547
mn2010,259777,259777,1227102,8,11.7855,12.0274,11.2295,12.4795,12.3865,12.6786,13.296,11.4964
mn2010,259777,259777,1227102,64,15.7076,17.7772,15.1163,18.6141,17.7244,18.4266,17.3025,15.6371
mnist_test_norm_10NN,10000,10000,145600,8,23.3407,24.0001,24.0961,24.2372,23.9882,24.3926,24.0801,22.7974
mnist_test_norm_10NN,10000,10000,145600,64,59.8653,59.2098,60.067,59.2011,63.6802,54.5408,53.632,36.2563
mo2010,343565,343565,1656568,8,10.8288,11.8421,10.8296,12.4365,12.0353,11.934,13.2404,11.8392
mo2010,343565,343565,1656568,64,15.8285,17.4354,15.4972,20.3507,19.073,18.7029,18.2739,17.8331
mouse_gene,45101,45101,28967291,8,12.5054,17.067,,16.9043,16.3803,13.269,13.5463,18.095
mouse_gene,45101,45101,28967291,64,31.0839,30.5939,,28.6291,31.848,22.0137,34.0263,31.0223
mplate,5962,5962,142190,8,22.2007,23.7034,,23.1905,23.7037,23.2925,25.4484,21.4971
mplate,5962,5962,142190,64,58.1289,61.7053,,61.0574,70.2457,66.938,68.1276,63.345
ms2010,171778,171778,839980,8,12.2946,13.0686,12.9646,13.714,13.9059,13.6232,14.1817,13.8457
ms2010,171778,171778,839980,64,15.2452,17.5943,16.4755,18.8966,18.4866,18.7114,18.0727,18.3582
msc00726,726,726,34518,8,17.8825,18.6043,22.1982,22.6458,21.6753,22.3525,19.6081,20.4248
msc00726,726,726,34518,64,65.5205,64.7281,84.6255,86.5185,75.9956,80.8458,66.5604,80.7316
msc01050,1050,1050,29156,8,18.2054,20.3252,21.1119,21.0256,22.6177,21.7096,18.8,18.5362
msc01050,1050,1050,29156,64,65.9105,69.9765,73.7242,69.8338,69.9123,74.548,62.1105,62.1159
msc01440,1440,1440,46270,8,23.3353,23.8888,24.7478,24.5587,24.9978,24.6798,25.0998,23.7768
msc01440,1440,1440,46270,64,79.9727,77.8881,83.2432,83.0328,85.4125,84.7865,86.9422,79.1571
msc04515,4515,4515,97707,8,22.4858,22.9302,24.3276,23.4505,23.5892,23.3576,23.3101,26.258
msc04515,4515,4515,97707,64,70.1192,70.9554,74.6884,73.3968,71.3281,72.42,71.1196,73.7709
msc10848,10848,10848,1229778,8,21.8351,22.0284,22.8947,22.7561,23.2154,23.2862,22.8156,18.5686
msc10848,10848,10848,1229778,64,70.8843,71.2535,82.3672,73.4521,83.7917,82.3981,72.1019,58.7473
msc23052,23052,23052,1154814,8,24.0162,24.363,23.8684,24.7786,24.971,24.9218,25.0783,21.7647
msc23052,23052,23052,1154814,64,72.8557,71.0653,76.7963,72.762,74.4083,81.1375,73.8857,64.2506
msdoor,415863,415863,20240935,8,24.4248,24.3645,23.7804,24.6096,24.6854,24.6911,25.0016,22.1315
msdoor,415863,415863,20240935,64,66.8769,62.8591,63.9494,65.2211,65.4524,65.0264,65.2541,54.034
