matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
jazz,198,198,5484,8,20.8124,20.8447,18.3591,21.03,23.1031,19.8294,17.242,21.0316
jazz,198,198,5484,64,77.1432,79.5506,60.7696,76.8444,76.2188,75.2192,68.3296,80.5517
jnlbrng1,40000,40000,199200,8,36.6461,37.9628,38.7586,39.3139,38.436,39.1758,39.8138,39.5876
jnlbrng1,40000,40000,199200,64,18.9071,19.9724,22.126,21.319,21.7757,20.3345,21.3345,20.9868
k1_san,67759,67759,559774,8,34.0128,36.5733,34.3104,35.4969,37.6171,37.5375,37.048,34.2221
k1_san,67759,67759,559774,64,25.0518,26.9758,32.7856,26.8436,28.321,29.0553,26.0673,27.6483
k49_norm_10NN,38547,38547,618158,8,31.6232,33.1084,35.5617,32.1888,36.7537,36.3826,32.49,31.2958
k49_norm_10NN,38547,38547,618158,64,45.2786,45.9867,51.0421,40.2607,47.0909,50.2887,45.4591,32.0402
karate,34,34,156,8,2.0923,2.17053,1.96114,2.15237,2.1196,2.05251,2.09162,1.8856
karate,34,34,156,64,11.0565,10.4912,11.0684,10.217,10.6067,10.7935,10.4287,10.3891
kineticBatchReactor_1,2052,2052,20600,8,22.6961,24.1635,22.4711,28.4303,27.3868,23.9487,23.8054,24.7827
kineticBatchReactor_1,2052,2052,20600,64,71.4723,73.8792,70.4749,92.8134,90.9541,74.9885,67.1261,78.7364
kineticBatchReactor_2,4361,4361,44840,8,22.9836,25.4664,22.9802,31.6355,29.7454,,29.0771,26.4088
kineticBatchReactor_2,4361,4361,44840,64,69.9586,75.5365,63.8495,98.5579,79.9788,,67.6764,81.4802
kineticBatchReactor_3,5082,5082,53219,8,23.5239,29.9124,23.0992,33.7202,31.6195,30.4689,26.9531,27.4732
kineticBatchReactor_3,5082,5082,53219,64,63.6936,79.5996,61.1209,88.9675,83.17,79.3185,68.9258,68.7936
kineticBatchReactor_4,7105,7105,74869,8,22.5448,26.9677,23.3243,31.9186,30.3767,,25.4501,25.1821
kineticBatchReactor_4,7105,7105,74869,64,52.243,68.6275,61.6559,78.0383,58.2488,,62.9014,67.3808
kineticBatchReactor_5,7641,7641,80767,8,22.5356,30.8394,23.263,31.8085,30.6599,,25.3046,25.3244
kineticBatchReactor_5,7641,7641,80767,64,57.7288,78.962,57.3452,58.6667,74.1428,,66.3848,67.7965
kineticBatchReactor_6,7773,7773,82500,8,23.5185,29.3147,23.4685,31.0581,35.6912,,24.2077,25.3617
kineticBatchReactor_6,7773,7773,82500,64,57.9577,69.7736,58.6378,75.1026,88.7092,,58.2049,68.9584
kineticBatchReactor_7,7968,7968,84508,8,23.46,29.7673,21.253,34.6486,31.4402,25.7284,25.3298,25.574
kineticBatchReactor_7,7968,7968,84508,64,59.8119,79.1165,55.728,92.1792,79.0179,62.5662,64.1451,66.0546
kineticBatchReactor_8,8052,8052,85194,8,23.464,28.5134,22.9436,31.7989,30.5651,29.8248,26.0353,25.5295
kineticBatchReactor_8,8052,8052,85194,64,61.9018,75.8145,59.0583,72.8043,78.521,74.3266,63.3878,66.8579
kineticBatchReactor_9,8115,8115,86183,8,23.1097,27.0032,23.2237,31.9137,30.6744,25.1633,31.2175,25.9946
kineticBatchReactor_9,8115,8115,86183,64,59.3826,62.9806,58.403,77.0016,72.9305,74.1816,71.6033,71.2461
kkt_power,2063494,2063494,14612663,8,10.3515,12.9468,9.68286,14.4922,14.0367,14.3386,12.7988,12.503
kkt_power,2063494,2063494,14612663,64,19.6408,19.4629,19.5424,21.5116,18.3065,18.5559,17.2867,15.185
kmer_V2a,55042369,55042369,117217600,8,5.98754,5.86321,3.66093,6.02276,3.38298,2.49987,5.16381,3.26719
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,8,35.7509,37.3334,37.8299,37.7434,38.7498,38.954,35.7853,36.78
kmnist_norm_10NN,10000,10000,156932,64,82.1226,83.5102,88.8044,73.9415,86.6382,84.0316,69.4018,41.5808
kron_g500-logn16,65536,65536,4912469,8,6.59107,25.1057,7.70819,22.6118,11.9895,8.123,7.18437,28.217
kron_g500-logn16,65536,65536,4912469,64,13.3582,37.4544,17.3724,36.1764,20.5659,15.1964,14.1722,38.1474
kron_g500-logn17,131072,131072,10228360,8,,23.1763,,18.4489,13.1032,10.0816,7.18555,27.0301
kron_g500-logn17,131072,131072,10228360,64,,29.1927,,23.2422,16.3952,14.2352,12.8917,29.1752
kron_g500-logn18,262144,262144,21165908,8,6.1837,21.8073,,21.048,11.2264,7.60426,7.17416,24.6374
kron_g500-logn18,262144,262144,21165908,64,8.98894,17.3317,,15.8525,10.9881,9.29096,10.5676,17.8765
kron_g500-logn19,524288,524288,43562265,8,,18.6735,,17.4104,8.03497,5.68291,7.58909,20.2276
kron_g500-logn19,524288,524288,43562265,64,,13.0129,,13.2316,7.64005,7.18012,9.96812,14.9402
kron_g500-logn20,1048576,1048576,89239674,8,4.6524,9.8716,,8.76695,4.61072,4.14891,6.54968,9.50768
kron_g500-logn20,1048576,1048576,89239674,64,6.24373,10.5972,,9.99577,6.36271,5.61872,7.659,13.3005
kron_g500-logn21,2097152,2097152,182082942,8,3.88694,5.63894,,5.26441,3.63222,,6.73265,5.82696
kron_g500-logn21,2097152,2097152,182082942,64,5.1664,9.29739,,9.10847,5.55916,,7.27351,11.0145
ks2010,238600,238600,1121798,8,13.0926,13.4733,,13.6418,13.1364,13.4612,13.6294,13.9329
ks2010,238600,238600,1121798,64,16.2964,17.6222,,17.301,16.8237,17.148,17.0207,16.0124
ky2010,161672,161672,787778,8,14.7681,15.6887,,15.4978,16.1825,16.0014,15.1472,15.163
ky2010,161672,161672,787778,64,16.1946,17.6831,,18.079,18.6982,18.4708,17.788,16.0345
la2010,204447,204447,980634,8,13.5582,14.1529,,14.7284,14.5796,14.1902,13.8812,14.5622
la2010,204447,204447,980634,64,15.6743,16.1158,,18.2225,19.1428,17.8346,15.4551,16.8093
lap_25,25,25,169,8,2.21633,2.31593,2.22667,2.28689,2.2244,2.19304,2.38179,2.29276
lap_25,25,25,169,64,12.137,12.0161,12.5281,12.2399,11.8748,12.8156,13.0655,12.715
laser,3002,3002,9000,8,26.1851,24.1938,24.0219,24.3571,24.6575,23.8947,25.6257,21.3705
laser,3002,3002,9000,64,84.2724,81.9851,73.5011,76.0865,78.485,85.2383,85.0684,67.8754
ldoor,952203,952203,46522475,8,38.6647,37.6483,36.9003,37.4606,37.5023,38.7608,38.6463,31.0621
ldoor,952203,952203,46522475,64,108.435,90.2213,100.969,96.4647,96.625,98.1842,101.528,74.2668
lesmis,77,77,508,8,5.58492,5.79475,5.32536,5.88428,5.85828,5.75938,5.91686,5.59119
lesmis,77,77,508,64,23.7023,23.284,20.1648,23.7137,22.8148,21.6292,24.2385,22.919
linverse,11999,11999,95977,8,47.9695,53.8717,53.8717,47.8934,53.0548,52.9322,47.9806,53.8479
linverse,11999,11999,95977,64,55.129,54.5623,55.5639,61.8344,61.3608,58.3184,59.1598,56.3982
loc-Brightkite,58228,58228,428156,8,9.7206,21.7551,12.4846,21.7346,26.4802,18.8695,11.3227,11.932
loc-Brightkite,58228,58228,428156,64,15.1516,25.6008,17.2383,23.9233,29.6072,20.3601,15.6115,17.17
loc-Gowalla,196591,196591,1900654,8,8.4495,15.3195,11.7819,15.2228,19.3089,15.5901,11.6742,10.379
loc-Gowalla,196591,196591,1900654,64,12.1821,18.2642,14.9579,19.2173,22.775,17.3782,13.4693,11.5407
lock1074,1074,1074,51588,8,,35.5305,35.4054,37.5676,37.9119,35.704,33.3731,37.522
lock1074,1074,1074,51588,64,,134.054,136.067,140.08,135.53,132.724,126.304,140.63
lock2232,2232,2232,80352,8,34.5216,40.3104,40.5886,37.9931,40.8081,40.9088,40.8462,39.2119
lock2232,2232,2232,80352,64,129.698,140.753,142.693,139.947,140.82,142.958,146.402,143.653
lock3491,3491,3491,160444,8,39.2616,38.5932,39.8772,38.516,38.2862,41.011,37.0496,38.5312
lock3491,3491,3491,160444,64,142.942,141.09,144.409,140.771,140.509,146.945,137.045,143.457
lock_700,700,700,22175,8,29.1768,28.1083,28.1642,28.2028,29.2017,27.7122,31.2509,26.6593
lock_700,700,700,22175,64,111.774,111.839,108.596,111.555,112.564,104.881,118.425,103.616
lowThrust_1,584,584,6133,8,,21.2721,19.5191,21.8938,20.2018,19.7892,19.5318,20.0306
lowThrust_1,584,584,6133,64,,74.6425,68.5193,79.9582,72.1966,70.8033,72.93,72.7726
lowThrust_10,18260,18260,222005,8,30.1042,36.7786,31.7451,37.9803,31.3169,30.9081,33.4296,35.0865
lowThrust_10,18260,18260,222005,64,43.8436,52.0628,48.4263,49.168,47.1489,48.1283,46.9095,49.4371
lowThrust_11,18368,18368,223801,8,29.6513,36.6006,30.8296,37.8551,31.5944,31.5831,33.2788,34.092
lowThrust_11,18368,18368,223801,64,45.1763,54.1137,47.1823,52.8878,47.4111,49.13,45.8923,49.5925
lowThrust_12,18458,18458,224593,8,29.9496,36.5156,31.272,37.7392,31.5774,31.1037,33.4146,34.1117
lowThrust_12,18458,18458,224593,64,44.9988,50.1438,46.4341,51.1497,48.1064,49.4456,48.8224,48.1685
lowThrust_13,18476,18476,224897,8,29.7994,36.3708,31.4473,37.6291,31.6553,31.2607,33.0676,33.9771
lowThrust_13,18476,18476,224897,64,43.5927,49.662,49.1985,53.6352,46.6233,47.6781,47.3352,48.9515
lowThrust_2,2312,2312,26261,8,28.3131,30.7309,29.0386,32.8675,31.9908,27.7028,26.5532,29.6582
lowThrust_2,2312,2312,26261,64,85.7759,88.7922,87.564,100.947,98.8942,87.5533,76.0116,86.1113
lowThrust_3,7064,7064,80645,8,30.5087,36.2171,30.1657,38.3153,37.2921,29.7117,30.7746,35.6856
lowThrust_3,7064,7064,80645,64,72.5867,88.7507,72.3765,93.8708,88.6775,76.9563,66.7414,87.2899
lowThrust_4,13562,13562,160947,8,30.3878,31.2962,30.8515,38.1518,30.7351,30.3796,32.9009,36.272
lowThrust_4,13562,13562,160947,64,50.0532,55.1963,53.7263,57.8165,55.7208,53.6295,53.1039,53.418
lowThrust_5,16262,16262,198369,8,30.4185,36.4929,30.8118,38.2184,31.2026,30.9517,33.1963,34.7733
lowThrust_5,16262,16262,198369,64,47.6949,52.5816,48.134,52.9738,46.5929,50.055,46.9897,52.9261
lowThrust_6,16928,16928,207349,8,30.6627,36.9306,30.2064,38.2221,31.2226,31.3026,33.0496,35.2847
lowThrust_6,16928,16928,207349,64,49.1888,52.4565,49.3011,51.9675,49.9123,49.7386,46.6018,51.8576
lowThrust_7,17378,17378,211561,8,29.858,37.01,29.7467,37.8133,31.1338,31.061,33.1241,35.023
lowThrust_7,17378,17378,211561,64,45.8312,52.4421,49.0399,52.932,47.5999,48.6416,48.6345,50.5937
lowThrust_8,17702,17702,216445,8,30.0201,36.9363,31.3101,37.8839,31.3502,31.2325,32.95,35.2041
lowThrust_8,17702,17702,216445,64,45.2297,50.8345,48.1552,52.0018,46.9982,48.6492,44.923,50.424
lowThrust_9,18044,18044,219589,8,29.8771,36.6548,31.1238,37.8957,31.048,30.9331,33.2925,35.1212
lowThrust_9,18044,18044,219589,64,46.1989,53.1962,45.8083,53.3752,45.9791,46.9833,48.309,48.4571
lp1,534388,534388,1643420,8,7.39407,6.996,,7.06399,7.4504,7.07029,7.10022,7.14616
lp1,534388,534388,1643420,64,9.32302,9.14172,,9.30392,9.26985,9.18186,8.54226,9.74569
lpl1,32460,32460,328036,8,19.9555,34.0987,36.6929,38.45,34.0579,30.5362,28.5636,14.979
lpl1,32460,32460,328036,64,30.8134,36.5389,41.9574,40.6544,39.9441,36.4788,33.5137,22.6637
lshp1009,1009,1009,6865,8,22.9106,23.7049,22.8484,24.0685,23.1876,23.2631,24.0948,23.5982
lshp1009,1009,1009,6865,64,80.2022,79.3445,77.9375,81.1326,80.0927,81.3477,89.4825,80.1482
lshp1270,1270,1270,8668,8,24.3044,24.6351,24.1171,25.4161,24.853,24.9411,25.1461,25.2281
lshp1270,1270,1270,8668,64,82.9149,84.4649,82.1979,87.0287,83.9052,84.4369,83.5389,84.4649
lshp1561,1561,1561,10681,8,26.6984,28.1961,27.1608,27.5416,27.6384,27.7835,28.0897,28.2066
lshp1561,1561,1561,10681,64,81.8682,89.8212,83.8957,87.5716,86.3932,86.4008,99.927,90.2145
lshp1882,1882,1882,12904,8,29.667,31.1234,29.2029,30.7435,29.9175,30.3434,33.1953,31.5086
lshp1882,1882,1882,12904,64,85.3981,92.8532,87.7669,92.4503,92.6834,89.3191,99.9368,101.245
lshp2233,2233,2233,15337,8,30.9797,32.8976,32.3509,33.6952,32.249,33.8159,36.1379,33.063
lshp2233,2233,2233,15337,64,90.7037,94.2156,91.8682,98.814,96.6425,99.3926,108.142,99.7984
lshp2614,2614,2614,17980,8,33.6193,34.8846,33.818,35.0773,34.1178,34.8459,38.3045,34.95
lshp2614,2614,2614,17980,64,100.793,101.549,96.5561,101.442,98.3533,96.8405,107.432,107.217
lshp3025,3025,3025,20833,8,33.7135,36.7777,34.8211,36.96,36.4853,36.4691,38.9995,37.626
lshp3025,3025,3025,20833,64,94.7536,104.674,98.686,105.254,107.802,102.805,109.95,107.683
lshp3466,3466,3466,23896,8,36.279,37.9652,36.0829,38.7332,37.6216,37.5837,40.4905,38.8781
lshp3466,3466,3466,23896,64,98.0705,107.597,102.331,108.008,108.608,104.98,114.284,111.68
lshp_265,265,265,1753,8,12.9292,12.9056,12.615,13.6196,12.931,12.7526,12.9872,13.0779
lshp_265,265,265,1753,64,47.5599,46.5431,48.2303,49.0602,47.8092,48.2673,47.5482,48.1203
lshp_406,406,406,2716,8,16.2779,15.7504,15.9491,16.1051,15.6732,16.2528,16.363,16.1969
lshp_406,406,406,2716,64,63.9413,61.7381,57.8257,58.5659,57.9034,60.6219,65.9202,61.9833
lshp_577,577,577,3889,8,19.4368,19.4288,19.2308,19.3762,19.2027,18.9898,19.6908,19.2091
lshp_577,577,577,3889,64,70.393,71.4899,69.2702,71.1734,69.3533,67.263,75.66,71.4429
lshp_778,778,778,5272,8,21.5038,21.4584,21.6766,21.9689,20.7003,21.2603,22.3094,21.6658
lshp_778,778,778,5272,64,76.7338,76.3913,80.4662,78.3307,74.2047,77.4729,76.0472,79.1507
lund_a,147,147,2449,8,17.4103,17.47,17.5997,17.8189,17.2946,17.1793,17.8954,18.1215
lund_a,147,147,2449,64,52.9712,56.8889,55.2538,56.7746,58.7542,56.5227,58.0791,62.2581
lund_b,147,147,2441,8,16.9245,18.0144,17.9649,17.861,18.2192,17.794,18.3014,17.5563
lund_b,147,147,2441,64,55.592,55.8643,55.3398,58.8817,54.8759,58.1226,60.7127,61.5575
luxembourg_osm,114599,114599,239332,8,10.9795,10.2252,10.0103,10.8035,10.4837,11.2292,10.5234,10.698
luxembourg_osm,114599,114599,239332,64,8.74749,8.15005,7.53518,8.85587,8.3309,8.58958,8.15359,8.10146
m14b,214765,214765,3358036,8,25.3512,26.1668,26.8109,27.4523,27.1256,27.9096,26.3863,20.9157
m14b,214765,214765,3358036,64,30.6938,35.8309,38.0734,38.9883,44.9001,44.2933,33.6757,13.7027
m3plates,11107,11107,6639,8,,,11.7362,12.1205,12.2934,11.6436,15.1303,11.6906
m3plates,11107,11107,6639,64,,,7.38515,7.72615,7.05284,7.87287,17.7631,6.66152
m_t1,97578,97578,9753570,8,36.6982,38.4006,38.7693,38.8914,39.1696,38.2725,39.6246,39.0544
m_t1,97578,97578,9753570,64,131.057,134.675,121.598,137.358,124.228,134.721,133.788,120.084
ma2010,157508,157508,776610,8,14.9757,15.8442,15.9792,16.4024,15.2337,16.0972,14.8417,14.8498
ma2010,157508,157508,776610,64,16.4603,17.4597,17.4484,19.0525,17.6078,18.0258,15.5288,11.4125
man_5976,5976,5976,225046,8,42.459,43.1483,43.5501,42.934,44.705,44.3654,43.6907,43.0712
man_5976,5976,5976,225046,64,133.731,123.093,123.239,133.795,125.197,121.191,136.073,135.099
mario001,38434,38434,206156,8,33.3088,37.3136,33.8296,36.3197,38.3049,37.3399,38.1651,27.6674
mario001,38434,38434,206156,64,22.1865,22.3837,21.6559,22.4638,21.4287,21.9648,22.1299,21.619
mario002,389874,389874,2101242,8,11.8825,13.8744,12.7093,14.3583,14.0419,13.6598,13.836,11.1669
mario002,389874,389874,2101242,64,17.4291,19.3287,18.1705,19.1022,19.0783,17.3089,20.0818,11.144
mawi_201512012345,18571154,18571154,38040320,8,5.40043,5.80427,,5.77526,5.5604,4.63222,5.64709,5.18836
mawi_201512012345,18571154,18571154,38040320,64,7.71344,7.93858,,7.65084,8.17033,7.92124,7.79036,7.67995
mawi_201512020000,35991342,35991342,74485420,8,5.6959,5.71751,,5.99035,5.8111,4.62997,5.8693,5.27017
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,8,15.5334,15.7476,15.5834,16.0925,15.8079,16.7523,16.5363,15.9634
md2010,145247,145247,700378,64,16.606,16.756,16.8684,18.5411,17.3809,17.3276,17.0118,13.4375
me2010,69518,69518,335476,8,23.4507,24.4145,24.9217,24.5394,24.7193,24.3481,26.5122,24.3979
me2010,69518,69518,335476,64,16.6202,16.9966,16.762,18.8633,18.3172,18.4234,17.6418,14.4774
meg4,5860,5860,46842,8,19.962,32.923,30.0001,36.1202,31.234,31.0029,27.1869,26.9627
meg4,5860,5860,46842,64,49.5832,76.8515,72.9638,83.6615,74.8025,77.7124,62.9137,66.4743
mesh1e1,48,48,306,8,3.75659,3.72004,3.74255,3.99775,3.73369,3.8695,3.61329,3.7604
mesh1e1,48,48,306,64,16.9246,17.0073,17.4961,17.4677,16.2746,17.5668,16.9394,17.2397
mesh1em1,48,48,306,8,3.89098,3.82678,3.81406,3.61702,3.94697,3.53236,3.75056,3.24242
mesh1em1,48,48,306,64,17.2338,17.4267,17.268,16.7028,17.0516,17.2669,17.63,17.8533
mesh1em6,48,48,306,8,3.73303,3.69045,3.86334,3.67647,3.95118,3.60792,3.58883,3.69412
mesh1em6,48,48,306,64,16.5592,16.9633,17.114,16.8731,16.822,16.977,17.2745,16.775
mesh2e1,306,306,2018,8,13.9433,13.8917,13.971,13.8284,13.3603,13.6202,13.9513,13.5399
mesh2e1,306,306,2018,64,52.1158,52.0523,52.726,51.55,50.1987,53.2405,54.7216,52.8197
mesh2em5,306,306,2018,8,13.7908,13.8875,13.6582,13.8773,13.5664,14.0384,13.7362,13.5157
mesh2em5,306,306,2018,64,51.9864,51.5676,51.0268,49.3413,51.0745,50.6124,53.9971,54.1738
mesh3e1,289,289,1889,8,13.6576,13.2038,13.5173,13.4052,13.4334,13.4524,13.4785,13.2718
mesh3e1,289,289,1889,64,50.0678,49.889,49.7782,51.7244,48.4332,49.5817,53.107,50.0324
mesh3em5,289,289,1889,8,13.7173,13.3162,13.7609,13.2578,13.3185,13.4371,13.4687,13.6859
mesh3em5,289,289,1889,64,50.5347,50.4047,51.6387,50.8465,48.3093,51.9912,52.5524,48.3896
mhd3200b,3200,3200,18316,8,31.6078,38.4925,36.1111,32.0622,28.8279,30.6949,32.6706,36.7251
mhd3200b,3200,3200,18316,64,83.4283,110.266,108.86,96.7169,99.1984,91.5968,85.5106,104.239
mhd4800b,4800,4800,27520,8,34.6864,40.0559,38.7604,37.4092,33.3852,32.6842,35.643,42.7909
mhd4800b,4800,4800,27520,64,66.1233,74.2507,72.6475,71.0188,66.8165,69.3732,66.9642,83.4104
mhdb416,416,416,2312,8,15.6213,14.5503,14.5007,15.5409,13.706,13.6686,14.7379,14.6988
mhdb416,416,416,2312,64,56.2579,60.5428,56.9001,54.6173,54.993,52.9275,57.0423,58.721
mi2010,329885,329885,1578090,8,12.3669,12.7518,12.4318,13.6977,14.4914,12.4654,13.3199,13.001
mi2010,329885,329885,1578090,64,16.5933,17.2395,16.1267,18.8828,19.38,16.7237,15.8734,13.987
mice_10NN,1077,1077,13484,8,29.3238,29.3133,29.1626,29.2415,28.4782,28.6334,28.2812,29.3121
mice_10NN,1077,1077,13484,64,107.405,106.685,103.358,105.567,104.639,101.152,97.5888,104.911
micromass_10NN,571,571,9668,8,21.8856,25.8678,21.665,25.8691,26.3657,22.4665,23.0133,26.5968
micromass_10NN,571,571,9668,64,75.4391,93.6934,80.0301,86.0266,97.541,84.1134,90.8103,88.6101
minnesota,2642,2642,6606,8,16.4475,16.8709,16.3607,17.2405,16.5151,15.9469,17.4802,16.2766
minnesota,2642,2642,6606,64,54.7518,59.5134,51.5928,56.9533,57.1277,55.6248,60.8265,54.7177
minsurfo,40806,40806,203622,8,37.6802,39.3383,39.0509,35.2381,39.1606,39.3518,40.0857,39.5786
minsurfo,40806,40806,203622,64,19.067,19.8379,19.9743,20.6738,21.2261,21.1981,21.3695,20.6835
mip1,66463,66463,10352819,8,14.2418,9.98593,,17.8595,12.7116,23.1189,8.94366,15.6474
mip1,66463,66463,10352819,64,26.3466,34.5491,,60.9203,38.4009,69.7849,29.6936,47.8279
mn2010,259777,259777,1227102,8,13.0949,13.3099,12.528,13.7485,13.3935,13.8232,13.3837,12.3737
mn2010,259777,259777,1227102,64,16.1023,17.4692,15.8261,18.5687,16.9303,18.0286,16.047,14.3084
mnist_test_norm_10NN,10000,10000,145600,8,37.0546,40.4237,39.8156,40.272,40.5366,40.8661,39.9916,36.3862
mnist_test_norm_10NN,10000,10000,145600,64,86.2973,91.7407,93.8157,89.7352,101.682,87.6257,85.2779,49.3616
mo2010,343565,343565,1656568,8,11.9428,13.3234,12.1229,14.4618,13.1196,13.0474,13.1697,13.2721
mo2010,343565,343565,1656568,64,16.2538,17.2749,16.1674,19.9672,18.4167,17.9387,16.559,16.3093
mouse_gene,45101,45101,28967291,8,21.0017,23.3313,,23.9846,30.5079,22.547,21.0234,28.9745
mouse_gene,45101,45101,28967291,64,50.0792,35.2628,,38.1693,46.2268,33.0111,45.2207,38.7442
mplate,5962,5962,142190,8,37.5382,39.4133,,38.9942,39.248,37.8725,43.1781,37.0471
mplate,5962,5962,142190,64,97.1556,100.866,,100.334,110.886,106.919,113.705,107.839
ms2010,171778,171778,839980,8,13.8156,14.6017,14.48,15.7279,15.9842,15.1007,15.1939,16.2774
ms2010,171778,171778,839980,64,15.7811,17.2886,17.0704,18.5565,18.0744,18.3604,16.6162,17.8665
msc00726,726,726,34518,8,27.4302,29.4391,35.2289,33.0455,34.1946,36.1959,31.4622,32.1123
msc00726,726,726,34518,64,99.7105,103.562,135.384,128.965,118.904,130.491,110.406,126.606
msc01050,1050,1050,29156,8,25.0791,32.3948,28.3159,30.7094,32.874,29.9252,28.4143,25.4083
msc01050,1050,1050,29156,64,93.4628,117.77,103.379,103.851,102.546,106.857,95.9539,89.4707
msc01440,1440,1440,46270,8,36.5579,35.6488,39.376,38.7683,39.5993,38.3315,39.9116,38.1911
msc01440,1440,1440,46270,64,127.244,120.194,136.637,135.113,140.411,133.831,141.029,132.545
msc04515,4515,4515,97707,8,38.228,39.4079,40.039,40.562,40.1601,39.827,38.9799,44.2356
msc04515,4515,4515,97707,64,120.196,122.335,111.41,118.825,120.275,123.609,123.262,126.813
msc10848,10848,10848,1229778,8,36.3143,37.2099,38.9742,38.6375,39.5452,38.4,38.2399,31.7589
msc10848,10848,10848,1229778,64,115.674,117.437,138.278,122.539,140.874,133.318,122.413,99.1237
msc23052,23052,23052,1154814,8,42.4119,42.4239,41.6268,42.282,42.2848,42.8714,43.1945,35.655
msc23052,23052,23052,1154814,64,119.541,116.435,116.59,115.669,118.744,120.751,114.98,99.9144
msdoor,415863,415863,20240935,8,37.5157,37.335,36.7432,40.4388,37.7799,38.1499,38.8219,32.4215
msdoor,415863,415863,20240935,64,108.597,92.1859,97.5547,100.756,100.91,99.2866,100.98,65.986
mt2010,132288,132288,638668,8,15.2432,16.7388,16.5633,17.3283,16.8058,17.6143,18.1176,16.4107
mt2010,132288,132288,638668,64,15.8523,17.4547,16.6994,17.9562,17.7663,17.7891,16.4229,16.7904
mycielskian10,767,767,44392,8,16.8466,23.4912,19.7451,35.458,28.7924,18.7424,24.0578,18.3878
mycielskian10,767,767,44392,64,62.2475,77.1182,75.2792,127.615,98.8897,58.9955,90.4349,59.2579
mycielskian11,1535,1535,134710,8,16.3909,28.9688,20.5499,34.2891,32.3699,16.8677,22.556,17.8778
mycielskian11,1535,1535,134710,64,53.7118,94.5954,69.0682,114.46,98.4376,53.5568,73.5763,58.3354
mycielskian12,3071,3071,407200,8,16.1742,29.5008,18.7511,28.0507,28.2332,22.8329,20.8713,17.2922
mycielskian12,3071,3071,407200,64,47.9104,92.1477,60.7655,90.3659,77.5615,63.0541,67.671,53.8654
mycielskian13,6143,6143,1227742,8,13.3613,31.6906,16.2722,33.2511,38.6205,18.6479,20.4282,16.8753
mycielskian13,6143,6143,1227742,64,35.7221,77.9061,44.0532,94.0293,95.4915,44.3631,55.1135,41.6026
mycielskian14,12287,12287,3695512,8,14.3077,27.1024,15.4717,34.0286,37.1706,20.0079,19.3291,16.6455
mycielskian14,12287,12287,3695512,64,34.7003,58.4793,39.9731,78.6288,82.0685,38.4204,48.0068,39.3584
mycielskian15,24575,24575,11111110,8,11.6232,29.4964,15.8054,32.795,35.9191,26.0022,18.6357,16.4194
mycielskian15,24575,24575,11111110,64,26.6218,62.8828,38.8633,70.3176,71.4639,46.8008,37.0865,37.8542
mycielskian16,49151,49151,33382480,8,14.1637,24.418,,31.8945,35.7022,20.1219,18.08,16.02
mycielskian16,49151,49151,33382480,64,31.1366,45.7117,,60.1522,64.369,33.3966,38.2064,33.05
mycielskian17,98303,98303,100245742,8,10.3114,30.0632,,30.4164,34.4178,17.2167,16.8731,15.733
mycielskian17,98303,98303,100245742,64,20.2944,48.7467,,51.0208,49.606,26.6893,29.4552,28.425
mycielskian18,196607,196607,300933832,8,11.8121,21.4674,,28.4779,33.9675,17.3543,16.6475,14.5548
mycielskian18,196607,196607,300933832,64,18.1361,27.9521,,30.4692,32.5505,18.4325,17.642,22.8301
mycielskian2,2,2,2,8,0.0303688,0.0319799,,0.0276185,0.0295018,0.0292756,0.0295695,0.0285716
