matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
smt,25710,25710,3753184,8,5.74725,5.73739,5.737,5.71325,5.75988,5.7218,5.75371,5.7555
smt,25710,25710,3753184,64,17.0555,16.7711,16.9543,15.8434,16.8605,16.5949,16.9677,16.8262
spaceShuttleEntry_1,560,560,6891,8,6.00489,6.13863,6.04645,6.10531,5.96008,6.01672,6.26309,6.36358
spaceShuttleEntry_1,560,560,6891,64,16.9033,17.1685,17.7086,17.4539,16.7111,15.9203,15.5784,16.0618
spaceShuttleEntry_2,1428,1428,24073,8,6.47396,6.36567,6.61745,6.41444,6.60575,6.42945,6.71561,6.79082
spaceShuttleEntry_2,1428,1428,24073,64,16.9556,16.4218,17.0605,16.1835,15.9683,15.5222,16.2901,16.265
spaceShuttleEntry_3,1834,1834,28757,8,6.26471,6.45962,6.59489,6.46433,6.57377,6.39934,6.4161,6.68001
spaceShuttleEntry_3,1834,1834,28757,64,16.9031,16.3839,16.8221,16.9307,16.7996,14.8893,15.9512,16.1565
spaceShuttleEntry_4,2450,2450,39669,8,6.46417,6.41906,6.59734,6.55307,6.68307,6.49127,6.89243,6.61398
spaceShuttleEntry_4,2450,2450,39669,64,16.8483,15.5366,16.7851,16.8379,16.6602,15.1133,15.3198,16.1131
spaceStation_1,99,99,927,8,3.90528,4.16741,4.91649,5.29931,4.98068,5.19727,3.98268,5.31256
spaceStation_1,99,99,927,64,17.3933,17.6206,17.3247,17.7761,17.589,17.6469,17.2965,18.1071
spaceStation_10,1272,1272,17478,8,6.4837,6.58057,6.58475,6.53798,6.54896,6.6095,6.50117,6.7041
spaceStation_10,1272,1272,17478,64,16.9026,15.0492,16.6939,16.4849,16.4892,16.6687,16.4471,15.9498
spaceStation_11,1364,1364,18954,8,6.61659,6.4157,6.71753,6.79523,6.23294,6.29569,6.74477,6.527
spaceStation_11,1364,1364,18954,64,16.6802,16.0857,16.6417,16.6251,15.7618,16.5804,16.5044,16.0016
spaceStation_12,1410,1410,19728,8,6.59842,6.42176,6.6317,6.64704,6.21586,6.40154,6.57943,6.56042
spaceStation_12,1410,1410,19728,64,16.663,16.186,16.727,16.6826,16.2468,16.3039,16.5941,16.0369
spaceStation_13,1617,1617,23649,8,6.51163,6.69148,6.42986,6.5305,6.59838,6.69871,6.5495,6.79594
spaceStation_13,1617,1617,23649,64,16.5967,16.1773,16.769,16.8482,16.8678,16.2146,16.6892,16.0801
spaceStation_14,1640,1640,24324,8,6.49724,6.64636,6.51672,6.64182,6.54497,6.65581,6.53806,6.66696
spaceStation_14,1640,1640,24324,64,16.6636,16.2047,17.0122,17.1217,16.6458,16.5951,16.6702,16.1645
spaceStation_2,329,329,5817,8,6.4059,6.22427,6.39975,6.48173,6.43695,6.10432,6.43074,6.43426
spaceStation_2,329,329,5817,64,20.4307,18.3819,19.7275,19.2521,19.0902,18.7306,19.6868,19.7942
spaceStation_3,467,467,5103,8,5.9921,6.16637,5.72167,6.37279,5.80176,5.58774,6.11775,6.07988
spaceStation_3,467,467,5103,64,18.8728,17.699,19.0844,18.7524,18.559,18.9636,18.8433,17.6976
spaceStation_4,950,950,13626,8,6.36858,6.7146,6.52997,6.65822,6.6192,6.59654,6.41315,6.58559
spaceStation_4,950,950,13626,64,17.2425,16.1738,16.889,16.7827,16.7693,16.5143,16.5234,16.0375
spaceStation_5,1019,1019,15219,8,6.76982,6.54072,6.74941,6.88099,6.31658,6.35983,6.79705,5.77093
spaceStation_5,1019,1019,15219,64,16.7437,16.4241,16.898,16.9128,16.48,16.5475,16.5776,16.0814
spaceStation_6,1111,1111,17595,8,6.43032,6.80707,6.37714,6.61994,6.6106,6.66556,6.53649,6.81417
spaceStation_6,1111,1111,17595,64,17.0203,16.4516,16.8907,17.1172,16.0906,16.9377,16.4528,15.801
spaceStation_7,1134,1134,18252,8,6.43739,6.87571,6.50041,6.65917,6.65949,6.69382,6.48542,6.89374
spaceStation_7,1134,1134,18252,64,16.6992,16.3395,17.0994,16.8552,16.6345,16.7162,16.7065,16.1716
spaceStation_8,1157,1157,18945,8,6.78761,6.4732,6.83999,6.68844,6.5256,6.56387,6.76156,6.62526
spaceStation_8,1157,1157,18945,64,16.815,16.334,17.0415,16.897,16.4313,16.597,16.7715,16.3895
spaceStation_9,1180,1180,19674,8,6.79175,6.59371,6.78194,6.66815,6.51403,6.52834,6.87555,6.61005
spaceStation_9,1180,1180,19674,64,16.7999,16.398,17.2814,16.8698,15.8589,16.5837,16.7826,16.2083
sparsine,50000,50000,1548988,8,5.81394,5.53133,5.87289,5.62675,5.90244,5.67681,5.96462,5.09144
sparsine,50000,50000,1548988,64,12.7107,10.1727,12.6986,10.2151,11.4136,10.3066,12.5132,8.63164
sphere2,66,66,450,8,3.55896,4.77808,3.7343,4.82882,2.28354,4.75238,5.0529,5.25557
sphere2,66,66,450,64,16.4718,17.1181,17.8325,16.5656,15.4301,16.2757,16.125,15.6062
sphere3,258,258,1794,8,7.06289,7.14558,5.59105,7.04392,5.65051,6.34628,6.64633,3.4562
sphere3,258,258,1794,64,17.5264,17.9386,17.508,18.0627,17.4557,17.3886,18.0258,18.5698
spiral,1434,1434,18228,8,6.2635,6.33288,6.23165,6.36076,5.50466,6.09378,6.33865,6.10167
spiral,1434,1434,18228,64,17.1803,17.244,17.5243,17.2341,17.0292,17.1925,16.8949,17.034
spmsrtls,29995,29995,229947,8,7.03959,7.04172,7.14539,7.05746,6.94161,7.04384,6.89874,6.98042
spmsrtls,29995,29995,229947,64,15.6158,15.722,15.4647,15.5932,15.6023,15.6422,15.6671,15.7824
srb1,54924,54924,2962152,8,6.15883,6.14463,6.12846,6.15344,6.09517,6.13058,6.18858,6.14482
srb1,54924,54924,2962152,64,17.4288,17.5362,17.3347,17.5495,17.5279,17.6517,17.6602,17.4987
sstmodel,3345,3345,22749,8,5.8099,5.65491,5.71037,5.55303,5.58455,5.65843,5.47033,5.32281
sstmodel,3345,3345,22749,64,15.4423,15.8625,15.8172,15.7731,15.8243,15.6847,15.7038,15.393
stokes128,49666,49666,558594,8,6.70062,7.15008,7.18831,7.15708,7.15941,7.10769,6.75661,6.86402
stokes128,49666,49666,558594,64,14.19,15.277,14.956,15.4948,15.7155,15.7318,15.4437,15.5799
stokes64,12546,12546,140034,8,6.6515,7.14642,7.03594,7.21265,7.14657,7.07519,6.78371,7.12856
stokes64,12546,12546,140034,64,15.6767,16.3561,16.329,16.6325,16.567,16.2928,15.9623,16.3266
stokes64s,12546,12546,140034,8,6.65172,7.21262,7.08645,7.17888,7.11315,7.04014,6.78051,7.14587
stokes64s,12546,12546,140034,64,15.664,16.4997,16.4867,16.6893,16.5711,16.3289,16.0687,16.1835
struct3,53570,53570,1173694,8,6.53313,6.60214,6.49046,6.6963,6.60718,6.6712,6.65945,6.59889
struct3,53570,53570,1173694,64,16.204,16.8979,16.2025,16.9163,16.8723,16.916,17.0432,17.1025
struct4,4350,4350,237798,8,6.07001,6.11406,6.13799,6.13894,6.12371,6.13196,6.10105,6.17183
struct4,4350,4350,237798,64,16.927,17.5726,17.4057,17.5076,17.4584,16.9379,17.2204,17.6663
sts4098,4098,4098,72356,8,6.28288,6.27798,6.3375,6.13934,6.25129,6.29782,6.21548,6.29528
sts4098,4098,4098,72356,64,16.7557,16.4178,16.7301,16.0055,16.7386,16.7345,16.1589,16.5552
stufe,1036,1036,3736,8,5.14996,5.18167,5.22065,5.07303,4.57632,5.21111,5.86436,5.08781
stufe,1036,1036,3736,64,14.5472,14.2604,14.6322,14.8628,14.2625,14.6223,14.8498,14.5118
stufe-10,24010,24010,92828,8,5.88439,5.85643,5.56025,5.84189,5.6827,5.83187,6.3515,5.92166
stufe-10,24010,24010,92828,64,13.6174,15.1482,13.7142,14.8894,13.6551,14.9282,14.3623,14.063
t2dah,11445,11445,176117,8,6.91959,6.84521,6.83515,6.90913,6.84709,,7.03894,6.9701
t2dah,11445,11445,176117,64,16.695,16.8519,16.9147,16.9908,17.1277,,16.9112,16.8643
t2dah_a,11445,11445,176117,8,6.98318,6.87276,6.90195,6.83729,6.86589,,7.04181,6.97346
t2dah_a,11445,11445,176117,64,16.6737,16.8367,16.9715,17.1429,17.0012,,16.9798,16.9603
t2dah_e,11445,11445,176117,8,6.8387,6.91185,6.87806,6.90347,6.85415,,7.05769,6.9472
t2dah_e,11445,11445,176117,64,16.671,16.8818,17.1828,17.1213,17.1576,,17.037,16.8042
t2dal,4257,4257,37465,8,6.98574,7.1194,6.95421,7.17188,6.96756,,7.00395,7.10202
t2dal,4257,4257,37465,64,15.9398,16.6565,16.1623,16.5534,16.4221,,16.5278,16.5173
t2dal_a,4257,4257,37465,8,7.14376,7.01814,7.07145,7.11535,6.9899,,6.99651,7.13009
t2dal_a,4257,4257,37465,64,15.9932,16.4855,16.1986,16.6012,16.4576,,16.4971,16.5632
t2dal_bci,4257,4257,37465,8,6.80818,7.06986,6.97178,6.56374,7.03942,,7.12009,6.97039
t2dal_bci,4257,4257,37465,64,16.0458,16.7101,16.1478,16.5236,16.3922,,16.5062,16.3517
t2dal_e,4257,4257,4257,8,4.28352,,4.24135,3.76998,3.98755,4.03775,4.29673,3.90954
t2dal_e,4257,4257,4257,64,9.49181,,9.71257,9.55791,9.69016,9.50091,9.82412,9.73985
t3dh,79171,79171,4352105,8,6.04926,6.11027,6.09951,6.11221,6.12497,6.09701,6.12543,6.05782
t3dh,79171,79171,4352105,64,15.671,16.537,16.6999,16.9092,16.8553,16.6494,17.1504,16.5333
t3dh_a,79171,79171,4352105,8,6.05324,6.08196,6.1115,6.1137,6.11908,6.07478,6.12325,6.10088
t3dh_a,79171,79171,4352105,64,15.6216,16.5991,16.688,16.9108,16.8543,16.6593,17.1915,16.5719
t3dh_e,79171,79171,4352105,8,6.03282,6.10968,6.11514,6.11375,6.12322,6.09297,6.1232,6.10033
t3dh_e,79171,79171,4352105,64,15.6081,16.7418,16.6894,16.8966,16.8889,16.6931,17.1896,16.5598
t3dl,20360,20360,509866,8,6.38241,6.54212,6.53562,6.55771,6.60983,6.58815,6.50969,6.60089
t3dl,20360,20360,509866,64,16.481,16.9747,16.9144,17.274,17.0562,17.0343,17.0774,16.5872
t3dl_a,20360,20360,509866,8,6.41601,6.5352,6.51785,6.56313,6.57405,6.58781,6.58333,6.61676
t3dl_a,20360,20360,509866,64,16.3708,16.998,16.9183,17.2912,17.1094,17.0865,17.1903,16.5393
t3dl_e,20360,20360,20360,8,4.28761,,4.11963,4.09591,4.19821,4.23295,4.30677,4.15575
t3dl_e,20360,20360,20360,64,8.71648,,9.08114,8.53311,8.55864,8.92637,8.7686,9.19982
t520,5563,5563,286341,8,6.19977,6.2343,6.1943,6.23081,6.18078,6.20664,6.14216,6.23451
t520,5563,5563,286341,64,18.0459,18.0047,17.9108,17.986,18.1558,17.9657,17.9721,18.0373
t60k,60005,60005,178880,8,5.62202,5.73793,5.79119,5.64464,5.61817,5.8521,6.11973,5.72449
t60k,60005,60005,178880,64,9.83533,11.1964,9.84179,11.372,11.3218,11.3093,12.0825,11.4729
tandem_dual,94069,94069,460493,8,5.85919,6.04602,5.66042,5.98298,6.108,6.13249,6.13258,6.09365
tandem_dual,94069,94069,460493,64,9.0415,10.5725,9.07079,10.4542,10.8016,10.7694,12.3494,9.62433
tandem_vtx,18454,18454,253350,8,6.09453,6.17106,6.08104,6.17842,6.20065,6.21045,6.22611,6.02253
tandem_vtx,18454,18454,253350,64,15.7102,15.6433,15.6526,15.5522,15.7995,15.61,15.7023,15.0153
ted_B,10605,10605,144579,8,6.44105,6.51229,6.52035,6.48844,6.29429,,6.49627,6.50049
ted_B,10605,10605,144579,64,17.1496,17.1141,17.1618,17.2734,17.1417,,17.2223,17.0707
ted_B_unscaled,10605,10605,144579,8,6.50888,6.50453,6.57315,6.52744,6.45492,,6.4222,6.3885
ted_B_unscaled,10605,10605,144579,64,17.1915,17.2694,17.2638,17.1702,17.2052,,16.3279,17.0621
thermal1,82654,82654,574458,8,5.71696,5.83321,5.7215,5.82069,5.78689,5.82028,5.87366,5.68246
thermal1,82654,82654,574458,64,11.8231,12.0848,11.5753,12.208,12.2784,12.2159,14.1674,11.0847
thermal2,1228045,1228045,8580313,8,4.20001,4.61627,4.4347,4.65013,4.54929,4.63739,5.71084,4.10565
thermal2,1228045,1228045,8580313,64,10.6165,11.1709,9.80447,11.2065,11.0811,11.072,13.5922,9.45579
thermomech_TC,102158,102158,711558,8,5.91164,5.78744,5.85779,5.89003,5.93067,5.92263,6.09469,4.82782
thermomech_TC,102158,102158,711558,64,11.5559,10.2593,10.4603,10.8131,11.0315,10.8921,14.137,6.73585
thermomech_TK,102158,102158,711558,8,6.03452,5.8899,5.84805,5.94357,5.84109,5.93864,6.21838,4.74164
thermomech_TK,102158,102158,711558,64,11.5366,10.5371,10.3255,10.6937,10.7915,10.9472,14.1235,6.6956
thermomech_dM,204316,204316,1423116,8,5.54189,5.48838,5.64569,5.45329,5.42696,5.43235,6.06385,4.81589
thermomech_dM,204316,204316,1423116,64,11.2881,9.86795,9.88889,10.2507,10.1856,10.2564,14.0308,6.38953
thread,29736,29736,4470048,8,5.73692,5.73184,5.71946,5.74147,5.72759,5.69327,5.742,5.71735
thread,29736,29736,4470048,64,16.976,16.5657,16.7418,16.9203,16.8014,16.4516,16.9093,16.9711
tmt_sym,726713,726713,5080961,8,4.04988,4.24412,4.85898,4.30888,4.27381,4.23562,5.482,5.25921
tmt_sym,726713,726713,5080961,64,10.516,12.4667,11.9661,12.4222,12.8238,12.4794,12.7622,13.2054
tn2010,240116,240116,1193966,8,4.01918,3.85669,3.93463,3.84264,3.82191,3.83796,4.2066,3.86008
tn2010,240116,240116,1193966,64,9.34407,9.11308,9.12566,9.449,9.24943,9.33191,11.2091,8.56753
torsion1,40000,40000,197608,8,6.32425,6.52684,6.7054,6.41234,6.45467,6.45343,6.86279,6.33567
torsion1,40000,40000,197608,64,13.1242,14.7632,14.3555,14.8116,14.8827,14.5538,14.661,14.5557
trdheim,22098,22098,1935324,8,5.8999,5.90587,5.92717,5.91172,5.90268,5.90886,5.92672,5.87652
trdheim,22098,22098,1935324,64,17.901,17.9749,18.0556,18.0828,17.9596,17.9287,18.0337,18.0046
troll,213453,213453,11985111,8,6.00339,6.08522,5.98692,6.01819,6.0175,6.07584,6.0866,6.05779
troll,213453,213453,11985111,64,17.0917,17.4868,17.2612,16.5188,16.5686,17.4975,17.3134,17.5649
tsyl201,20685,20685,2454957,8,5.78086,5.78665,5.76227,5.78458,5.78737,,5.81508,5.78607
tsyl201,20685,20685,2454957,64,18.0335,17.5032,17.6505,17.5159,17.5161,,17.9281,17.6719
tube1,21498,21498,897056,8,6.30287,6.30208,6.33136,6.35456,6.37747,6.39892,6.35329,6.35436
tube1,21498,21498,897056,64,17.7622,17.7836,17.627,17.8138,17.7014,17.6468,17.8515,17.8147
tube2,21498,21498,897056,8,6.34574,6.24729,6.34768,6.33769,6.37238,6.25472,6.32296,6.31906
tube2,21498,21498,897056,64,17.7339,17.7567,17.4541,17.7475,17.6636,17.699,17.8079,17.6908
tuma1,22967,22967,87760,8,5.40602,5.98829,5.92333,6.19345,6.15153,6.01013,5.85252,5.92185
tuma1,22967,22967,87760,64,13.4492,13.6041,13.7002,14.0692,14.0098,13.737,13.5871,14.2736
tuma2,12992,12992,49365,8,5.33333,5.89566,5.96709,5.81321,6.06157,5.72996,5.73207,6.13107
tuma2,12992,12992,49365,64,14.0022,14.2455,14.1448,14.7518,14.7209,14.6107,13.8826,14.5031
tumorAntiAngiogenesis_1,205,205,1783,8,5.78448,6.04414,5.50732,4.90519,4.96925,4.33416,6.52085,5.87349
tumorAntiAngiogenesis_1,205,205,1783,64,17.7235,17.8396,18.1521,18.1562,17.6548,18.6105,16.7825,16.5044
tumorAntiAngiogenesis_2,305,305,2699,8,5.66419,5.68816,3.49075,6.00939,4.73558,5.04128,6.10815,5.43258
tumorAntiAngiogenesis_2,305,305,2699,64,18.6831,18.1007,18.0102,18.7981,18.0451,17.2857,18.1435,17.9308
tumorAntiAngiogenesis_3,410,410,3952,8,5.33429,5.44171,5.65331,5.50224,5.54572,5.68788,6.46679,6.40065
tumorAntiAngiogenesis_3,410,410,3952,64,19.0437,18.3414,18.8338,18.3122,18.5724,17.9362,18.8711,18.0225
tumorAntiAngiogenesis_4,455,455,4593,8,6.04039,6.29608,5.44356,6.02506,5.56056,5.45806,6.57971,6.15272
tumorAntiAngiogenesis_4,455,455,4593,64,18.4673,18.9346,18.8069,18.6987,16.8855,18.5027,18.2834,18.64
tumorAntiAngiogenesis_5,460,460,4690,8,4.47569,5.66851,5.8533,5.83919,5.6707,5.51883,4.59692,6.18833
tumorAntiAngiogenesis_5,460,460,4690,64,18.7853,17.0115,19.1838,19.0578,18.8248,18.0088,18.7034,18.3854
tumorAntiAngiogenesis_6,465,465,4795,8,6.04949,6.23234,5.83503,4.86031,5.65954,5.64162,6.51927,6.07056
tumorAntiAngiogenesis_6,465,465,4795,64,19.2384,18.2596,17.5892,18.7413,18.7976,18.8802,18.3772,18.1403
tumorAntiAngiogenesis_7,475,475,4597,8,5.58143,5.94161,5.27173,4.65934,5.22241,5.66663,4.7364,6.33365
tumorAntiAngiogenesis_7,475,475,4597,64,18.8808,18.9446,16.7869,18.5925,18.2284,18.4793,18.6261,18.0402
tumorAntiAngiogenesis_8,490,490,4776,8,5.72922,5.8876,5.73864,5.90859,5.64788,5.62919,6.57513,6.10011
tumorAntiAngiogenesis_8,490,490,4776,64,18.0701,18.0169,18.9878,19.1015,18.5088,18.0232,18.5888,18.0995
turon_m,189924,189924,1690876,8,5.80485,6.22215,5.87961,6.17807,6.26253,6.20441,6.25819,6.36613
turon_m,189924,189924,1690876,64,10.3888,13.5134,11.5072,13.4093,13.7579,13.6473,13.3587,13.3928
tx2010,914231,914231,4456272,8,3.25202,3.44989,3.17447,3.57413,3.53901,3.53769,4.1847,3.39058
tx2010,914231,914231,4456272,64,8.99572,8.53399,8.59227,9.03826,8.6477,8.63314,10.7984,7.85777
uk,4824,4824,13674,8,5.14944,5.22381,5.25557,5.05052,5.08942,5.15419,5.30965,5.37461
uk,4824,4824,13674,64,14.1252,14.2418,13.5888,14.324,12.8111,14.3465,14.6636,14.0096
ukerbe1,5981,5981,15704,8,4.42887,4.55221,4.90443,4.57051,4.19948,5.25458,5.20798,4.78161
ukerbe1,5981,5981,15704,64,13.0195,13.9066,13.1044,13.7701,13.5677,14.1109,13.707,13.6081
ukerbe1_dual,1866,1866,7076,8,6.30833,6.24811,5.80594,6.25052,6.14942,6.02149,6.46578,5.86915
ukerbe1_dual,1866,1866,7076,64,15.1665,15.749,14.5782,15.509,15.3289,15.5998,14.8516,14.9751
umistfacesnorm_10NN,575,575,6990,8,6.02689,6.25015,6.08383,6.2379,5.96959,6.1212,5.97851,5.99036
umistfacesnorm_10NN,575,575,6990,64,17.0157,17.0232,16.9,17.8865,17.7057,16.891,16.6792,17.0225
usps_norm_5NN,11000,11000,81112,8,5.09354,5.09465,5.03104,5.10419,5.09032,5.1124,5.101,5.0552
usps_norm_5NN,11000,11000,81112,64,14.2839,13.6337,14.3338,13.4776,14.4698,14.175,13.3302,12.7601
usroads,129164,129164,330870,8,3.81481,3.69355,3.80008,3.72093,3.70106,3.71968,3.71779,3.56746
usroads,129164,129164,330870,64,7.73159,8.01627,7.15804,8.14039,8.09786,7.90908,9.22872,7.37303
usroads-48,126146,126146,323900,8,3.75612,3.7486,3.75167,3.70064,3.66872,3.68859,3.7593,3.51906
usroads-48,126146,126146,323900,64,7.76694,8.21261,7.1185,8.07488,8.11617,8.1133,9.38444,7.36382
ut2010,115406,115406,572066,8,4.3091,4.13208,4.25208,4.15787,4.17275,4.13767,4.43041,4.0811
ut2010,115406,115406,572066,64,9.86269,9.0809,9.68129,9.65162,9.47517,9.46347,10.9655,8.29295
va2010,285762,285762,1402128,8,3.92153,3.76566,3.79422,3.74406,3.7416,3.75004,4.20885,3.7631
va2010,285762,285762,1402128,64,9.09686,9.02103,8.94332,9.30999,9.22089,9.12146,10.9449,8.49432
vanbody,47072,47072,2336898,8,6.14667,6.15069,6.10477,6.15678,6.16017,6.16869,6.16304,6.14531
vanbody,47072,47072,2336898,64,17.3256,17.4449,16.4528,17.4229,17.5006,17.5322,17.4221,17.3451
venturiLevel3,4026819,4026819,16108474,8,4.86885,4.44622,3.2682,4.40624,4.32772,4.23102,6.12089,3.57886
venturiLevel3,4026819,4026819,16108474,64,9.7646,9.41566,7.86566,9.51062,8.83159,8.44717,12.6326,7.82779
vibrobox,12328,12328,342828,8,6.21215,6.1912,6.31563,6.16201,6.22482,6.32198,6.19394,6.23062
vibrobox,12328,12328,342828,64,16.7232,15.6427,16.8034,16.1105,16.3207,16.1352,15.58,16.2422
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.60774,5.59587,5.51484,5.58319,5.5364,5.68717,5.32708,4.56677
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,13.618,11.797,13.1486,11.765,12.1142,11.9851,11.6584,7.47571
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.96391,5.7923,5.967,5.81035,5.90945,5.86751,5.95585,4.60232
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.4,11.6375,17.4135,11.936,14.2868,13.7432,16.9706,7.05128
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.87343,5.35148,5.2692,5.51354,5.378,,5.78437,5.47814
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.7943,12.699,13.6154,12.8459,12.7294,,12.5633,12.6006
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,5.07069,4.94324,5.01366,4.97808,4.97628,4.9202,5.09132,4.9188
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,10.3828,10.2308,9.988,10.2818,10.2611,9.39009,9.74035,10.1934
vsp_c-30_data_data,11023,11023,124368,8,5.86678,6.05897,5.8968,6.13298,5.74065,5.91996,5.97736,5.99095
vsp_c-30_data_data,11023,11023,124368,64,15.2447,15.9747,15.5644,16.1163,15.6239,15.2752,14.5974,15.919
vsp_c-60_data_cti_cs4,85830,85830,482160,8,5.00047,5.47766,4.99838,5.62062,5.53902,5.25541,5.07018,5.39842
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.22609,10.6798,9.10843,10.7669,10.7912,10.1348,10.0432,10.1497
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.60469
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,13.27
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.86846,4.86233,4.88796,4.9306,4.84371,4.69858,4.93642,4.87354
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.32483,9.96855,9.76716,9.90892,9.84644,9.56446,8.47722,9.28375
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.60716,4.49362,4.60559,4.59232,4.48854,4.39327,4.60353,4.47603
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.6507,7.81598,7.76424,8.03575,8.09588,8.00245,8.1041,7.82871
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.87815,4.69779,4.97505,4.8078,4.7811,4.73384,5.26683,4.81018
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.303,10.1665,11.4789,11.1417,11.5554,10.7525,11.1243,11.0612
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.78173,5.72878,5.80889,5.73641,5.7895,5.78134,5.79387,5.18201
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.4922,13.6672,17.4127,13.4826,15.3989,14.7707,16.8397,9.40481
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.29425
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,12.0132
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.64647
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.5695
vsp_south31_slptsk,39668,39668,379828,8,5.05393,4.88972,5.09852,4.94121,4.96214,4.84244,5.25097,4.88202
vsp_south31_slptsk,39668,39668,379828,64,12.2713,11.824,12.3758,12.0257,12.1459,11.45,11.6171,11.7571
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,5.11715,5.01112,5.17406,5.09986,5.07036,4.99995,5.3547,5.03088
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,11.0003,10.4734,11.7618,10.5044,10.5659,9.65768,10.1645,10.0892
vt2010,32580,32580,155598,8,4.2059,4.11438,4.19366,4.19136,4.172,4.13922,4.29753,4.16813
vt2010,32580,32580,155598,64,12.6997,11.1389,12.2712,11.7338,11.8046,11.7659,12.4571,10.7021
wa2010,195574,195574,947432,8,4.19496,3.91104,4.10469,3.86669,3.84958,3.81079,4.26228,3.85951
wa2010,195574,195574,947432,64,9.30175,8.7419,9.26149,9.37672,9.00683,8.9632,11.0503,8.02349
wathen100,30401,30401,471601,8,6.95399,6.91242,6.64195,6.95563,6.89106,,6.97857,7.2106
wathen100,30401,30401,471601,64,16.2483,16.8186,16.0894,16.8833,16.7859,,16.6708,16.912
wathen120,36441,36441,565761,8,6.97996,6.89129,6.80462,7.00087,6.92347,6.81702,7.06345,7.17603
wathen120,36441,36441,565761,64,16.087,16.4625,16.3935,16.5072,16.6109,16.4838,16.6044,16.7232
wave,156317,156317,2118662,8,5.80468,6.23524,5.99696,6.22368,6.15025,6.22539,6.17112,6.35602
wave,156317,156317,2118662,64,10.6755,14.1419,12.4208,14.034,14.3119,14.2236,14.4487,13.8935
whitaker3,9800,9800,57978,8,6.56882,6.70935,6.59192,6.66567,6.68706,6.51721,6.72399,6.66179
whitaker3,9800,9800,57978,64,15.2974,15.8927,15.1227,16.0363,16.0387,16.0174,15.7518,15.542
whitaker3_dual,19190,19190,57162,8,5.6347,5.96867,5.66859,5.90258,5.97171,6.00859,6.14716,5.9332
whitaker3_dual,19190,19190,57162,64,13.2723,14.4553,13.621,14.2364,14.1941,14.6783,13.9229,13.7185
wi2010,253096,253096,1209404,8,3.94639,3.74387,3.85377,3.76844,3.77068,3.79376,4.1603,3.77366
wi2010,253096,253096,1209404,64,9.0339,9.06018,8.88579,9.38527,9.11791,9.0988,10.9957,8.45466
windscreen,22692,22692,1482390,8,6.05358,6.03283,,6.04043,6.04243,6.04089,5.97974,6.04286
windscreen,22692,22692,1482390,64,17.7136,17.748,,17.9187,17.7252,17.6407,17.9155,17.9682
wing,62032,62032,243088,8,5.52947,5.68377,5.4147,5.93093,5.92361,6.03737,5.76127,4.46936
wing,62032,62032,243088,64,9.13245,8.54997,8.87012,8.8992,9.4674,9.51225,11.6861,6.16643
wing_nodal,10937,10937,150976,8,6.17295,6.18745,6.2646,6.19227,6.30308,,6.29838,5.58356
wing_nodal,10937,10937,150976,64,15.7463,13.9466,16.1143,14.059,15.4932,,15.7398,10.1413
worms20_10NN,20055,20055,240826,8,6.17108,6.14713,6.05349,6.14281,6.14461,6.1162,6.22064,6.0077
