matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ins2,309412,309412,2751484,8,2.01948,1.84312,,1.95111,1.90406,1.79348,1.89082,2.0236
ins2,309412,309412,2751484,64,3.18461,2.23081,,2.60639,2.25011,1.78953,2.1332,2.42293
iris_dataset_30NN,150,150,5518,8,3.96693,3.78172,3.77994,3.778,3.73864,3.8065,3.77348,3.79244
iris_dataset_30NN,150,150,5518,64,11.7363,11.7541,11.6381,11.7231,11.7537,11.7112,11.7395,11.7449
italy_osm,6686493,6686493,14027956,8,0.642495,0.638927,0.593516,0.639631,0.626307,0.636613,0.659026,0.589662
italy_osm,6686493,6686493,14027956,64,1.09832,1.0236,1.30235,0.997483,0.99491,1.29352,1.30721,1.07683
jagmesh1,936,936,6264,8,3.48533,3.70596,3.54851,3.61363,3.57713,3.63895,3.55593,3.70418
jagmesh1,936,936,6264,64,11.071,11.3108,11.0995,11.2245,11.1487,11.2178,11.1164,11.2824
jagmesh2,1009,1009,6865,8,3.57703,3.69969,3.66097,3.63276,3.68405,3.69396,3.44553,3.70131
jagmesh2,1009,1009,6865,64,11.2338,11.0053,11.1967,11.2901,10.928,11.2298,11.2563,11.3274
jagmesh3,1089,1089,7361,8,3.59194,3.55873,3.62533,3.67625,3.65912,3.72756,3.53682,3.7298
jagmesh3,1089,1089,7361,64,11.1735,11.3664,11.1875,11.2929,10.9483,11.1961,10.9014,11.2768
jagmesh4,1440,1440,9504,8,3.35949,3.67998,3.33423,3.6106,3.62696,3.61429,3.64784,3.67606
jagmesh4,1440,1440,9504,64,10.8197,10.7366,10.9701,11.2018,10.6099,10.9,10.4774,11.1469
jagmesh5,1180,1180,7750,8,3.4576,3.54701,3.39252,3.67136,3.37103,3.53528,3.67473,3.75473
jagmesh5,1180,1180,7750,64,10.4332,10.9487,10.9813,11.247,10.953,10.6948,11.0274,11.1716
jagmesh6,1377,1377,8993,8,3.36132,3.67314,3.32866,3.60098,3.58626,3.60893,3.55929,3.68915
jagmesh6,1377,1377,8993,64,10.9359,10.9841,10.6902,11.1128,10.9298,10.7265,11.0018,11.0858
jagmesh7,1138,1138,7450,8,3.49294,3.54182,3.37696,3.48752,3.49018,3.4617,3.54214,3.71351
jagmesh7,1138,1138,7450,64,10.8517,10.8095,10.7536,10.8926,11.0846,11.1032,10.8166,10.8606
jagmesh8,1141,1141,7465,8,3.47745,3.61315,3.20834,3.61852,3.52445,3.45472,3.30657,3.59867
jagmesh8,1141,1141,7465,64,10.8415,10.9648,10.7758,11.1765,11.0901,11.0793,11.0155,11.1456
jagmesh9,1349,1349,9101,8,3.65135,3.72362,3.45496,3.73422,3.64487,3.65172,3.63404,3.80586
jagmesh9,1349,1349,9101,64,11.0438,11.3622,11.0639,11.0221,10.8014,11.1013,11.0728,11.3804
jazz,198,198,5484,8,3.75488,3.75536,3.75858,3.73395,3.77621,3.67237,3.7467,3.66348
jazz,198,198,5484,64,11.3138,11.3262,11.343,11.3452,11.1706,11.604,11.3328,11.3757
jnlbrng1,40000,40000,199200,8,3.34024,3.39369,3.3561,3.43723,3.38579,3.42494,3.3473,3.09259
jnlbrng1,40000,40000,199200,64,5.412,5.47099,5.10543,4.89713,5.43207,5.48731,5.5639,5.39118
k1_san,67759,67759,559774,8,3.15139,3.36734,3.19926,3.35425,3.30862,3.3215,3.16477,3.35393
k1_san,67759,67759,559774,64,4.3642,4.34656,4.47864,4.2578,4.29556,4.29972,4.46698,4.2026
k49_norm_10NN,38547,38547,618158,8,3.35574,2.49431,3.36779,3.35889,3.25847,3.37701,3.28511,2.3251
k49_norm_10NN,38547,38547,618158,64,7.11947,6.54775,7.32887,6.78699,7.07491,6.94364,6.84435,5.51049
karate,34,34,156,8,2.03923,1.19198,1.65517,1.99521,1.50727,1.71076,1.68307,1.55707
karate,34,34,156,64,8.15688,8.09399,8.07114,8.12034,8.05163,7.82138,7.95851,8.10058
kineticBatchReactor_1,2052,2052,20600,8,3.12553,3.35912,3.17953,3.35082,3.20616,3.29669,3.2633,3.55759
kineticBatchReactor_1,2052,2052,20600,64,10.7593,11.1411,11.074,10.9807,11.044,10.7955,10.8782,10.5055
kineticBatchReactor_2,4361,4361,44840,8,3.20383,3.33872,3.24275,3.38853,3.31331,,3.4125,3.50287
kineticBatchReactor_2,4361,4361,44840,64,10.7026,10.7453,10.5787,10.7881,10.7418,,10.1182,10.524
kineticBatchReactor_3,5082,5082,53219,8,3.24232,3.42573,3.2474,3.38906,3.28993,3.31695,3.44748,3.49549
kineticBatchReactor_3,5082,5082,53219,64,10.7061,10.7695,10.6214,10.8249,10.6844,10.5,9.85721,10.7627
kineticBatchReactor_4,7105,7105,74869,8,3.19306,3.4483,3.11608,3.40565,3.31649,,3.44994,3.52347
kineticBatchReactor_4,7105,7105,74869,64,10.6596,10.5689,10.5418,10.7965,10.615,,9.5325,10.4127
kineticBatchReactor_5,7641,7641,80767,8,3.19094,3.4396,3.21903,3.39854,3.33397,,3.40237,3.52755
kineticBatchReactor_5,7641,7641,80767,64,10.2572,10.5981,10.57,10.765,10.716,,9.50259,10.3601
kineticBatchReactor_6,7773,7773,82500,8,3.21947,3.44662,3.23717,3.39778,3.31698,,3.43931,3.4964
kineticBatchReactor_6,7773,7773,82500,64,10.1703,10.6244,10.6038,10.8149,10.7623,,9.5957,10.4667
kineticBatchReactor_7,7968,7968,84508,8,3.19711,3.44855,3.24758,3.38812,3.33451,3.34698,3.44742,3.51481
kineticBatchReactor_7,7968,7968,84508,64,10.4166,10.467,10.6223,10.6434,10.2396,10.1895,9.60874,10.4775
kineticBatchReactor_8,8052,8052,85194,8,3.23197,3.44292,3.24216,3.40094,3.31795,3.37952,3.44555,3.53775
kineticBatchReactor_8,8052,8052,85194,64,10.6396,10.3558,10.6139,10.7036,10.5264,10.5563,9.40359,10.447
kineticBatchReactor_9,8115,8115,86183,8,3.21145,3.43541,3.2331,3.38739,3.32646,3.37306,3.4907,3.51247
kineticBatchReactor_9,8115,8115,86183,64,10.6282,10.5162,10.5926,10.7283,10.7132,10.6266,10.2715,10.4749
kkt_power,2063494,2063494,14612663,8,1.00813,1.1423,1.04607,1.09469,1.1404,1.14548,1.07237,1.06079
kkt_power,2063494,2063494,14612663,64,2.5038,2.52533,2.65265,2.2374,2.40122,2.39478,2.23342,1.97369
kmer_V2a,55042369,55042369,117217600,8,0.575473,0.591466,0.460784,0.597328,0.469799,0.316936,0.545117,0.381945
kmer_V2a,55042369,55042369,117217600,64,1.29035,1.22116,1.16439,1.22595,0.975079,0.812303,1.03565,0.952168
kmnist_norm_10NN,10000,10000,156932,8,3.44614,3.43587,3.4476,3.4392,3.43135,3.4372,3.39482,3.40093
kmnist_norm_10NN,10000,10000,156932,64,10.4487,9.39662,10.6197,10.361,10.5841,10.5464,9.80088,7.99663
kron_g500-logn16,65536,65536,4912469,8,2.35252,2.27216,2.36761,2.31018,2.29748,2.30465,2.32854,2.25889
kron_g500-logn16,65536,65536,4912469,64,7.41096,6.0819,7.6855,6.4732,6.67384,6.9497,7.45692,5.96872
kron_g500-logn17,131072,131072,10228360,8,,2.08378,,2.12785,2.14798,2.0932,2.07578,2.10818
kron_g500-logn17,131072,131072,10228360,64,,4.73341,,5.16626,5.2622,5.66806,6.3536,4.69428
kron_g500-logn18,262144,262144,21165908,8,2.16087,2.07786,,2.07602,2.07232,2.08141,2.11951,2.048
kron_g500-logn18,262144,262144,21165908,64,4.7658,3.47811,,3.62368,3.70573,3.98102,4.70863,3.3223
kron_g500-logn19,524288,524288,43562265,8,,2.05683,,2.06357,2.05301,2.02968,2.07617,2.02836
kron_g500-logn19,524288,524288,43562265,64,,2.5023,,2.61042,2.5718,2.83039,3.61813,2.40696
kron_g500-logn20,1048576,1048576,89239674,8,1.94418,1.55176,,1.54197,1.48814,1.74304,1.82721,1.20905
kron_g500-logn20,1048576,1048576,89239674,64,2.72138,1.92392,,2.00363,2.00918,2.1567,2.61756,1.879
kron_g500-logn21,2097152,2097152,182082942,8,1.52658,1.04012,,1.00953,1.02392,,1.64436,0.954225
kron_g500-logn21,2097152,2097152,182082942,64,2.21309,1.60507,,1.66453,1.67323,,2.10461,1.55782
ks2010,238600,238600,1121798,8,1.79606,1.81116,,1.83831,1.75228,1.69323,1.79679,1.86201
ks2010,238600,238600,1121798,64,2.24094,2.40732,,2.46708,2.40838,2.4142,2.27163,2.33714
ky2010,161672,161672,787778,8,2.3234,2.11441,,2.14799,2.18466,2.21727,2.33518,2.20538
ky2010,161672,161672,787778,64,2.38949,2.60103,,2.64264,2.60994,2.61738,2.40512,2.59727
la2010,204447,204447,980634,8,1.95882,1.91086,,1.87027,1.82706,1.96652,2.04936,1.94427
la2010,204447,204447,980634,64,2.33913,2.43168,,2.5836,2.51739,2.52544,2.3289,2.30236
lap_25,25,25,169,8,1.37539,1.83447,2.0485,1.90825,2.19482,1.53899,1.88038,1.94953
lap_25,25,25,169,64,8.44342,8.2471,7.88051,8.64237,8.17229,8.74373,8.45331,8.6702
laser,3002,3002,9000,8,3.50501,3.25689,3.27876,3.31538,3.19425,3.23923,3.37,3.35281
laser,3002,3002,9000,64,9.26544,8.57756,9.26023,9.3565,8.43344,9.23343,5.5164,9.32937
ldoor,952203,952203,46522475,8,2.14138,2.07463,2.10016,2.06746,2.0926,2.08256,2.06851,2.03433
ldoor,952203,952203,46522475,64,7.52364,7.47233,7.42041,7.50998,7.55788,7.56669,7.4936,6.86385
lesmis,77,77,508,8,2.24717,2.31699,2.28958,2.19143,2.29411,2.287,2.46378,1.93755
lesmis,77,77,508,64,9.51478,9.58632,9.75166,9.54268,9.56658,9.39787,9.56376,9.56375
linverse,11999,11999,95977,8,3.77507,3.79905,3.74605,3.78204,3.69719,3.77615,3.75732,3.80945
linverse,11999,11999,95977,64,11.102,11.0996,11.0631,11.1312,10.5864,11.0402,11.005,11.087
loc-Brightkite,58228,58228,428156,8,2.90735,2.80219,2.82021,2.87703,2.86734,2.87067,2.87846,2.80958
loc-Brightkite,58228,58228,428156,64,4.92213,4.81344,4.81905,4.77615,4.80387,4.56929,4.41296,4.68586
loc-Gowalla,196591,196591,1900654,8,2.03008,2.07845,2.17839,2.10616,2.04416,2.12101,2.10708,2.09529
loc-Gowalla,196591,196591,1900654,64,3.35178,3.5652,3.47914,3.52649,3.52989,3.36978,2.92044,2.91762
lock1074,1074,1074,51588,8,,4.06713,3.95165,4.05881,4.06141,3.96337,4.06173,4.05692
lock1074,1074,1074,51588,64,,12.336,12.3369,12.3184,12.3175,12.2198,12.3331,12.3445
lock2232,2232,2232,80352,8,3.88119,4.0748,3.98301,3.93983,3.96771,3.9881,3.88789,3.88356
lock2232,2232,2232,80352,64,12.0298,12.0534,11.9377,12.0324,12.0368,12.0392,12.081,11.2996
lock3491,3491,3491,160444,8,4.02095,3.92455,3.92119,4.0401,3.92078,3.82611,4.0355,4.03965
lock3491,3491,3491,160444,64,12.168,12.1859,12.1508,12.1977,12.1508,12.0164,12.1804,12.189
lock_700,700,700,22175,8,3.9438,3.94455,3.83983,3.94643,3.91975,3.81633,3.96217,3.95122
lock_700,700,700,22175,64,12.207,12.0899,12.2069,12.1086,12.2071,11.6783,11.8668,12.1059
lowThrust_1,584,584,6133,8,,3.34645,3.35779,3.228,3.24336,3.13028,3.28045,3.41731
lowThrust_1,584,584,6133,64,,10.6257,10.688,10.6909,10.4776,10.5993,10.4556,10.5307
lowThrust_10,18260,18260,222005,8,3.46171,3.50144,3.49867,3.56124,3.54489,3.52142,3.66834,3.5692
lowThrust_10,18260,18260,222005,64,9.493,9.37461,10.5795,9.90708,10.5944,10.4485,9.84956,9.18077
lowThrust_11,18368,18368,223801,8,3.46905,3.5228,3.4911,3.54392,3.1146,3.52253,3.67533,3.58807
lowThrust_11,18368,18368,223801,64,10.0321,9.53696,10.4721,10.5762,10.2677,10.3822,8.96469,8.8794
lowThrust_12,18458,18458,224593,8,3.46345,3.50413,3.49165,3.56747,3.53792,3.52478,3.57425,3.58246
lowThrust_12,18458,18458,224593,64,10.0644,9.31147,10.6223,10.6626,10.452,10.264,9.73096,8.25414
lowThrust_13,18476,18476,224897,8,3.46429,3.52988,3.4451,3.56275,3.5322,3.3797,3.68081,3.59094
lowThrust_13,18476,18476,224897,64,10.3024,8.35901,10.5012,10.1928,10.4682,10.3631,9.94079,8.96077
lowThrust_2,2312,2312,26261,8,3.56647,3.81728,3.6223,3.62615,3.63678,3.48079,3.79046,3.89687
lowThrust_2,2312,2312,26261,64,11.2746,11.0472,11.0904,11.1207,11.2355,10.858,11.32,11.1086
lowThrust_3,7064,7064,80645,8,3.60894,3.74715,3.54835,3.61722,3.56558,3.55138,3.82284,3.91966
lowThrust_3,7064,7064,80645,64,10.9914,9.69071,11.0665,10.8775,10.9119,10.9535,10.0078,10.2281
lowThrust_4,13562,13562,160947,8,3.44659,3.58413,3.48049,3.6174,3.5771,3.55953,3.72266,3.65832
lowThrust_4,13562,13562,160947,64,10.7164,9.65,10.5225,10.4243,10.7164,10.7185,9.63501,9.47716
lowThrust_5,16262,16262,198369,8,3.46097,3.54651,3.49599,3.57181,3.54636,3.52367,3.71428,3.58591
lowThrust_5,16262,16262,198369,64,10.4994,9.66035,10.3461,10.7028,10.5351,10.5679,10.0264,9.12298
lowThrust_6,16928,16928,207349,8,3.47582,3.50475,3.49625,3.5509,3.54615,3.54245,3.68262,3.60655
lowThrust_6,16928,16928,207349,64,10.7022,9.58001,10.8202,10.256,10.1209,10.2671,9.89353,9.27641
lowThrust_7,17378,17378,211561,8,3.45067,3.54652,3.46056,3.55884,3.53818,3.53456,3.70682,3.5591
lowThrust_7,17378,17378,211561,64,10.5791,9.3195,10.5608,10.4351,10.0844,10.3282,9.74195,9.13109
lowThrust_8,17702,17702,216445,8,3.45696,3.53434,3.47978,3.53788,3.51756,3.54987,3.68467,3.60168
lowThrust_8,17702,17702,216445,64,10.5467,9.39437,10.6405,10.3298,10.5871,10.6136,9.86172,8.88162
lowThrust_9,18044,18044,219589,8,3.46637,3.48461,3.47709,3.56381,3.53388,3.27388,3.71998,3.4586
lowThrust_9,18044,18044,219589,64,10.4693,8.95237,10.2171,10.4244,10.2895,10.2225,9.15619,9.22301
lp1,534388,534388,1643420,8,1.03793,1.05278,,1.05788,1.00899,1.01407,0.974669,1.01882
lp1,534388,534388,1643420,64,1.76003,1.68182,,1.73727,1.57466,1.61742,1.24122,1.63245
lpl1,32460,32460,328036,8,3.53788,3.4622,3.45662,3.13218,3.42531,3.37905,3.53667,3.41914
lpl1,32460,32460,328036,64,7.66192,7.99426,8.13955,6.52147,6.76707,8.16707,7.83924,8.1211
lshp1009,1009,1009,6865,8,3.56126,3.69483,3.62616,3.61625,3.68863,3.68529,3.42053,3.56288
lshp1009,1009,1009,6865,64,11.213,11.2977,11.2311,11.2548,11.2453,11.2029,11.2122,11.3202
lshp1270,1270,1270,8668,8,3.54955,3.78525,3.68312,3.67551,3.67551,3.55738,3.62337,3.71927
lshp1270,1270,1270,8668,64,11.004,10.7625,10.9507,10.8557,11.8538,11.342,11.2691,11.3575
lshp1561,1561,1561,10681,8,3.66942,3.74452,3.71158,3.71723,3.77462,3.78214,3.59728,3.74181
lshp1561,1561,1561,10681,64,11.1298,10.2564,11.874,10.8802,11.1137,11.1988,10.6537,11.8323
lshp1882,1882,1882,12904,8,3.73562,3.74463,3.66246,3.81,3.72215,3.74049,3.66097,3.8249
lshp1882,1882,1882,12904,64,11.7979,11.4127,10.6866,10.6035,11.8281,11.6492,10.8628,11.4235
lshp2233,2233,2233,15337,8,3.62448,3.76888,3.75907,3.75539,3.79999,3.80358,3.65869,3.71451
lshp2233,2233,2233,15337,64,11.4807,11.5832,11.5392,10.9485,11.416,11.4107,11.3491,8.97266
lshp2614,2614,2614,17980,8,3.75218,3.84327,3.76865,3.79866,3.84244,3.76072,3.61762,3.80897
lshp2614,2614,2614,17980,64,11.4158,10.9041,11.263,11.3953,11.2095,10.1577,9.62595,11.4735
lshp3025,3025,3025,20833,8,3.73259,3.84941,3.79467,3.75911,3.80633,3.85729,3.76459,3.80655
lshp3025,3025,3025,20833,64,10.7699,11.1856,11.1585,11.4332,11.3174,11.2046,11.2597,11.3861
lshp3466,3466,3466,23896,8,3.62277,3.79102,3.73904,3.81798,3.7824,3.78187,3.84107,3.82956
lshp3466,3466,3466,23896,64,10.9692,11.063,11.1364,10.3325,10.1769,11.2369,11.2474,11.1435
lshp_265,265,265,1753,8,3.21799,3.36751,3.32125,3.21282,3.3095,3.29627,3.11575,3.21688
lshp_265,265,265,1753,64,10.832,11.1197,11.0257,10.8787,11.0371,11.0687,10.8893,10.9998
lshp_406,406,406,2716,8,3.31877,3.32589,3.44151,3.38232,3.39899,3.3897,3.28168,3.44561
lshp_406,406,406,2716,64,11.0762,11.1087,11.0681,11.1576,11.0667,11.0935,11.0839,11.1476
lshp_577,577,577,3889,8,3.26532,3.57589,3.49514,3.50794,3.55038,3.52145,3.40953,3.56646
lshp_577,577,577,3889,64,11.0719,11.2242,11.083,11.2022,11.134,11.0822,11.1308,11.1896
lshp_778,778,778,5272,8,3.63007,3.54495,3.54868,3.69123,3.55826,3.53721,3.5991,3.72267
lshp_778,778,778,5272,64,11.1521,11.2554,11.1647,11.1763,11.1203,11.1908,11.1886,11.2667
lund_a,147,147,2449,8,3.39579,3.34963,3.26316,3.41919,2.96265,3.27982,3.42847,3.37968
lund_a,147,147,2449,64,11.0897,11.1046,11.0771,11.107,11.0787,11.0791,11.1062,11.0791
lund_b,147,147,2441,8,3.33214,3.35043,3.30675,3.39913,3.38558,3.09796,3.4347,3.39234
lund_b,147,147,2441,64,11.0833,11.0613,11.0789,11.0691,11.0998,11.0958,11.0636,10.9696
luxembourg_osm,114599,114599,239332,8,2.35005,2.29286,2.27369,2.3593,2.14998,2.30283,2.35549,2.32626
luxembourg_osm,114599,114599,239332,64,1.71845,1.6082,1.64681,1.63102,1.60896,1.67137,1.80829,1.56058
m14b,214765,214765,3358036,8,2.14546,2.11149,2.12691,2.08669,2.11823,2.11312,2.11062,2.12532
m14b,214765,214765,3358036,64,3.60146,4.19725,4.06812,4.15388,4.38555,4.40588,4.29881,2.87327
m3plates,11107,11107,6639,8,,,1.75516,1.53603,0.976081,1.56534,2.02258,1.77689
m3plates,11107,11107,6639,64,,,4.83295,4.71444,3.97811,4.80057,4.61202,5.17223
m_t1,97578,97578,9753570,8,2.41016,2.52284,2.54599,2.45099,2.50451,2.45155,2.44752,2.46805
m_t1,97578,97578,9753570,64,9.38039,9.57278,9.4011,9.59944,9.58828,9.50816,9.37887,9.39045
ma2010,157508,157508,776610,8,2.19823,2.19386,2.10091,2.32093,2.25518,2.19586,2.36871,2.11068
ma2010,157508,157508,776610,64,2.48659,2.56635,2.58483,2.62533,2.61213,2.59705,2.43649,2.22245
man_5976,5976,5976,225046,8,3.85438,3.8998,3.88668,3.90634,3.87548,3.89515,3.86528,3.91414
man_5976,5976,5976,225046,64,11.9938,12.0582,12.0803,12.1056,12.0689,12.0192,12.1253,12.1121
mario001,38434,38434,206156,8,2.32408,3.45333,3.16204,3.40741,3.47186,3.4202,3.2222,3.19531
mario001,38434,38434,206156,64,5.81692,5.87962,5.9912,5.54355,5.65473,6.12241,5.87577,5.60829
mario002,389874,389874,2101242,8,1.5749,1.57517,1.56498,1.60607,1.59065,1.58769,1.54244,1.607
mario002,389874,389874,2101242,64,2.30403,2.45422,2.29278,2.46768,2.41954,2.38709,2.22244,1.62026
mawi_201512012345,18571154,18571154,38040320,8,0.863011,0.859185,,0.868159,0.624525,0.588379,0.876024,0.786922
mawi_201512012345,18571154,18571154,38040320,64,2.04609,2.03265,,2.00255,1.52711,1.44711,2.02903,1.92369
mawi_201512020000,35991342,35991342,74485420,8,0.856667,0.849933,,0.858417,0.631595,0.601962,0.865995,0.812088
mawi_201512020000,35991342,35991342,74485420,64,2.07261,2.04754,,2.03011,1.53722,1.45775,2.06539,1.97473
md2010,145247,145247,700378,8,2.01872,2.21541,2.29402,2.23069,2.23265,2.32382,2.31677,2.12838
md2010,145247,145247,700378,64,2.52722,2.60435,2.60559,2.62602,2.66264,2.64471,2.50267,2.31314
me2010,69518,69518,335476,8,2.43619,2.43783,2.41872,2.42286,2.42898,2.42911,2.5009,2.39288
me2010,69518,69518,335476,64,3.30227,3.17658,3.50038,3.26876,3.19252,3.20513,3.27315,3.22824
meg4,5860,5860,46842,8,3.32982,3.31415,3.30611,3.36539,3.27541,3.22567,3.30891,3.24302
meg4,5860,5860,46842,64,10.451,10.4139,10.4637,10.3243,10.3559,9.45821,10.3798,10.2839
mesh1e1,48,48,306,8,2.3437,2.38248,2.33365,2.27827,2.06147,1.50322,2.26982,2.35952
mesh1e1,48,48,306,64,8.73117,9.11945,8.90182,9.06456,9.22468,9.27712,8.98555,9.02487
mesh1em1,48,48,306,8,2.48151,1.93594,2.379,2.40586,2.07986,2.38831,2.3848,2.20641
mesh1em1,48,48,306,64,8.97112,8.26848,9.13858,9.23991,9.18793,9.33017,9.10248,9.04784
mesh1em6,48,48,306,8,2.43826,2.36066,2.48151,2.47147,2.33141,2.31599,2.34707,2.21539
mesh1em6,48,48,306,64,9.09194,9.15138,9.07089,9.10883,9.25516,9.26178,9.17928,9.11945
mesh2e1,306,306,2018,8,2.78321,2.72151,2.57418,2.92888,2.83901,2.83701,2.8425,2.97777
mesh2e1,306,306,2018,64,10.2812,10.2722,10.2534,10.4121,10.1883,10.2656,10.34,10.4687
mesh2em5,306,306,2018,8,2.83303,2.84777,2.5955,2.88544,2.87004,2.82287,2.93447,2.97915
mesh2em5,306,306,2018,64,10.2853,10.2607,10.2234,10.413,10.2157,10.2518,10.2238,10.4759
mesh3e1,289,289,1889,8,3.2457,3.35077,3.31113,3.40322,3.27845,3.09704,3.37963,3.5292
mesh3e1,289,289,1889,64,10.7938,10.9931,10.7554,11.064,10.7602,10.7823,10.8398,11.3326
mesh3em5,289,289,1889,8,3.28058,3.37021,3.28879,3.4163,3.11748,3.33893,3.39672,3.50952
mesh3em5,289,289,1889,64,10.8088,11.0101,10.775,11.0498,10.6954,10.7434,10.8233,11.34
mhd3200b,3200,3200,18316,8,3.72902,3.831,3.59874,3.69922,3.83441,3.76737,3.73796,3.63932
mhd3200b,3200,3200,18316,64,10.7261,10.6751,10.5024,10.699,10.2396,10.675,10.1655,10.1886
mhd4800b,4800,4800,27520,8,3.72307,3.77377,3.70718,3.71685,3.72115,3.74868,3.74941,3.75306
mhd4800b,4800,4800,27520,64,10.5984,10.8369,10.5197,10.5764,10.6656,10.6884,10.6242,10.244
mhdb416,416,416,2312,8,3.35103,3.49179,3.31054,3.2664,3.21865,3.3061,3.33803,3.34679
mhdb416,416,416,2312,64,10.7394,10.8832,10.8176,10.8061,10.7029,10.7613,10.8144,10.3229
mi2010,329885,329885,1578090,8,1.53318,1.51311,1.45594,1.54945,1.52824,1.50967,1.498,1.54201
mi2010,329885,329885,1578090,64,2.21408,2.30182,2.30006,2.43168,2.30058,2.28764,2.28514,2.19689
mice_10NN,1077,1077,13484,8,3.29129,3.28893,3.28598,3.36868,3.28028,3.29818,3.36212,3.28108
mice_10NN,1077,1077,13484,64,10.7515,11.442,11.0735,11.2296,11.4799,11.2453,11.1853,11.1075
micromass_10NN,571,571,9668,8,3.45317,3.4595,3.50441,3.43263,3.48224,3.55302,3.53371,3.5594
micromass_10NN,571,571,9668,64,11.0505,10.9142,10.9531,10.9138,10.9899,10.9343,10.9233,10.8594
minnesota,2642,2642,6606,8,2.23077,2.2302,2.30601,2.28019,2.20863,2.19852,2.23001,2.24847
minnesota,2642,2642,6606,64,7.86787,8.01213,8.20589,8.28331,7.88445,8.21339,7.76713,7.69671
minsurfo,40806,40806,203622,8,3.32948,3.36764,3.38035,2.47879,3.38939,3.42605,3.30982,3.38053
minsurfo,40806,40806,203622,64,5.64892,5.59834,5.52999,4.99683,5.23174,4.75124,5.30727,5.01434
mip1,66463,66463,10352819,8,2.4485,2.56215,,2.48551,2.48316,2.50994,2.44508,2.4067
mip1,66463,66463,10352819,64,7.96778,10.0672,,10.047,9.93487,9.58345,10.0299,9.97098
mn2010,259777,259777,1227102,8,1.75924,1.71174,1.71903,1.67686,1.54616,1.75732,1.77698,1.70774
mn2010,259777,259777,1227102,64,2.24967,2.37591,2.33888,2.46557,2.40477,2.43702,2.26833,2.25424
mnist_test_norm_10NN,10000,10000,145600,8,3.18585,3.37354,3.38711,3.39538,3.39857,3.38292,3.04785,3.35483
mnist_test_norm_10NN,10000,10000,145600,64,9.95714,10.496,10.5998,10.4981,10.7676,10.6502,9.42336,8.33332
mo2010,343565,343565,1656568,8,1.46143,1.46353,1.43389,1.52891,1.49014,1.49217,1.47912,1.46729
mo2010,343565,343565,1656568,64,2.25283,2.33827,2.31593,2.44175,2.36178,2.35972,2.30372,2.2696
mouse_gene,45101,45101,28967291,8,2.56403,2.34699,,2.42268,2.53031,2.44431,2.57677,2.23007
mouse_gene,45101,45101,28967291,64,9.2969,8.52504,,8.48784,8.72176,8.0633,9.30595,7.00504
mplate,5962,5962,142190,8,3.7437,3.7568,,3.75873,3.72473,3.44324,3.65876,3.77099
mplate,5962,5962,142190,64,11.5238,11.7174,,11.749,11.4969,11.2799,11.7981,11.7046
ms2010,171778,171778,839980,8,2.22212,2.18898,2.15054,2.04525,2.14242,1.97983,2.13813,1.92246
ms2010,171778,171778,839980,64,2.42559,2.55904,2.52403,2.6674,2.58986,2.60453,2.39587,2.48701
msc00726,726,726,34518,8,3.92127,4.01646,4.03761,3.91596,4.00206,4.03009,3.95721,3.95248
msc00726,726,726,34518,64,12.2433,12.3318,12.2448,12.3995,12.1238,12.1616,12.2838,12.3227
msc01050,1050,1050,29156,8,3.81084,3.70329,3.76076,3.85378,3.68105,3.76966,3.84996,3.85146
msc01050,1050,1050,29156,64,12.1548,12.0588,12.1725,12.0769,11.7717,11.9522,11.9578,12.0726
msc01440,1440,1440,46270,8,3.79905,3.94253,3.91174,3.81449,3.92011,3.91234,3.84071,3.83062
msc01440,1440,1440,46270,64,12.0305,12.0524,12.1288,12.134,12.1143,12.1093,12.1116,12.135
msc04515,4515,4515,97707,8,3.85594,3.86218,3.8399,3.87743,3.86696,3.86238,3.86481,3.75043
msc04515,4515,4515,97707,64,11.6476,11.7713,11.6494,11.7349,11.7917,11.708,11.8453,11.7772
msc10848,10848,10848,1229778,8,3.38816,3.14976,3.9709,4.07315,3.99615,4.05526,3.92566,3.93275
msc10848,10848,10848,1229778,64,12.0995,11.3081,12.0218,12.2403,12.2967,12.1232,12.2027,11.7772
msc23052,23052,23052,1154814,8,3.91574,3.91645,3.92524,3.92271,3.76064,3.92672,3.65999,3.5684
msc23052,23052,23052,1154814,64,11.1433,10.9499,11.0171,11.2107,11.1608,11.1443,11.16,10.4342
msdoor,415863,415863,20240935,8,2.22926,2.20649,2.16099,2.21496,2.29282,2.24017,2.11254,2.13112
msdoor,415863,415863,20240935,64,7.53531,7.49007,7.43036,7.56589,7.65994,7.61623,7.53711,7.01402
