matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_17_s0,131072,131072,1457506,64,10.1193,8.96412,10.2232,10.5848,7.70003,7.49004,12.6506,5.4358
rgg_n_2_18_s0,262144,262144,3094566,8,3.33891,3.71459,3.26382,3.75678,3.75248,3.74325,3.91227,3.25007
rgg_n_2_18_s0,262144,262144,3094566,64,9.80572,9.07391,10.9188,10.2738,8.35041,8.519,12.9289,5.42794
rgg_n_2_19_s0,524288,524288,6539532,8,3.02633,3.69817,3.06678,3.72516,3.6942,3.72936,3.9131,2.64131
rgg_n_2_19_s0,524288,524288,6539532,64,9.83066,9.64808,10.2009,8.01434,6.77266,8.88683,13.0541,6.20791
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.12916,3.77145,3.03268,3.742,3.67083,3.62183,3.91104,2.77871
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.2447,9.52604,10.1478,8.43241,8.45675,6.47865,13.1732,6.67165
rgg_n_2_21_s0,2097152,2097152,28975990,8,2.98346,3.6412,3.16384,3.7422,3.56167,3.52486,3.88767,2.86489
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.0164,8.68873,10.3865,8.92519,8.23256,7.67594,13.3202,6.92662
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.14896,3.57231,3.15518,3.70138,3.45583,3.38403,3.89378,2.76658
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.6359,8.63686,10.5737,9.05569,8.87511,9.08002,13.5873,7.31343
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.18197,3.61203,3.29142,3.66564,3.43323,3.35598,3.80263,2.87095
rgg_n_2_23_s0,8388608,8388608,127002786,64,10.8112,8.99618,10.9152,9.37741,9.22068,8.91895,12.9394,7.71349
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.21504,3.56111,3.23902,3.62443,3.36305,3.30616,3.80181,2.94023
rgg_n_2_24_s0,16777216,16777216,265114400,64,11.0421,9.85746,10.7466,9.7168,9.0003,9.08705,13.3891,7.84716
ri2010,25181,25181,125750,8,3.42713,3.35326,3.41066,3.43752,3.40384,,3.50881,3.09839
ri2010,25181,25181,125750,64,9.45424,6.67089,7.05631,5.8784,6.00353,,9.99373,5.10823
roadNet-CA,1971281,1971281,5533214,8,1.49531,1.56045,1.59977,1.82651,1.63609,1.55441,2.96728,1.77713
roadNet-CA,1971281,1971281,5533214,64,4.27391,4.49137,4.52231,4.98959,4.52923,4.66152,5.89121,4.26416
roadNet-PA,1090920,1090920,3083796,8,1.58806,1.71222,1.11949,1.7326,2.04591,1.70068,3.03636,1.6007
roadNet-PA,1090920,1090920,3083796,64,4.22603,3.79545,3.22142,4.59532,4.72028,4.29677,7.45601,3.64235
roadNet-TX,1393383,1393383,3843320,8,1.69638,1.9424,1.18518,2.05092,1.48009,1.85335,2.95312,1.99478
roadNet-TX,1393383,1393383,3843320,64,4.56434,3.88127,3.51018,4.82438,3.51812,4.07916,6.88761,4.59338
road_central,14081816,14081816,33866826,8,1.5622,1.61236,1.14669,1.77469,1.7328,1.54428,2.56355,0.579878
road_central,14081816,14081816,33866826,64,5.09501,4.82244,3.4686,4.65284,2.77634,2.75948,7.49628,2.05575
road_usa,23947347,23947347,57708624,8,1.60265,1.98412,1.47894,1.94787,1.81912,1.78278,2.56471,1.3219
road_usa,23947347,23947347,57708624,64,5.13703,5.05771,4.02718,5.14826,3.44148,3.42566,7.41059,3.33651
s1rmq4m1,5489,5489,281111,8,3.37871,3.38327,3.3905,3.34015,3.38176,,3.38912,3.39835
s1rmq4m1,5489,5489,281111,64,15.7111,15.6986,15.7048,14.7488,15.7146,,15.7787,15.8142
s1rmt3m1,5489,5489,219521,8,3.50526,3.54503,3.54701,3.54776,3.54675,,3.53748,3.53674
s1rmt3m1,5489,5489,219521,64,15.3618,15.6875,15.5368,15.6882,15.6485,,15.6999,15.713
s2rmq4m1,5489,5489,281111,8,3.37498,3.39573,3.40888,3.40232,3.37904,,3.35879,3.39086
s2rmq4m1,5489,5489,281111,64,15.704,15.7139,15.6623,15.8321,15.737,,14.6121,15.793
s2rmt3m1,5489,5489,219521,8,3.54199,3.53402,3.53228,3.5488,3.54145,,3.54385,3.53816
s2rmt3m1,5489,5489,219521,64,15.6722,15.6581,15.6153,15.7191,15.4464,,15.7412,15.6159
s3dkq4m2,90449,90449,4820891,8,3.30442,3.34424,3.32268,3.36916,3.34989,3.3425,3.36806,3.37337
s3dkq4m2,90449,90449,4820891,64,14.5767,15.3364,15.0747,15.5458,15.4832,15.3972,15.545,15.6244
s3dkt3m2,90449,90449,3753461,8,3.39046,3.50482,3.46732,3.52614,3.49602,3.48932,3.52935,3.53094
s3dkt3m2,90449,90449,3753461,64,14.7032,15.271,14.932,15.4351,15.2003,15.2618,15.4485,15.4394
s3rmq4m1,5489,5489,281111,8,3.37871,3.37924,3.40645,3.38174,3.38393,,3.39961,3.37566
s3rmq4m1,5489,5489,281111,64,15.6283,15.7122,15.7002,15.816,15.7346,,15.6012,15.8184
s3rmt3m1,5489,5489,219521,8,3.53292,3.559,3.53967,3.54131,3.54715,,3.53706,3.54206
s3rmt3m1,5489,5489,219521,64,15.6284,15.6647,15.6515,15.7088,15.6641,,15.7747,15.7104
s3rmt3m3,5357,5357,207695,8,3.53302,3.52536,3.52038,3.54586,3.50884,,3.52389,3.56239
s3rmt3m3,5357,5357,207695,64,15.6455,15.6254,15.6219,15.6892,15.6606,,15.7151,15.7192
s4dkt3m2,90449,90449,3753461,8,3.45713,3.50498,3.46542,3.53072,3.49486,3.49755,3.52943,3.52929
s4dkt3m2,90449,90449,3753461,64,14.8442,15.261,14.8519,15.5042,15.2289,15.3583,15.4834,15.4784
saylr3,1000,1000,3750,8,4.11861,4.1385,3.94763,4.13564,4.00026,4.47227,4.14995,4.23819
saylr3,1000,1000,3750,64,12.5411,12.184,12.2872,12.6639,12.0159,12.6606,12.3346,12.1316
saylr4,3564,3564,22316,8,4.3571,4.63655,4.47192,4.52359,4.49562,4.23946,4.37263,4.48659
saylr4,3564,3564,22316,64,12.5163,13.9036,12.2606,13.4011,13.2271,12.9354,13.5824,14.0718
sc2010,181908,181908,893160,8,2.98874,2.3013,2.68733,2.35162,2.322,2.03717,3.46648,1.78178
sc2010,181908,181908,893160,64,5.76513,3.65116,4.55765,3.64175,3.68783,3.44103,6.53233,3.49906
sd2010,88360,88360,410722,8,3.32681,3.30577,3.28784,3.1405,3.06269,3.30513,3.49883,3.30857
sd2010,88360,88360,410722,64,5.30729,3.73517,4.96434,4.29664,3.6859,3.35735,6.62271,3.26355
se,32768,32768,98300,8,3.74862,4.22925,3.78514,4.24952,4.15636,3.83368,4.42962,4.78575
se,32768,32768,98300,64,6.72071,4.3328,4.59632,4.4291,6.46413,4.95066,6.09033,7.62165
semeion_10NN,1593,1593,22226,8,3.95199,3.90937,3.92062,3.94809,3.85542,4.10325,3.97683,4.06609
semeion_10NN,1593,1593,22226,64,13.3039,12.6784,13.3301,12.6277,13.0309,12.9875,12.9561,12.1132
shallow_water1,81920,81920,327680,8,4.64803,4.64823,4.55465,4.67706,4.575,4.64642,4.81327,4.61409
shallow_water1,81920,81920,327680,64,6.5686,5.47945,5.49825,5.40012,5.40432,5.51165,12.1843,5.33727
shallow_water2,81920,81920,327680,8,4.49865,4.2043,4.52003,4.60346,4.60042,4.62261,4.81566,4.69477
shallow_water2,81920,81920,327680,64,5.62871,5.8502,5.39334,5.6051,5.41518,6.04814,11.4688,6.25971
sherman1,1000,1000,3750,8,4.32682,4.11579,3.97377,4.37095,4.11297,4.11579,4.31748,4.29277
sherman1,1000,1000,3750,64,12.1902,12.2998,12.2433,12.1716,11.9531,12.1654,12.7112,11.8554
ship_001,34920,34920,4644230,8,3.21731,3.21161,3.22861,3.2176,3.22225,3.20285,3.21088,3.22411
ship_001,34920,34920,4644230,64,14.5448,14.3795,14.4231,14.5596,14.6221,14.5349,14.5897,14.5646
ship_003,121728,121728,8086034,8,3.24202,3.15709,3.27199,3.28359,3.28961,3.28923,3.30047,3.31132
ship_003,121728,121728,8086034,64,14.4443,12.8893,14.718,14.7243,14.9835,14.849,14.7848,14.94
shipsec1,140874,140874,7813404,8,3.28232,3.26191,3.28565,3.32025,3.3181,3.32299,3.34287,3.34011
shipsec1,140874,140874,7813404,64,14.8781,13.4525,14.5455,14.8123,14.8615,14.9708,14.8988,14.7891
shipsec5,179860,179860,10113096,8,3.26929,3.25334,3.29647,3.32971,3.32207,3.32521,3.34816,3.34561
shipsec5,179860,179860,10113096,64,14.5347,13.7096,14.7303,15.0007,14.86,14.8858,14.9822,14.9138
shipsec8,114919,114919,6653399,8,3.26874,3.25997,3.28773,3.31568,3.32646,3.3126,3.33508,3.34305
shipsec8,114919,114919,6653399,64,14.6315,13.9988,14.6486,14.9285,15.0546,15.0192,14.8286,14.9918
shock-9,36476,36476,142580,8,4.60536,4.62736,4.4715,4.66061,4.67832,4.65308,4.72325,4.64472
shock-9,36476,36476,142580,64,7.12341,10.8287,6.49707,10.9325,10.9065,9.85181,11.8143,10.8894
shuttle_eddy,10429,10429,103599,8,4.2454,4.34989,4.19121,4.35665,4.33837,,4.2978,4.31506
shuttle_eddy,10429,10429,103599,64,14.7567,15.0629,14.7354,15.0072,15.0441,,15.288,15.1642
sit100,10262,10262,61046,8,4.14127,4.31659,4.14991,4.22674,4.21159,4.19888,4.40175,4.47203
sit100,10262,10262,61046,64,12.9609,12.7077,12.5476,13.4045,13.3833,13.0849,13.3467,13.6037
skirt,12598,12598,196520,8,4.00719,4.0192,3.99236,4.0245,4.01503,4.00524,4.01215,3.97914
skirt,12598,12598,196520,64,14.5353,15.0306,14.909,14.9767,15.0233,15.0419,15.0781,14.6944
smallworld,100000,100000,999996,8,3.28502,2.97557,3.18128,2.9784,3.10197,3.2979,2.08337,2.83387
smallworld,100000,100000,999996,64,4.23384,5.97685,4.29471,4.76942,4.32974,4.07389,3.31478,4.30419
smt,25710,25710,3753184,8,3.21901,3.18314,3.22491,3.19521,3.2059,3.13696,3.22059,3.21561
smt,25710,25710,3753184,64,14.4089,14.0729,14.1961,14.2139,14.1882,14.0633,14.3407,14.2425
spaceShuttleEntry_1,560,560,6891,8,3.85174,4.08946,3.95551,4.0016,3.92035,4.13238,4.03381,4.09083
spaceShuttleEntry_1,560,560,6891,64,13.6913,13.9142,14.0586,14.0745,13.8813,12.792,13.8724,13.9828
spaceShuttleEntry_2,1428,1428,24073,8,4.24498,4.32817,3.93518,4.32817,3.86789,3.92032,4.35908,4.20049
spaceShuttleEntry_2,1428,1428,24073,64,13.943,14.1809,14.2216,13.9804,13.2146,12.1847,14.2157,14.394
spaceShuttleEntry_3,1834,1834,28757,8,4.10682,4.16496,3.87927,4.21271,3.94729,3.85321,4.3707,4.20997
spaceShuttleEntry_3,1834,1834,28757,64,14.0554,14.2628,14.1704,14.3385,14.0587,12.6434,14.0818,14.3935
spaceShuttleEntry_4,2450,2450,39669,8,4.18527,4.2919,3.96002,4.20665,3.95481,3.87736,4.37037,4.21143
spaceShuttleEntry_4,2450,2450,39669,64,14.1786,14.1603,14.2536,14.8665,14.5149,13.1975,14.156,14.9777
spaceStation_1,99,99,927,8,2.89687,3.71916,3.65592,2.65331,3.79529,3.90624,3.76638,3.94783
spaceStation_1,99,99,927,64,11.6215,11.6,15.4199,13.77,12.8457,15.4199,14.638,13.2918
spaceStation_10,1272,1272,17478,8,3.94387,4.03515,4.17578,4.0258,3.89873,4.11665,3.99989,4.24765
spaceStation_10,1272,1272,17478,64,13.8242,13.9607,13.7416,13.9712,13.3761,13.4893,14.1563,13.9669
spaceStation_11,1364,1364,18954,8,4.10243,4.33203,3.99789,4.15146,4.11027,3.98157,4.1395,4.05574
spaceStation_11,1364,1364,18954,64,13.6082,13.9612,13.7951,14.1613,13.0473,13.6151,13.8797,14.1175
spaceStation_12,1410,1410,19728,8,4.12682,4.34478,3.98083,4.24184,4.19555,3.95083,4.2688,4.06873
spaceStation_12,1410,1410,19728,64,13.661,13.9283,13.9816,14.1911,13.3358,13.6848,13.8116,13.9854
spaceStation_13,1617,1617,23649,8,3.89821,4.0172,4.21823,3.95534,3.91844,4.16654,3.95324,4.23144
spaceStation_13,1617,1617,23649,64,13.8539,14.0563,14.0693,14.0877,13.7943,13.4135,14.1551,14.2842
spaceStation_14,1640,1640,24324,8,3.89527,3.98232,4.25542,3.9431,3.93911,4.10129,3.95633,4.24054
spaceStation_14,1640,1640,24324,64,13.8012,13.8018,14.0241,14.2998,13.9517,13.7432,14.0693,13.4873
spaceStation_2,329,329,5817,8,3.84167,3.80243,4.10678,3.79777,3.66873,3.96642,3.89325,4.09234
spaceStation_2,329,329,5817,64,16.3256,16.5804,16.5366,16.1342,14.7479,15.2408,16.9824,16.859
spaceStation_3,467,467,5103,8,4.33238,4.41198,4.00648,4.40483,4.14288,3.80803,4.31384,4.141
spaceStation_3,467,467,5103,64,15.9434,15.7698,15.747,16.0891,14.5423,15.5,16.0732,16.3472
spaceStation_4,950,950,13626,8,3.9405,4.03853,4.06496,3.96494,3.92207,4.06042,4.01621,4.25414
spaceStation_4,950,950,13626,64,13.981,13.9933,13.7155,13.371,13.6126,13.5131,13.9978,14.3639
spaceStation_5,1019,1019,15219,8,4.02779,4.33297,3.83157,4.26004,4.06755,3.83882,4.1382,3.97837
spaceStation_5,1019,1019,15219,64,13.7076,14.0736,14.0534,13.9937,13.5349,13.6317,14.2167,14.3109
spaceStation_6,1111,1111,17595,8,3.8681,3.98043,4.23804,4.04343,3.81556,4.10008,3.90843,4.16019
spaceStation_6,1111,1111,17595,64,13.9348,14.055,14.0506,14.0401,13.1829,13.7104,13.9322,13.6921
spaceStation_7,1134,1134,18252,8,3.89615,3.9575,4.15615,4.06571,3.83209,4.13315,4.0242,4.13549
spaceStation_7,1134,1134,18252,64,13.9969,14.1011,13.9268,14.4105,13.936,13.8828,14.1998,14.2337
spaceStation_8,1157,1157,18945,8,4.04732,4.20655,3.88168,4.14149,4.07403,3.88566,4.00661,3.91027
spaceStation_8,1157,1157,18945,64,13.8224,14.284,14.2286,14.2723,13.531,13.7736,13.8492,14.4451
spaceStation_9,1180,1180,19674,8,4.01608,4.22852,3.92132,4.22847,3.96638,3.94946,4.0228,3.95591
spaceStation_9,1180,1180,19674,64,13.9147,14.3534,13.9954,14.2476,13.0547,13.8047,14.289,14.3649
sparsine,50000,50000,1548988,8,3.24356,3.20482,3.24446,3.26064,3.28076,3.26056,3.36632,3.15362
sparsine,50000,50000,1548988,64,7.45008,7.12645,7.23374,6.98236,7.27884,6.92122,7.5316,5.57167
sphere2,66,66,450,8,3.61264,3.47156,3.00753,3.50538,3.70367,3.43841,3.40587,3.57496
sphere2,66,66,450,64,14.9338,15.4134,8.76314,14.4072,15.6649,15.0117,15.7939,10.3411
sphere3,258,258,1794,8,4.49765,4.50471,4.42078,4.48291,4.42143,4.18181,4.49061,4.25056
sphere3,258,258,1794,64,15.8717,16.4528,16.5131,15.9267,16.2664,15.7736,15.9822,16.5001
spiral,1434,1434,18228,8,3.61281,3.75062,3.73668,3.71763,3.72999,3.56029,3.70431,3.58704
spiral,1434,1434,18228,64,14.5063,14.3951,14.2149,14.6092,14.2839,14.2567,14.17,14.2663
spmsrtls,29995,29995,229947,8,4.40608,4.45672,4.46415,4.45126,4.45564,4.45889,4.46339,4.4391
spmsrtls,29995,29995,229947,64,14.7046,14.6443,14.5271,14.7163,14.6407,14.5765,14.6826,14.6809
srb1,54924,54924,2962152,8,3.25134,3.31073,3.31997,3.34983,3.31363,3.31163,3.36558,3.29888
srb1,54924,54924,2962152,64,14.8225,15.0587,14.7256,15.4029,15.0707,15.1113,15.2191,15.1269
sstmodel,3345,3345,22749,8,4.05178,4.00533,3.94486,4.01726,3.92656,4.1704,3.9886,4.01908
sstmodel,3345,3345,22749,64,13.0314,13.3874,13.2109,13.3948,12.8898,12.9756,13.3732,13.0584
stokes128,49666,49666,558594,8,4.22525,4.33532,4.26144,4.35094,4.31454,4.27126,4.17635,4.34232
stokes128,49666,49666,558594,64,8.42497,12.2518,9.69149,12.4306,13.3197,13.5755,13.6452,14.8655
stokes64,12546,12546,140034,8,4.13696,4.31438,4.2365,4.32683,4.33497,4.30235,4.17324,4.36262
stokes64,12546,12546,140034,64,9.9675,14.5993,14.2832,14.782,14.8181,14.6631,14.6436,14.6104
stokes64s,12546,12546,140034,8,4.14033,4.30716,4.1734,4.32624,4.29698,4.30418,4.18073,4.3244
stokes64s,12546,12546,140034,64,12.3132,14.8359,13.8568,14.5835,12.7737,14.4186,14.5555,14.8024
struct3,53570,53570,1173694,8,3.8296,3.8365,3.82607,3.85886,3.8458,3.85549,3.86796,3.83272
struct3,53570,53570,1173694,64,13.034,14.9602,13.156,15.2778,14.8255,14.9145,15.358,15.2849
struct4,4350,4350,237798,8,3.35638,3.36447,3.38164,3.37578,3.35778,3.35799,3.35977,3.38659
struct4,4350,4350,237798,64,14.4526,14.8355,14.6483,14.9056,14.7035,14.3344,14.4952,14.9145
sts4098,4098,4098,72356,8,3.78879,3.77653,3.74885,3.79078,3.76692,3.76767,3.79601,3.79365
sts4098,4098,4098,72356,64,14.8375,14.6833,14.7095,14.8101,14.7711,14.8011,14.4163,14.5975
stufe,1036,1036,3736,8,4.43574,4.22505,4.5029,4.17809,4.28287,4.3294,4.49579,4.12021
stufe,1036,1036,3736,64,12.1942,12.1354,12.4229,12.145,11.9681,12.1973,12.8513,12.3396
stufe-10,24010,24010,92828,8,4.47298,4.46718,4.35369,4.53455,4.5415,4.53886,4.71558,4.54136
stufe-10,24010,24010,92828,64,9.13843,13.0485,9.00985,12.7839,10.6244,11.1918,13.4769,12.6091
t2dah,11445,11445,176117,8,4.13674,4.11616,4.20679,4.12081,4.12244,,4.15994,4.13043
t2dah,11445,11445,176117,64,14.2246,14.8569,14.9868,14.8965,14.9765,,14.6696,14.9012
t2dah_a,11445,11445,176117,8,4.11658,4.10026,4.19418,4.13967,4.13486,,4.18544,4.11845
t2dah_a,11445,11445,176117,64,14.6377,14.3137,14.8623,14.9609,14.9943,,15.0416,14.5697
t2dah_e,11445,11445,176117,8,4.12709,4.12322,4.20239,4.1202,4.11369,,4.14981,4.12764
t2dah_e,11445,11445,176117,64,14.7389,14.9318,14.9216,14.4621,14.1792,,14.6809,14.918
t2dal,4257,4257,37465,8,4.3789,4.38017,4.35023,4.39849,4.38335,,4.38755,4.3837
t2dal,4257,4257,37465,64,14.8744,14.8652,14.8661,15.1269,15.1249,,15.4203,14.35
t2dal_a,4257,4257,37465,8,4.38049,4.37503,4.36579,4.40664,4.38145,,4.33541,4.39562
t2dal_a,4257,4257,37465,64,14.6958,15.1921,14.8883,15.1623,15.145,,14.3564,15.1092
t2dal_bci,4257,4257,37465,8,4.27472,4.29463,4.37088,4.39269,4.38691,,4.39047,4.40143
t2dal_bci,4257,4257,37465,64,14.9249,14.7999,14.9078,14.7689,15.104,,14.9843,15.16
t2dal_e,4257,4257,4257,8,3.05257,,3.04031,3.01194,3.04574,3.04302,3.04574,3.01995
t2dal_e,4257,4257,4257,64,9.71675,,9.64264,9.87363,9.80787,9.67362,9.80434,9.89892
t3dh,79171,79171,4352105,8,3.31968,3.29252,3.3133,3.31928,3.3016,3.26956,3.35666,3.31023
t3dh,79171,79171,4352105,64,11.0676,12.4334,13.1783,12.8859,12.8113,12.7218,13.7103,13.0767
t3dh_a,79171,79171,4352105,8,3.29402,3.29627,3.3032,3.31946,3.31877,3.25982,3.3562,3.28478
t3dh_a,79171,79171,4352105,64,11.1229,12.2084,12.758,13.3218,13.6596,12.4676,13.8363,12.217
t3dh_e,79171,79171,4352105,8,3.28448,3.3111,3.31532,3.32409,3.30505,3.27502,3.35875,3.29938
t3dh_e,79171,79171,4352105,64,10.8547,12.9582,13.6672,13.0211,12.9893,12.5869,13.7761,12.6689
t3dl,20360,20360,509866,8,3.75225,3.80656,3.78383,3.80918,3.80482,3.80345,3.81863,3.81407
t3dl,20360,20360,509866,64,14.2871,14.098,13.2688,14.6469,14.3685,13.9898,15.3363,13.6544
t3dl_a,20360,20360,509866,8,3.75996,3.80945,3.79643,3.80576,3.79928,3.79745,3.82173,3.79869
t3dl_a,20360,20360,509866,64,14.1866,14.0885,14.1736,13.215,14.4125,14.2112,15.2198,12.7909
t3dl_e,20360,20360,20360,8,3.029,,3.03549,3.02675,3.0105,3.05921,3.03154,3.05663
t3dl_e,20360,20360,20360,64,7.72701,,8.9763,9.02489,7.41254,9.61291,6.74935,7.29878
t520,5563,5563,286341,8,3.37387,3.38626,3.38241,3.38413,3.37993,3.38228,3.37721,3.37721
t520,5563,5563,286341,64,15.6748,15.7217,15.5662,15.5915,15.7256,15.6666,15.7472,15.6731
t60k,60005,60005,178880,8,4.42529,4.65285,4.47584,4.65384,4.62745,4.63504,4.71592,4.72762
t60k,60005,60005,178880,64,4.75525,4.15182,4.71112,4.16299,7.98009,7.62212,9.31576,4.90426
tandem_dual,94069,94069,460493,8,4.18014,4.42541,4.1796,4.45019,4.25038,4.39752,4.61873,4.36492
tandem_dual,94069,94069,460493,64,4.0373,4.56983,4.74582,4.4321,6.58393,4.55024,10.1266,4.10482
tandem_vtx,18454,18454,253350,8,3.83503,3.84005,3.84845,3.81809,3.86035,3.83012,3.88414,3.32127
tandem_vtx,18454,18454,253350,64,13.2693,11.3593,13.4384,12.4132,12.9705,8.45866,11.1951,8.34529
ted_B,10605,10605,144579,8,3.79147,3.74643,3.73449,3.85367,3.74273,,3.84245,3.74832
ted_B,10605,10605,144579,64,15.1849,15.2134,15.2211,15.2866,15.2314,,14.6045,14.9331
ted_B_unscaled,10605,10605,144579,8,3.78394,3.80183,3.74048,3.75197,3.72918,,3.87587,3.75765
ted_B_unscaled,10605,10605,144579,64,15.1433,15.0798,15.2205,15.2565,14.2682,,15.1481,15.1793
thermal1,82654,82654,574458,8,3.91648,4.00389,3.87235,3.93393,3.97737,3.94141,4.04569,3.90955
thermal1,82654,82654,574458,64,7.52602,5.722,7.09672,7.98411,5.80235,5.62621,13.2265,5.94312
thermal2,1228045,1228045,8580313,8,2.70105,2.21833,2.34415,2.39292,2.95651,2.07524,3.99971,2.03324
thermal2,1228045,1228045,8580313,64,6.9186,6.38714,6.08652,7.5202,7.82841,7.03362,12.8856,5.7082
thermomech_TC,102158,102158,711558,8,4.0161,3.30743,3.69576,3.72581,3.71482,3.66118,4.14818,3.01518
thermomech_TC,102158,102158,711558,64,7.36581,4.68173,6.55018,4.04956,4.8012,4.71378,13.3354,3.26478
thermomech_TK,102158,102158,711558,8,3.56074,3.57952,3.88222,3.14553,3.59146,3.49976,4.20496,2.62002
thermomech_TK,102158,102158,711558,64,8.77286,4.8668,5.97022,4.52632,4.31059,4.77532,13.4279,4.02515
thermomech_dM,204316,204316,1423116,8,3.45559,2.21625,3.37562,2.45422,2.16843,3.67317,4.11303,2.83483
thermomech_dM,204316,204316,1423116,64,7.4578,4.04151,5.71778,5.5102,4.01409,6.6457,13.367,3.32082
thread,29736,29736,4470048,8,3.21528,3.20651,3.20156,3.2127,3.20554,3.17892,3.21429,3.21252
thread,29736,29736,4470048,64,14.3916,13.7472,13.4541,14.3191,14.2845,14.1334,14.2992,14.2182
tmt_sym,726713,726713,5080961,8,2.77319,3.33314,2.90036,3.34668,3.39241,3.40461,3.96058,3.94316
tmt_sym,726713,726713,5080961,64,7.56214,6.97248,8.41207,7.02945,6.35041,6.59222,13.2553,7.75203
tn2010,240116,240116,1193966,8,2.7626,2.59511,2.40119,2.09808,2.55594,2.4941,3.37918,1.9561
tn2010,240116,240116,1193966,64,6.43554,6.645,4.45701,3.65583,5.23444,5.95247,8.81338,3.70023
torsion1,40000,40000,197608,8,4.77947,4.8122,4.84597,4.61453,4.82677,4.76518,4.85237,4.83054
torsion1,40000,40000,197608,64,7.28389,12.1269,8.82673,12.9223,12.5151,11.8342,13.8888,13.3912
trdheim,22098,22098,1935324,8,3.27292,3.27811,3.27737,3.27824,3.27814,3.28258,3.28414,3.27817
trdheim,22098,22098,1935324,64,15.1186,15.1428,15.0431,15.1669,15.1148,15.1158,15.1987,15.2777
troll,213453,213453,11985111,8,3.22181,3.31718,3.25663,3.32081,3.31895,3.32217,3.35014,3.32713
troll,213453,213453,11985111,64,14.243,15.0389,14.2932,15.0566,15.0891,15.2082,14.8781,15.0908
tsyl201,20685,20685,2454957,8,3.23881,3.23585,3.23847,3.24353,3.23593,,3.24601,3.23891
tsyl201,20685,20685,2454957,64,14.8948,14.5063,14.6529,14.5376,14.4161,,14.7971,14.5097
tube1,21498,21498,897056,8,3.44545,3.47291,3.47559,3.47451,3.45418,3.44279,3.47207,3.45984
tube1,21498,21498,897056,64,15.1979,15.4549,15.1137,15.4712,15.4377,15.3284,15.4479,15.4909
tube2,21498,21498,897056,8,3.44781,3.45742,3.46621,3.44576,3.44412,3.44959,3.46398,3.44953
tube2,21498,21498,897056,64,15.1252,15.3794,14.9539,15.3519,15.2797,15.1681,15.5023,15.2042
tuma1,22967,22967,87760,8,4.116,4.23273,4.45119,4.60536,4.35114,4.55166,4.48265,4.67636
tuma1,22967,22967,87760,64,10.1538,10.6837,10.4789,11.6906,10.9026,10.5942,10.9626,9.37391
tuma2,12992,12992,49365,8,4.33143,4.40329,4.46313,4.49033,4.53267,4.53501,4.46616,4.69489
tuma2,12992,12992,49365,64,10.8636,13.2599,13.1576,12.4586,11.5558,13.3433,13.1114,12.9485
tumorAntiAngiogenesis_1,205,205,1783,8,4.10298,4.12672,3.88453,4.15678,3.67867,3.87398,4.20581,3.96553
tumorAntiAngiogenesis_1,205,205,1783,64,14.8294,14.8303,16.0642,13.9655,14.6862,14.0601,15.3181,14.0428
tumorAntiAngiogenesis_2,305,305,2699,8,3.98708,3.88311,4.17237,3.9834,4.07358,4.02085,3.99076,4.05446
tumorAntiAngiogenesis_2,305,305,2699,64,15.1762,15.2036,14.9458,15.2634,14.8878,14.2422,15.8896,15.7952
tumorAntiAngiogenesis_3,410,410,3952,8,4.22138,4.25547,3.99672,4.16822,3.91505,4.13822,4.25547,4.27561
tumorAntiAngiogenesis_3,410,410,3952,64,15.5734,15.8169,15.549,15.8969,14.9507,14.6851,16.3819,15.5586
tumorAntiAngiogenesis_4,455,455,4593,8,3.96248,4.07701,4.16033,4.00785,4.09084,3.90769,4.00567,4.08835
tumorAntiAngiogenesis_4,455,455,4593,64,15.6266,16.2769,15.3368,15.6808,15.5067,14.1872,16.3949,16.4274
tumorAntiAngiogenesis_5,460,460,4690,8,4.2219,4.2219,3.87643,4.23859,3.88869,4.15619,4.26267,4.28972
tumorAntiAngiogenesis_5,460,460,4690,64,16.1281,16.0763,15.383,15.8551,15.2613,14.293,16.4246,15.8718
tumorAntiAngiogenesis_6,465,465,4795,8,3.95526,3.97163,4.11676,3.97369,4.05368,3.89877,3.79821,4.05776
tumorAntiAngiogenesis_6,465,465,4795,64,15.7962,15.4884,15.4615,15.8619,15.2536,14.6514,16.2918,16.3835
tumorAntiAngiogenesis_7,475,475,4597,8,4.2855,4.32074,3.97042,4.27802,3.88814,4.07377,4.35683,4.23858
