matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
inline_1,503712,503712,36816342,64,55.0384,60.4447,65.4667,59.5542,62.6737,60.3128,65.3309,49.0328
ins2,309412,309412,2751484,8,11.1323,17.7959,,11.3319,19.6946,10.3164,10.0101,9.50541
ins2,309412,309412,2751484,64,14.6436,19.9261,,13.2973,16.8489,9.16844,11.1676,11.5499
iris_dataset_30NN,150,150,5518,8,16.2919,19.6984,19.5582,20.2356,17.8646,7.5382,18.7599,21.3198
iris_dataset_30NN,150,150,5518,64,55.1324,66.164,58.3577,62.4599,62.8663,65.7823,69.4574,62.8781
italy_osm,6686493,6686493,14027956,8,6.36137,6.93833,4.31704,6.88492,7.3289,6.38158,7.67368,5.47066
italy_osm,6686493,6686493,14027956,64,8.46589,8.39598,7.505,8.68527,9.40258,8.3505,8.1203,8.08661
jagmesh1,936,936,6264,8,23.2103,23.8799,20.5666,8.74259,20.546,23.1206,19.5485,24.4983
jagmesh1,936,936,6264,64,56.8572,57.1355,60.3074,56.564,59.965,57.0626,57.9411,60.563
jagmesh2,1009,1009,6865,8,20.7869,23.621,24.2537,22.9992,21.724,20.9058,23.1005,19.7166
jagmesh2,1009,1009,6865,64,58.5228,57.2228,59.3529,54.1513,60.4926,60.1945,59.7164,56.5743
jagmesh3,1089,1089,7361,8,22.7182,22.0431,21.936,25.1714,21.279,24.9578,22.4381,23.2583
jagmesh3,1089,1089,7361,64,54.3655,59.8526,55.957,60.8315,60.4327,57.7794,61.0315,57.2359
jagmesh4,1440,1440,9504,8,25.0887,20.4525,24.5336,24.71,25.6474,21.4359,24.5817,24.1946
jagmesh4,1440,1440,9504,64,54.934,59.6359,62.1395,59.7942,56.3299,59.123,60.3551,62.2061
jagmesh5,1180,1180,7750,8,24.7998,22.1473,21.6626,25.2394,20.5366,21.1063,23.3966,24.1959
jagmesh5,1180,1180,7750,64,57.2916,57.7443,61.1401,59.4293,54.0426,60.2419,59.5082,58.6392
jagmesh6,1377,1377,8993,8,21.2632,20.8135,23.8977,24.6763,21.3935,21.1071,24.0905,25.8186
jagmesh6,1377,1377,8993,64,57.5662,61.4217,61.6653,59.6275,60.581,58.8286,62.2453,62.0671
jagmesh7,1138,1138,7450,8,21.3851,24.8536,20.2036,24.844,20.1116,21.7716,23.0032,21.282
jagmesh7,1138,1138,7450,64,52.5195,60.746,54.6477,50.3143,55.5678,58.1104,61.1515,61.1323
jagmesh8,1141,1141,7465,8,23.2786,24.0232,22.3886,21.2974,18.0968,23.7068,20.8414,21.98
jagmesh8,1141,1141,7465,64,60.2358,60.579,59.8284,60.6865,57.8433,61.2042,59.8545,57.9315
jagmesh9,1349,1349,9101,8,20.634,23.9623,23.8127,26.5097,25.0026,26.2042,25.2194,24.4198
jagmesh9,1349,1349,9101,64,57.2332,61.5612,61.6173,55.985,60.1723,60.8381,61.4516,61.8031
jazz,198,198,5484,8,15.7952,18.7091,13.6399,18.6011,16.0086,16.4502,13.8704,14.892
jazz,198,198,5484,64,56.2149,61.5642,43.4781,57.618,56.0706,54.4189,53.2548,49.2013
jnlbrng1,40000,40000,199200,8,25.4902,25.6598,26.2522,25.6509,25.4931,25.0214,27.0648,25.6414
jnlbrng1,40000,40000,199200,64,36.938,39.848,40.7388,42.179,42.3649,37.2001,40.3798,40.9011
k1_san,67759,67759,559774,8,20.9018,24.114,22.459,24.4137,24.5716,24.314,23.6572,21.0981
k1_san,67759,67759,559774,64,30.3373,32.8148,36.3613,33.615,34.5001,35.6766,31.5148,36.6535
k49_norm_10NN,38547,38547,618158,8,19.5719,22.0291,21.4313,20.779,22.5745,21.6089,20.1306,18.2602
k49_norm_10NN,38547,38547,618158,64,44.2504,40.8093,45.8035,37.6478,44.116,38.7038,35.9971,22.9449
karate,34,34,156,8,1.47175,2.20309,2.46612,2.25879,2.45427,2.18379,2.53134,2.33251
karate,34,34,156,64,14.8018,17.0943,10.3092,16.3543,14.6602,11.2563,16.5564,15.5029
kineticBatchReactor_1,2052,2052,20600,8,16.0459,19.042,16.3274,20.0561,20.3321,19.1295,19.6636,14.9567
kineticBatchReactor_1,2052,2052,20600,64,47.0789,47.387,45.4376,57.7195,60.1487,49.2613,49.6265,36.9466
kineticBatchReactor_2,4361,4361,44840,8,16.5365,14.929,16.2714,22.063,19.5456,,19.7789,15.2443
kineticBatchReactor_2,4361,4361,44840,64,45.5558,37.6554,44.5761,57.8709,52.7752,,41.8238,37.1134
kineticBatchReactor_3,5082,5082,53219,8,16.3393,19.6185,16.9686,20.4609,21.1948,19.4292,19.5035,15.0565
kineticBatchReactor_3,5082,5082,53219,64,46.1049,50.5979,44.4508,54.5149,57.9742,48.6988,43.5326,38.473
kineticBatchReactor_4,7105,7105,74869,8,15.8917,17.7105,14.1283,22.6953,20.55,,18.8036,14.1806
kineticBatchReactor_4,7105,7105,74869,64,43.2363,44.6332,43.8974,59.132,52.4859,,43.2022,37.8367
kineticBatchReactor_5,7641,7641,80767,8,16.429,18.7392,17.6619,19.969,19.7807,,18.5283,14.8191
kineticBatchReactor_5,7641,7641,80767,64,44.2366,46.9934,47.6168,51.7398,54.6127,,44.4666,37.9938
kineticBatchReactor_6,7773,7773,82500,8,16.5957,20.7838,17.1513,23.0289,20.1508,,18.3696,14.7754
kineticBatchReactor_6,7773,7773,82500,64,45.3723,51.6157,44.6389,59.3009,55.2339,,45.0178,37.6741
kineticBatchReactor_7,7968,7968,84508,8,16.4487,20.9528,16.9805,22.9486,21.1247,19.6914,17.8021,14.7725
kineticBatchReactor_7,7968,7968,84508,64,44.7203,52.4112,44.4894,58.9837,55.6065,49.2823,41.5034,37.7672
kineticBatchReactor_8,8052,8052,85194,8,16.3448,18.8175,17.1285,20.0371,20.828,20.0911,18.5328,14.8554
kineticBatchReactor_8,8052,8052,85194,64,44.5643,43.5027,44.5916,52.1218,51.3495,52.2164,44.3088,37.7503
kineticBatchReactor_9,8115,8115,86183,8,16.527,19.374,16.2928,20.051,20.1589,20.1987,23.9277,14.6741
kineticBatchReactor_9,8115,8115,86183,64,45.2542,45.9331,42.9368,52.7173,53.392,51.8694,52.7951,37.613
kkt_power,2063494,2063494,14612663,8,8.83921,10.4751,7.9189,12.385,13.802,14.5318,12.294,11.4331
kkt_power,2063494,2063494,14612663,64,17.0742,18.0214,17.0489,20.9287,18.2079,18.0996,17.2772,15.8612
kmer_V2a,55042369,55042369,117217600,8,5.4554,5.85699,2.67957,5.96203,2.77519,1.9834,4.98225,2.65819
kmer_V2a,55042369,55042369,117217600,64,8.52595,7.02203,6.15191,7.26485,5.73528,4.54272,6.92006,5.62107
kmnist_norm_10NN,10000,10000,156932,8,21.3531,23.553,23.3869,23.3567,24.018,24.4709,22.0113,22.5402
kmnist_norm_10NN,10000,10000,156932,64,52.4152,51.7681,57.2286,49.8321,54.6749,54.433,48.3263,35.7253
kron_g500-logn16,65536,65536,4912469,8,5.91467,14.5938,5.639,13.6273,9.10361,6.25108,7.67584,16.6285
kron_g500-logn16,65536,65536,4912469,64,11.7954,26.9792,11.7506,23.4317,17.4259,10.8624,15.9624,23.807
kron_g500-logn17,131072,131072,10228360,8,,12.6811,,11.6425,9.64626,6.00026,8.11293,15.3432
kron_g500-logn17,131072,131072,10228360,64,,19.267,,15.9633,13.6737,8.75609,15.0746,21.6458
kron_g500-logn18,262144,262144,21165908,8,5.45657,13.808,,10.1302,8.20612,5.62654,8.52865,14.5324
kron_g500-logn18,262144,262144,21165908,64,8.32575,13.4609,,12.1284,9.10206,7.23009,12.7038,13.628
kron_g500-logn19,524288,524288,43562265,8,,11.4949,,10.9992,6.39617,4.30116,9.74928,11.2629
kron_g500-logn19,524288,524288,43562265,64,,8.81465,,9.04278,6.88509,6.06938,12.4849,9.09442
kron_g500-logn20,1048576,1048576,89239674,8,4.31421,6.79306,,6.38096,4.28438,3.10164,6.08202,7.47871
kron_g500-logn20,1048576,1048576,89239674,64,5.81014,6.86213,,6.56797,5.65635,4.45381,7.09151,8.94885
kron_g500-logn21,2097152,2097152,182082942,8,3.61495,4.51168,,4.23437,3.39809,,3.54109,4.53721
kron_g500-logn21,2097152,2097152,182082942,64,4.79859,6.31707,,6.08629,4.78127,,4.7845,7.61912
ks2010,238600,238600,1121798,8,15.0756,14.6544,,14.583,14.2594,14.7325,16.5168,14.4028
ks2010,238600,238600,1121798,64,16.2312,18.16,,18.2917,17.9448,17.8905,18.614,18.1988
ky2010,161672,161672,787778,8,15.3576,16.0338,,15.9304,15.6735,15.7657,16.6889,15.9357
ky2010,161672,161672,787778,64,17.1092,18.7216,,19.5992,19.9227,19.8105,19.747,17.8071
la2010,204447,204447,980634,8,14.9838,14.7544,,14.4305,14.3279,14.7376,16.4009,14.8563
la2010,204447,204447,980634,64,16.3439,17.2788,,19.1421,19.9041,18.7803,18.0534,18.4977
lap_25,25,25,169,8,2.23124,2.36819,1.87649,2.82844,2.97479,2.41196,2.87679,1.50983
lap_25,25,25,169,64,18.9455,16.576,17.5002,17.0318,18.4599,19.1249,13.4106,17.25
laser,3002,3002,9000,8,19.7944,18.5544,19.4068,23.2667,19.7287,20.4164,22.6556,17.76
laser,3002,3002,9000,64,59.6523,56.7995,49.009,53.6964,56.9001,56.4289,61.2117,43.9324
ldoor,952203,952203,46522475,8,23.7178,23.4725,22.9366,23.5435,23.5796,23.4891,24.0761,20.6459
ldoor,952203,952203,46522475,64,66.7581,63.3133,64.512,64.6049,64.6911,64.8423,65.6014,55.8467
lesmis,77,77,508,8,6.43493,6.13847,5.04837,6.77986,3.29055,3.61083,6.53369,7.02404
lesmis,77,77,508,64,30.6425,24.658,30.4288,32.0454,32.5459,29.5969,32.9918,17.6645
linverse,11999,11999,95977,8,21.8074,21.7733,21.062,21.8009,22.0428,21.4017,21.8251,21.4097
linverse,11999,11999,95977,64,65.6639,65.6656,66.0458,65.8349,65.3061,64.3919,65.4917,65.6934
loc-Brightkite,58228,58228,428156,8,7.8068,16.0141,10.166,14.0337,18.2501,12.2776,8.3618,8.14661
loc-Brightkite,58228,58228,428156,64,15.3937,31.0021,19.5547,25.6374,35.9072,21.0103,15.2057,15.0448
loc-Gowalla,196591,196591,1900654,8,7.57728,12.8229,10.6948,11.2472,14.7673,12.2717,8.00406,8.19293
loc-Gowalla,196591,196591,1900654,64,10.9334,18.0163,14.2249,14.768,20.4269,14.6291,10.3134,9.82071
lock1074,1074,1074,51588,8,,24.0672,21.7705,23.2956,25.0215,22.123,21.7941,23.2701
lock1074,1074,1074,51588,64,,68.5141,66.1319,68.6997,71.4756,64.5789,64.9826,68.9608
lock2232,2232,2232,80352,8,22.8964,23.834,24.9125,23.5064,25.3426,24.1997,24.6313,24.9134
lock2232,2232,2232,80352,64,67.7919,68.6586,67.6447,68.6586,68.0467,68.1072,69.8618,69.9117
lock3491,3491,3491,160444,8,22.7123,23.5163,23.5478,23.8612,21.654,24.8445,23.5113,23.1967
lock3491,3491,3491,160444,64,64.4097,65.5687,67.807,67.1713,65.7427,68.6389,65.0631,66.3242
lock_700,700,700,22175,8,20.9828,18.1846,18.2323,22.6246,17.9311,18.2192,20.3991,18.9541
lock_700,700,700,22175,64,64.9029,54.9058,54.1577,63.6198,51.6703,53.5437,62.4233,57.9052
lowThrust_1,584,584,6133,8,,19.9402,16.042,18.2591,15.756,14.9926,15.8705,12.7869
lowThrust_1,584,584,6133,64,,53.7761,45.0701,53.7212,47.2167,51.1787,47.185,38.0892
lowThrust_10,18260,18260,222005,8,19.71,21.3172,20.8889,23.8207,21.0612,20.5727,20.0471,17.9924
lowThrust_10,18260,18260,222005,64,50.3371,52.9066,53.6129,60.0667,53.1913,51.4092,44.7515,44.7519
lowThrust_11,18368,18368,223801,8,19.8549,21.2594,20.5394,23.8785,21.0868,20.9168,20.0385,17.7458
lowThrust_11,18368,18368,223801,64,50.826,53.0089,54.2706,58.6931,52.3649,53.0049,44.8262,44.1882
lowThrust_12,18458,18458,224593,8,19.5139,21.1534,20.3894,23.2408,21.0734,20.6731,20.0907,17.7004
lowThrust_12,18458,18458,224593,64,50.2015,53.3248,52.0266,59.8015,53.698,52.4808,44.5508,42.127
lowThrust_13,18476,18476,224897,8,19.7025,21.3335,20.6097,23.7296,21.1249,20.6314,19.9666,17.8377
lowThrust_13,18476,18476,224897,64,50.8497,53.2719,50.6092,57.7963,53.0619,51.3854,44.8474,42.6533
lowThrust_2,2312,2312,26261,8,19.2239,22.6401,20.3219,22.4405,23.8874,18.9464,19.2292,17.4202
lowThrust_2,2312,2312,26261,64,50.7391,53.9621,55.0139,61.1476,60.5801,47.856,47.1968,40.073
lowThrust_3,7064,7064,80645,8,20.3929,23.2122,20.9256,24.7424,24.2241,21.1185,19.9619,18.4769
lowThrust_3,7064,7064,80645,64,48.7424,53.2643,54.2944,60.2862,60.707,52.7903,46.496,41.3352
lowThrust_4,13562,13562,160947,8,19.945,21.7535,20.5991,23.926,21.453,20.667,20.2492,18.0149
lowThrust_4,13562,13562,160947,64,51.3887,54.7574,54.0726,55.3441,54.0104,48.0652,45.428,44.2
lowThrust_5,16262,16262,198369,8,19.8734,21.1835,20.3377,23.9684,21.205,20.7724,20.0525,18.0141
lowThrust_5,16262,16262,198369,64,50.8713,52.8674,49.3682,60.6047,53.9011,52.311,44.3566,44.5209
lowThrust_6,16928,16928,207349,8,19.695,21.2599,20.6393,24.037,21.1007,20.7812,20.0742,18.2983
lowThrust_6,16928,16928,207349,64,45.5902,53.5077,54.0026,60.7609,53.9959,52.2323,45.8861,44.8922
lowThrust_7,17378,17378,211561,8,19.5027,21.2435,20.2818,23.9819,20.9887,20.6199,20.0546,18.0346
lowThrust_7,17378,17378,211561,64,50.2064,53.4397,52.2901,60.6424,53.9824,52.1437,45.4827,44.3649
lowThrust_8,17702,17702,216445,8,19.3099,21.4012,21.1489,23.6752,21.1783,20.7067,19.7435,18.1653
lowThrust_8,17702,17702,216445,64,49.2769,52.3052,51.0722,60.1399,53.2332,48.7787,45.3837,44.6919
lowThrust_9,18044,18044,219589,8,19.7362,21.2669,20.3594,23.875,21.0367,14.2118,20.108,18.2126
lowThrust_9,18044,18044,219589,64,50.2359,52.8949,54.5489,60.3448,52.5071,49.2021,45.0705,44.7016
lp1,534388,534388,1643420,8,8.29651,7.36763,,7.7824,9.00531,7.88438,9.12012,7.78975
lp1,534388,534388,1643420,64,10.1151,9.41225,,9.93363,9.43731,9.34654,8.81418,9.99207
lpl1,32460,32460,328036,8,15.1863,21.0737,20.8731,21.83,20.8297,18.7753,17.5291,12.5873
lpl1,32460,32460,328036,64,35.7971,47.6947,49.7784,50.3421,51.6731,43.7097,41.9323,27.6211
lshp1009,1009,1009,6865,8,19.7803,23.1584,20.9095,20.9783,18.408,23.2279,22.9645,7.47164
lshp1009,1009,1009,6865,64,56.1877,56.202,60.1782,59.3053,56.2849,59.7239,57.5413,59.7447
lshp1270,1270,1270,8668,8,22.3361,16.514,23.5662,20.7432,25.3959,20.7706,24.3823,25.8163
lshp1270,1270,1270,8668,64,60.6417,60.9379,60.9847,56.8277,53.8073,61.1028,59.773,60.8344
lshp1561,1561,1561,10681,8,25.0032,23.7492,24.3165,23.6894,23.7754,24.7569,23.841,26.6103
lshp1561,1561,1561,10681,64,58.217,61.4567,60.2411,61.2695,57.5669,61.7956,61.0783,60.9255
lshp1882,1882,1882,12904,8,25.0531,25.721,26.3555,13.5698,26.9818,25.9513,24.9952,25.4705
lshp1882,1882,1882,12904,64,60.1583,61.4384,59.0993,61.606,61.2633,61.6493,61.2538,61.5942
lshp2233,2233,2233,15337,8,26.189,23.8057,27.0466,21.9354,26.304,27.7436,26.5205,26.432
lshp2233,2233,2233,15337,64,60.767,61.7922,61.1039,62.2507,62.1616,62.1759,59.4168,61.5131
lshp2614,2614,2614,17980,8,25.6376,26.3062,26.2213,26.3342,27.3539,25.5559,25.2798,27.0302
lshp2614,2614,2614,17980,64,60.5849,61.9767,60.7353,60.4338,62.4529,62.2496,59.882,61.6347
lshp3025,3025,3025,20833,8,26.2137,26.4696,24.7533,23.9548,28.7604,27.2884,26.0553,29.2648
lshp3025,3025,3025,20833,64,59.8059,61.9567,61.2172,61.6532,61.1515,62.2344,61.126,61.6704
lshp3466,3466,3466,23896,8,27.9853,27.52,24.6081,29.7372,28.8076,27.8184,26.3731,27.2574
lshp3466,3466,3466,23896,64,58.0088,61.5418,60.2317,61.1861,61.923,62.0752,60.7821,61.6334
lshp_265,265,265,1753,8,9.4847,11.715,6.59036,14.6391,15.48,15.2026,14.2377,14.2529
lshp_265,265,265,1753,64,48.8232,54.8473,58.0835,47.9058,56.1544,59.2513,51.5332,55.6936
lshp_406,406,406,2716,8,11.2435,18.5069,17.5086,16.2509,6.84247,17.5796,13.9462,16.498
lshp_406,406,406,2716,64,56.0739,54.4722,52.7219,62.4038,55.8203,60.4166,56.629,55.138
lshp_577,577,577,3889,8,16.3927,19.5187,20.2355,13.9396,21.3749,19.9054,19.8036,22.7679
lshp_577,577,577,3889,64,53.5961,58.071,53.0127,53.3087,52.7498,53.6525,53.8797,54.7868
lshp_778,778,778,5272,8,22.3456,22.6261,19.4361,19.6533,22.405,22.9399,22.921,22.6332
lshp_778,778,778,5272,64,58.0394,55.9218,58.6335,55.8571,57.0815,54.9162,49.4297,54.3284
lund_a,147,147,2449,8,15.5124,17.2397,17.6095,16.0663,15.999,15.3483,16.9771,14.6483
lund_a,147,147,2449,64,43.7924,52.4894,52.0812,58.319,53.7037,32.5788,60.3529,54.6587
lund_b,147,147,2441,8,16.1448,13.0938,13.699,14.8617,16.7126,14.2337,15.9529,14.1306
lund_b,147,147,2441,64,51.4652,49.9518,54.2269,63.0558,53.4813,52.6442,54.0457,56.0338
luxembourg_osm,114599,114599,239332,8,17.4499,16.3751,16.3226,16.7582,16.8864,16.749,17.5189,16.1991
luxembourg_osm,114599,114599,239332,64,10.5958,9.87642,8.56287,10.5962,9.84376,9.37374,9.38443,9.70252
m14b,214765,214765,3358036,8,22.7885,22.3842,23.6832,22.3715,23.2497,23.1189,23.6687,16.8523
m14b,214765,214765,3358036,64,29.408,38.0088,34.9076,37.9783,41.9935,41.8899,34.2438,11.572
m3plates,11107,11107,6639,8,,,11.2621,10.3927,8.94741,10.163,9.9648,9.25544
m3plates,11107,11107,6639,64,,,25.7068,18.8353,20.8891,25.4306,22.2692,26.4962
m_t1,97578,97578,9753570,8,21.0232,22.3908,22.2553,22.6107,22.8228,22.9285,22.5035,22.0794
m_t1,97578,97578,9753570,64,63.5145,67.5536,65.8544,68.0524,69.0895,68.1528,66.9697,65.9912
ma2010,157508,157508,776610,8,15.6877,15.7534,16.7284,16.2275,15.6365,15.8498,16.5659,15.913
ma2010,157508,157508,776610,64,17.3838,18.7643,17.5328,20.2129,19.2982,19.6137,17.6696,12.894
man_5976,5976,5976,225046,8,24.1621,24.8541,25.4119,25.4232,25.3298,24.8363,24.6455,24.057
man_5976,5976,5976,225046,64,67.3412,68.9951,70.6267,70.765,68.9253,68.9479,67.8258,69.2249
mario001,38434,38434,206156,8,23.468,26.1599,23.141,26.18,25.1041,25.8436,24.7657,18.296
mario001,38434,38434,206156,64,41.4758,40.2456,40.5728,38.9952,40.7261,40.8825,42.3026,34.7869
mario002,389874,389874,2101242,8,14.3629,16.9103,14.676,17.2551,17.2675,16.4866,19.2036,12.3638
mario002,389874,389874,2101242,64,17.231,20.1598,17.2703,20.6371,20.2061,19.0553,20.4987,10.1191
mawi_201512012345,18571154,18571154,38040320,8,5.47377,6.01903,,5.90185,6.10317,4.51159,5.82803,5.2166
mawi_201512012345,18571154,18571154,38040320,64,7.84582,7.83927,,7.60545,8.1117,7.59204,7.80411,7.32802
mawi_201512020000,35991342,35991342,74485420,8,5.80586,5.81324,,6.07589,5.92575,4.52493,5.98193,5.17442
mawi_201512020000,35991342,35991342,74485420,64,8.50711,7.86208,,8.44915,8.68592,8.00769,8.37132,7.84146
md2010,145247,145247,700378,8,15.2635,16.2614,16.2668,15.8613,15.6282,16.0156,17.0769,15.7859
md2010,145247,145247,700378,64,17.4815,18.3485,17.1852,18.8309,18.6823,19.1129,19.0898,17.081
me2010,69518,69518,335476,8,15.3113,16.7175,16.6012,16.7286,16.8563,16.7025,16.9813,16.5779
me2010,69518,69518,335476,64,20.5382,21.275,21.4001,23.0809,22.5821,22.7638,21.0313,19.4031
meg4,5860,5860,46842,8,13.8404,21.919,19.4866,22.1829,19.6784,19.3752,19.281,18.7533
meg4,5860,5860,46842,64,37.263,55.8952,51.7502,56.8562,50.5831,47.5534,46.06,50.8258
mesh1e1,48,48,306,8,3.2617,5.09403,4.20311,4.26881,5.53227,4.47884,3.29492,4.81414
mesh1e1,48,48,306,64,25.5157,15.9154,27.6414,17.6577,25.4964,28.9894,20.1371,26.6474
mesh1em1,48,48,306,8,4.55451,3.21876,4.62259,4.71695,3.82191,4.69483,3.59456,3.31727
mesh1em1,48,48,306,64,26.4672,28.3208,28.7958,25.4347,14.2903,26.8259,27.8749,25.6832
mesh1em6,48,48,306,8,4.4504,5.21402,4.69379,4.84297,3.27032,3.12826,4.41027,4.62361
mesh1em6,48,48,306,64,26.3428,27.8611,17.7472,26.0936,26.5885,27.8565,17.2238,16.9411
mesh2e1,306,306,2018,8,14.2422,5.97818,14.1247,14.5898,11.7711,15.2811,14.1868,13.8565
mesh2e1,306,306,2018,64,54.1518,57.5538,27.5643,50.6278,49.6246,35.467,50.2631,47.9495
mesh2em5,306,306,2018,8,14.5515,13.3201,11.2891,11.0017,13.3483,14.4983,13.5545,5.71365
mesh2em5,306,306,2018,64,48.3802,56.6458,56.8839,55.682,48.5347,48.5347,57.0213,48.3613
mesh3e1,289,289,1889,8,13.9477,14.8525,6.48601,6.29143,6.08128,15.75,13.82,14.5105
mesh3e1,289,289,1889,64,55.5966,55.2652,54.0317,48.6207,50.373,49.2245,48.5411,46.1161
mesh3em5,289,289,1889,8,15.7672,15.708,16.4547,15.4042,6.327,12.0799,16.1096,15.3495
mesh3em5,289,289,1889,64,47.2814,51.2935,54.4082,58.208,58.3322,40.9321,55.2035,52.6323
mhd3200b,3200,3200,18316,8,18.8799,25.0282,27.5558,23.8664,19.4943,16.9691,20.5436,24.2275
mhd3200b,3200,3200,18316,64,47.2184,61.4519,60.1711,52.4802,47.4096,47.7874,47.0149,59.994
mhd4800b,4800,4800,27520,8,18.7466,24.0679,23.1919,21.4393,19.5602,19.2398,20.0,23.6768
mhd4800b,4800,4800,27520,64,46.6743,60.9766,56.0998,55.387,47.6415,46.6705,47.1864,59.4326
mhdb416,416,416,2312,8,5.35182,5.75588,14.1138,15.3998,6.49203,12.6901,13.8966,16.7842
mhdb416,416,416,2312,64,37.0932,50.7602,48.1107,49.3625,39.643,36.5534,42.4103,48.222
mi2010,329885,329885,1578090,8,14.14,13.5003,13.6404,13.687,13.4614,13.592,15.4973,13.5746
mi2010,329885,329885,1578090,64,16.4157,17.8148,15.5624,19.6063,19.9922,17.1835,17.5779,15.2933
mice_10NN,1077,1077,13484,8,23.1289,20.8631,21.1141,21.7858,22.66,19.1722,23.1833,21.0465
mice_10NN,1077,1077,13484,64,64.0878,64.8021,64.5072,65.3672,63.6744,64.3002,63.9408,64.2667
micromass_10NN,571,571,9668,8,17.2548,18.3606,18.5809,20.0658,20.5971,17.5063,17.5067,20.3616
micromass_10NN,571,571,9668,64,49.9637,54.1886,49.6209,56.301,58.1101,57.5046,54.9659,56.6986
minnesota,2642,2642,6606,8,13.1006,13.1233,14.633,12.3867,14.1399,13.4971,13.8873,14.2027
minnesota,2642,2642,6606,64,43.8551,48.8682,44.5622,47.2071,52.8976,48.142,47.1623,51.3023
minsurfo,40806,40806,203622,8,25.7935,25.0014,25.6108,22.5345,25.4786,25.2576,26.9057,25.5046
minsurfo,40806,40806,203622,64,36.2372,39.7229,38.3282,40.6629,37.8792,38.0505,40.4037,40.2162
mip1,66463,66463,10352819,8,8.86633,8.19483,,13.1912,9.2354,12.1361,7.17727,10.1736
mip1,66463,66463,10352819,64,15.6873,23.2333,,36.635,25.8653,34.2367,19.894,28.5477
mn2010,259777,259777,1227102,8,14.6861,14.2289,14.8637,14.1161,14.0217,14.2332,16.1983,14.128
mn2010,259777,259777,1227102,64,16.9698,17.7768,15.4813,18.9107,17.9592,18.4996,17.9685,16.188
mnist_test_norm_10NN,10000,10000,145600,8,22.6575,24.1687,24.4927,24.5889,24.3958,24.7285,24.3339,22.19
mnist_test_norm_10NN,10000,10000,145600,64,56.6368,55.9807,58.8404,55.1788,59.1765,56.7557,51.6305,30.4068
mo2010,343565,343565,1656568,8,13.2221,13.8337,13.3554,14.0518,13.6451,13.5161,15.4961,13.5814
mo2010,343565,343565,1656568,64,16.2033,18.3307,16.2365,20.497,19.2248,18.7145,18.8981,17.4863
mouse_gene,45101,45101,28967291,8,12.1454,16.4136,,16.5353,15.8249,12.8486,13.2169,17.9933
mouse_gene,45101,45101,28967291,64,25.8754,29.5618,,30.9055,31.8025,25.0263,29.5558,31.8407
mplate,5962,5962,142190,8,21.2355,23.0261,,22.3717,23.4303,22.7072,24.6683,20.8775
mplate,5962,5962,142190,64,54.7393,58.8976,,57.9001,60.634,57.3895,64.6798,53.7209
ms2010,171778,171778,839980,8,15.5931,15.9799,16.4773,15.3561,15.3825,15.3436,16.2543,15.5488
ms2010,171778,171778,839980,64,16.221,18.1932,17.0006,19.6798,19.0763,19.3629,18.0566,18.9915
msc00726,726,726,34518,8,17.3061,18.74,22.1464,23.0572,23.119,21.9957,19.4153,19.3155
msc00726,726,726,34518,64,51.9341,56.4552,65.7182,66.768,61.7235,64.0482,56.9069,62.8119
msc01050,1050,1050,29156,8,18.3652,21.7511,21.0048,22.0919,24.072,23.0207,19.68,18.6003
msc01050,1050,1050,29156,64,52.7613,58.7157,62.4389,63.2932,63.3364,60.8535,54.8689,54.0441
msc01440,1440,1440,46270,8,23.3796,24.5979,25.834,23.8,23.6268,24.5408,24.6544,23.9825
msc01440,1440,1440,46270,64,64.2081,65.788,68.9897,68.6412,70.2082,70.0157,69.76,66.5352
msc04515,4515,4515,97707,8,21.7631,22.0645,23.6372,22.7652,22.1458,22.5401,22.3404,23.7275
msc04515,4515,4515,97707,64,57.9284,59.1729,63.0615,60.565,60.5956,60.3499,59.7319,67.8422
msc10848,10848,10848,1229778,8,21.2774,21.5314,22.1959,22.3248,22.7928,22.7479,22.3925,18.136
msc10848,10848,10848,1229778,64,64.7079,64.9741,66.8245,66.7467,68.069,66.7341,66.7063,54.3384
msc23052,23052,23052,1154814,8,23.4335,23.5086,23.5562,23.9602,24.1659,24.077,24.2125,21.0118
msc23052,23052,23052,1154814,64,67.3622,67.2775,67.31,67.8277,68.6079,68.2571,68.6306,61.103
