matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,8,25.1273,27.607,31.9332,29.1648,28.9934,29.3469,32.1207,27.4033
reorientation_6,3006,3006,37342,64,67.2819,70.9987,85.3199,77.9429,71.0082,71.7608,77.1903,70.9165
reorientation_7,3057,3057,37150,8,23.8888,30.9199,28.3209,28.0375,28.3955,,31.8201,27.4485
reorientation_7,3057,3057,37150,64,64.3882,80.4493,77.6117,71.9687,73.0198,,76.5794,70.4706
reorientation_8,3108,3108,37894,8,25.4546,31.3187,28.8909,28.762,27.9738,28.4422,34.0044,27.2865
reorientation_8,3108,3108,37894,64,67.2123,82.8977,76.7668,76.2311,73.1048,58.784,76.4701,70.2543
rgg_n_2_15_s0,32768,32768,320480,8,38.2369,39.7461,39.6125,39.6309,39.8716,39.6404,39.7269,39.574
rgg_n_2_15_s0,32768,32768,320480,64,80.6371,97.2833,89.9905,92.1308,97.1943,96.8483,99.4922,86.3093
rgg_n_2_16_s0,65536,65536,684254,8,39.5002,40.5557,40.1085,40.5842,40.1447,40.3533,40.7144,40.1213
rgg_n_2_16_s0,65536,65536,684254,64,45.7987,54.3103,47.7038,48.8247,47.0969,46.4827,41.935,45.2568
rgg_n_2_17_s0,131072,131072,1457506,8,39.182,39.1833,40.403,39.8711,39.3558,39.8959,39.978,38.8274
rgg_n_2_17_s0,131072,131072,1457506,64,39.7871,42.5119,38.7986,43.7519,42.9926,40.992,40.9426,45.0763
rgg_n_2_18_s0,262144,262144,3094566,8,28.9151,31.849,30.4359,31.1441,33.9486,32.3016,34.3385,32.47
rgg_n_2_18_s0,262144,262144,3094566,64,36.2734,43.5111,38.6532,43.6171,47.689,44.277,42.5684,44.873
rgg_n_2_19_s0,524288,524288,6539532,8,23.9447,26.9543,23.6051,28.56,26.9929,28.0502,26.6958,27.2777
rgg_n_2_19_s0,524288,524288,6539532,64,38.8679,44.9953,39.7169,46.9349,45.4048,46.0144,38.7586,43.1156
rgg_n_2_20_s0,1048576,1048576,13783240,8,20.9721,27.879,21.7012,25.7532,26.5319,26.1772,27.2728,26.3994
rgg_n_2_20_s0,1048576,1048576,13783240,64,38.787,47.7911,38.6682,45.5608,46.9121,46.4591,41.4137,46.6644
rgg_n_2_21_s0,2097152,2097152,28975990,8,20.4073,27.2317,23.2532,26.5466,28.1334,26.8,28.429,27.2393
rgg_n_2_21_s0,2097152,2097152,28975990,64,40.0604,49.486,44.7681,49.9877,55.4816,49.0982,38.8096,49.0307
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.2705,27.9127,21.3429,28.0063,27.1092,26.9638,27.3524,27.7175
rgg_n_2_22_s0,4194304,4194304,60718396,64,40.165,52.3881,41.2441,52.3888,51.2731,52.9526,40.5554,50.5318
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.8382,28.1901,22.0698,28.7092,27.5462,27.0637,25.1196,27.9751
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.7963,55.1594,43.3872,55.0572,54.2193,52.3455,37.3946,45.5932
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.5037,27.542,22.8796,31.1747,28.0781,28.584,25.1847,27.3514
rgg_n_2_24_s0,16777216,16777216,265114400,64,45.3087,56.4166,47.6612,62.5606,56.2565,56.2561,40.194,30.0993
ri2010,25181,25181,125750,8,28.505,29.718,29.8756,29.8547,29.9641,,30.2738,28.5167
ri2010,25181,25181,125750,64,85.6954,80.2353,47.8543,75.0466,84.4695,,90.9496,46.7164
roadNet-CA,1971281,1971281,5533214,8,7.44662,9.27281,7.11247,9.37838,8.4762,9.04162,9.0405,8.37897
roadNet-CA,1971281,1971281,5533214,64,10.5236,11.1022,9.99937,11.4043,10.5388,10.6584,8.71395,10.6934
roadNet-PA,1090920,1090920,3083796,8,7.46288,9.41092,7.52868,9.77678,8.89179,8.60009,9.9754,8.55536
roadNet-PA,1090920,1090920,3083796,64,10.0919,11.2452,10.2362,11.6042,10.8397,10.3065,9.73783,10.6114
roadNet-TX,1393383,1393383,3843320,8,7.81045,9.03603,7.24602,10.0701,9.00528,8.66815,8.57456,9.2636
roadNet-TX,1393383,1393383,3843320,64,10.6329,10.7657,9.69211,12.1254,10.6291,10.679,9.00783,11.0559
road_central,14081816,14081816,33866826,8,6.72195,7.71612,5.01622,7.87686,3.7039,3.76582,8.17506,2.53284
road_central,14081816,14081816,33866826,64,9.53449,7.13356,8.09068,7.49555,5.40614,5.38736,7.91833,5.42193
road_usa,23947347,23947347,57708624,8,6.4852,8.34343,5.94556,7.57256,6.18184,5.58457,7.64943,5.2471
road_usa,23947347,23947347,57708624,64,9.22138,8.26588,8.71886,7.63578,7.69537,7.47624,7.81443,6.87801
s1rmq4m1,5489,5489,281111,8,40.8047,42.2465,41.6249,41.8231,42.1282,,41.3908,41.9381
s1rmq4m1,5489,5489,281111,64,119.401,123.445,121.35,122.62,122.916,,121.549,122.953
s1rmt3m1,5489,5489,219521,8,41.987,42.7724,42.2236,42.6498,42.8361,,43.1794,43.0291
s1rmt3m1,5489,5489,219521,64,119.637,119.533,118.582,120.324,120.007,,121.746,121.625
s2rmq4m1,5489,5489,281111,8,40.8199,40.687,41.6592,41.8036,42.0012,,41.3649,41.844
s2rmq4m1,5489,5489,281111,64,120.286,119.111,121.302,122.88,122.63,,121.569,123.151
s2rmt3m1,5489,5489,219521,8,42.1067,42.4262,42.6534,42.7587,43.5039,,43.0428,43.1215
s2rmt3m1,5489,5489,219521,64,119.247,119.58,120.333,120.82,122.506,,122.446,122.846
s3dkq4m2,90449,90449,4820891,8,41.2654,42.102,42.4391,42.4143,41.6182,41.9775,41.8001,42.5949
s3dkq4m2,90449,90449,4820891,64,111.7,117.311,113.978,119.771,120.886,118.664,116.121,119.473
s3dkt3m2,90449,90449,3753461,8,41.321,43.5373,43.8674,43.799,43.6325,43.3859,43.8827,43.8845
s3dkt3m2,90449,90449,3753461,64,108.361,114.842,111.512,111.153,114.443,115.706,115.297,110.002
s3rmq4m1,5489,5489,281111,8,40.9011,40.8332,41.5876,41.8705,41.9855,,41.4492,41.8414
s3rmq4m1,5489,5489,281111,64,120.067,121.876,121.656,123.151,121.687,,121.677,122.533
s3rmt3m1,5489,5489,219521,8,41.3566,43.0544,42.5888,42.7302,43.3366,,43.0802,43.1623
s3rmt3m1,5489,5489,219521,64,119.305,121.203,120.271,120.57,121.922,,122.126,122.55
s3rmt3m3,5357,5357,207695,8,40.3899,41.0292,40.7985,38.5459,42.5518,,42.4132,41.2109
s3rmt3m3,5357,5357,207695,64,114.507,117.206,115.349,112.699,119.312,,119.806,116.743
s4dkt3m2,90449,90449,3753461,8,42.2132,43.3611,42.451,43.9257,43.1125,42.4293,44.0775,44.0218
s4dkt3m2,90449,90449,3753461,64,107.88,114.047,107.708,114.464,116.612,115.642,114.135,114.403
saylr3,1000,1000,3750,8,19.4989,18.4386,22.5655,20.4344,21.3982,19.6987,19.3293,11.7853
saylr3,1000,1000,3750,64,67.1985,68.1043,77.9958,71.5033,70.8059,66.3913,64.6022,77.9339
saylr4,3564,3564,22316,8,38.0004,42.8376,39.9121,40.101,39.0692,39.362,37.9646,42.0264
saylr4,3564,3564,22316,64,92.511,98.5726,101.603,102.257,102.765,103.984,103.199,98.8156
sc2010,181908,181908,893160,8,26.8794,26.9546,28.4827,26.1699,26.3632,26.5868,28.8319,26.5086
sc2010,181908,181908,893160,64,17.5238,17.5623,17.879,18.6596,18.5738,19.1662,18.1576,16.1212
sd2010,88360,88360,410722,8,27.5482,28.5543,28.9778,28.2958,28.3222,28.6165,29.8078,28.9699
sd2010,88360,88360,410722,64,19.1022,19.2892,19.2449,20.1883,19.526,20.004,18.0811,19.2646
se,32768,32768,98300,8,31.3958,37.0375,33.1374,37.7053,37.4218,34.653,37.6937,38.5008
se,32768,32768,98300,64,43.0919,39.6611,50.562,48.3143,51.6909,41.5377,47.7973,42.7654
semeion_10NN,1593,1593,22226,8,37.3858,40.9699,40.8942,38.6624,40.772,39.1651,38.7596,40.1503
semeion_10NN,1593,1593,22226,64,104.275,106.153,110.017,105.965,109.328,106.956,104.651,90.7994
shallow_water1,81920,81920,327680,8,40.4736,39.9527,39.0514,39.5916,40.2973,42.4517,41.8256,39.7811
shallow_water1,81920,81920,327680,64,17.336,18.6627,18.8866,20.4294,20.714,18.8798,18.7905,19.1525
shallow_water2,81920,81920,327680,8,37.7672,39.9245,38.9403,39.3111,40.5761,37.7645,43.806,40.1495
shallow_water2,81920,81920,327680,64,18.2741,18.391,20.2585,18.7653,19.21,19.0407,19.3704,18.2054
sherman1,1000,1000,3750,8,19.1997,19.2312,22.3619,22.6249,19.6072,19.6536,18.9456,23.9898
sherman1,1000,1000,3750,64,67.0216,67.4161,80.0429,70.7451,70.9741,68.5892,65.7183,77.158
ship_001,34920,34920,4644230,8,35.5056,37.6207,36.2959,36.4492,38.1426,37.8935,38.0869,33.4761
ship_001,34920,34920,4644230,64,103.961,110.638,106.622,108.616,112.34,111.41,111.176,98.8876
ship_003,121728,121728,8086034,8,38.2236,38.0904,39.0847,37.6574,39.2965,39.6275,39.0568,39.1477
ship_003,121728,121728,8086034,64,108.248,96.1339,104.718,107.503,114.557,112.792,102.642,110.989
shipsec1,140874,140874,7813404,8,37.5266,39.427,39.8166,40.5351,40.782,41.0803,41.3387,40.6394
shipsec1,140874,140874,7813404,64,104.081,88.6071,102.256,112.837,114.612,113.258,100.824,102.407
shipsec5,179860,179860,10113096,8,37.5962,38.1095,39.5443,40.5396,39.9422,39.9527,40.2579,39.586
shipsec5,179860,179860,10113096,64,107.083,89.7088,103.964,113.162,111.602,111.363,108.59,106.451
shipsec8,114919,114919,6653399,8,37.3135,39.3888,40.1365,40.0791,40.4733,40.364,40.223,40.196
shipsec8,114919,114919,6653399,64,104.889,94.9416,104.782,113.494,113.804,113.207,104.067,106.506
shock-9,36476,36476,142580,8,37.9379,41.8392,39.5129,39.9069,39.8388,40.7969,41.2588,41.8891
shock-9,36476,36476,142580,64,40.6373,41.6739,42.3511,45.3694,49.4386,47.5194,42.733,41.1992
shuttle_eddy,10429,10429,103599,8,35.4579,35.2858,34.6066,35.3421,36.0141,,37.1521,36.8262
shuttle_eddy,10429,10429,103599,64,92.2693,92.8203,90.9074,91.704,94.2257,,99.0333,90.0126
sit100,10262,10262,61046,8,34.5684,36.8455,36.2733,36.7278,36.2508,36.9722,35.6591,36.1409
sit100,10262,10262,61046,64,87.8034,96.2835,91.6455,91.6135,96.4795,94.6691,95.5851,92.6486
skirt,12598,12598,196520,8,36.3476,39.9955,38.6518,35.8025,38.2525,38.4894,38.1102,37.8606
skirt,12598,12598,196520,64,95.3626,106.045,103.103,93.5754,103.334,102.32,101.041,98.5375
smallworld,100000,100000,999996,8,32.9701,33.9182,34.4255,33.953,34.2365,32.5692,29.8299,33.9132
smallworld,100000,100000,999996,64,22.6413,24.4586,24.4174,24.3511,23.1998,21.4402,17.4894,24.7895
smt,25710,25710,3753184,8,36.0688,37.9475,37.1271,37.6224,37.1626,37.7136,35.7326,36.5299
smt,25710,25710,3753184,64,107.746,110.321,110.533,109.845,106.652,108.949,105.006,106.134
spaceShuttleEntry_1,560,560,6891,8,22.724,25.2936,23.1869,25.0077,24.4954,23.5595,27.278,28.1053
spaceShuttleEntry_1,560,560,6891,64,73.9843,71.0403,74.4218,76.5327,73.2052,73.3881,72.7469,80.9584
spaceShuttleEntry_2,1428,1428,24073,8,27.7779,30.0609,30.8434,35.4662,31.6749,30.3255,32.8642,34.9042
spaceShuttleEntry_2,1428,1428,24073,64,79.1874,80.5475,84.643,82.825,82.5589,77.5708,83.0798,91.9724
spaceShuttleEntry_3,1834,1834,28757,8,27.1548,35.882,32.5584,35.3955,31.2487,31.6683,32.8725,35.2956
spaceShuttleEntry_3,1834,1834,28757,64,77.325,94.8808,88.3538,98.7312,84.0332,69.2053,81.9599,91.4304
spaceShuttleEntry_4,2450,2450,39669,8,30.1209,33.3158,32.2791,33.4056,31.2816,32.4524,33.8688,36.4248
spaceShuttleEntry_4,2450,2450,39669,64,82.1413,69.3863,82.3264,88.3881,81.2462,85.3282,83.4574,92.5224
spaceStation_1,99,99,927,8,9.80951,10.9062,9.95514,10.8026,9.53923,10.7407,6.13177,10.6795
spaceStation_1,99,99,927,64,28.5776,31.1031,51.3216,57.403,58.0503,51.6807,55.2917,50.1056
spaceStation_10,1272,1272,17478,8,26.9252,29.3684,34.5973,31.6665,34.4652,34.0654,31.3549,29.0452
spaceStation_10,1272,1272,17478,64,72.0228,71.5924,97.0079,87.3425,92.0314,90.3067,85.461,72.87
spaceStation_11,1364,1364,18954,8,27.8475,29.8604,35.0344,36.916,33.2527,35.7449,34.1516,28.8958
spaceStation_11,1364,1364,18954,64,72.0061,75.9254,95.3512,99.0125,89.1298,100.186,91.413,72.9396
spaceStation_12,1410,1410,19728,8,33.0006,29.4582,35.4579,35.7223,32.4843,34.4856,33.8527,28.9716
spaceStation_12,1410,1410,19728,64,88.715,75.4145,95.0783,94.2897,90.153,92.3996,91.6043,73.4084
spaceStation_13,1617,1617,23649,8,30.7805,31.1432,33.6644,33.6518,36.0295,34.7365,33.3056,29.6538
spaceStation_13,1617,1617,23649,64,85.3319,77.2156,90.3035,90.2609,91.8409,88.5729,90.2659,74.275
spaceStation_14,1640,1640,24324,8,29.2093,31.3655,33.4661,33.0323,35.4258,34.238,32.3108,29.8728
spaceStation_14,1640,1640,24324,64,78.1903,77.6545,93.621,90.2507,92.6159,88.6273,85.9549,74.7442
spaceStation_2,329,329,5817,8,27.9754,20.5681,24.8595,29.4165,30.101,26.0996,23.0545,25.0669
spaceStation_2,329,329,5817,64,100.104,81.8848,81.3909,107.595,101.412,84.5924,82.1288,79.4477
spaceStation_3,467,467,5103,8,24.9378,22.4059,28.1735,28.5986,27.0896,26.4581,23.8312,22.896
spaceStation_3,467,467,5103,64,94.9536,73.2673,102.898,100.164,100.91,96.6115,82.1807,69.8383
spaceStation_4,950,950,13626,8,32.1788,29.9265,36.2626,35.1359,35.6822,33.4586,32.6216,28.5514
spaceStation_4,950,950,13626,64,93.8413,75.1487,100.427,100.203,98.3648,90.911,93.0498,72.1702
spaceStation_5,1019,1019,15219,8,33.3251,28.9883,23.3985,36.5896,33.9813,32.9368,36.4202,27.3508
spaceStation_5,1019,1019,15219,64,90.417,76.1692,90.1442,103.229,98.8555,92.1457,97.018,72.1924
spaceStation_6,1111,1111,17595,8,29.5188,30.3265,32.3069,36.8432,36.5801,33.6343,35.3131,29.1038
spaceStation_6,1111,1111,17595,64,84.4519,76.123,88.7305,101.221,94.5409,92.0383,98.5066,70.656
spaceStation_7,1134,1134,18252,8,29.6749,30.5412,29.4001,35.4193,37.3116,32.6224,36.0536,29.6629
spaceStation_7,1134,1134,18252,64,83.7155,77.4078,83.3186,98.2151,99.1741,86.5154,98.9151,74.434
spaceStation_8,1157,1157,18945,8,29.1348,29.8025,31.198,34.5164,33.0086,28.3847,34.6976,28.7425
spaceStation_8,1157,1157,18945,64,79.8234,76.6325,83.7922,90.4428,87.9307,76.8706,93.9866,74.2505
spaceStation_9,1180,1180,19674,8,32.0095,29.7101,33.3742,33.4377,35.6011,32.5028,33.3527,29.0956
spaceStation_9,1180,1180,19674,64,85.5681,77.1341,89.6974,87.0411,92.2071,90.384,88.4193,73.8887
sparsine,50000,50000,1548988,8,27.0663,33.0834,37.8652,33.0526,34.4388,34.7743,30.9784,30.0783
sparsine,50000,50000,1548988,64,55.5177,44.6563,75.2825,45.4697,59.114,52.4263,57.0284,42.3202
sphere2,66,66,450,8,5.53,5.51324,5.3326,5.03808,5.29426,5.25557,4.93832,5.85788
sphere2,66,66,450,64,36.0259,37.28,40.0891,25.578,36.2476,38.9775,40.8774,28.6
sphere3,258,258,1794,8,17.8515,17.3126,17.7949,9.69738,16.8465,19.9616,16.8557,9.45492
sphere3,258,258,1794,64,79.7044,82.1611,81.4621,41.2869,80.3734,81.6307,40.1949,43.9491
spiral,1434,1434,18228,8,9.93826,15.865,15.2137,14.3748,20.2804,15.4549,13.6994,11.2946
spiral,1434,1434,18228,64,29.2404,45.8593,44.2864,41.3508,59.8512,45.236,40.2134,33.8437
spmsrtls,29995,29995,229947,8,47.826,48.4322,46.9059,48.4578,47.7074,48.042,44.7422,48.2385
spmsrtls,29995,29995,229947,64,106.0,104.314,104.088,106.666,89.5177,104.823,104.703,108.086
srb1,54924,54924,2962152,8,42.3411,41.7852,42.1175,42.2748,42.4332,42.5024,42.6782,42.1521
srb1,54924,54924,2962152,64,116.588,117.013,114.984,118.605,117.693,118.593,117.207,116.678
sstmodel,3345,3345,22749,8,26.5605,29.8933,31.5162,31.7608,32.3973,31.1018,30.8386,31.764
sstmodel,3345,3345,22749,64,71.4639,86.5518,91.4906,92.8056,95.406,86.955,89.588,90.1316
stokes128,49666,49666,558594,8,42.9661,49.2595,49.3469,48.2233,48.9335,49.1547,47.013,40.4677
stokes128,49666,49666,558594,64,52.7309,52.3006,55.9181,52.7547,64.8764,61.3055,57.6531,51.7727
stokes64,12546,12546,140034,8,42.9231,48.0174,48.8329,47.3569,48.8265,48.1435,46.3037,42.6356
stokes64,12546,12546,140034,64,99.8388,110.676,112.943,110.364,114.05,111.675,111.53,99.0744
stokes64s,12546,12546,140034,8,42.8787,46.9647,48.5347,47.7006,48.9307,48.163,46.2921,42.3584
stokes64s,12546,12546,140034,64,98.7225,109.342,112.713,110.192,114.335,111.687,111.389,99.2918
struct3,53570,53570,1173694,8,40.019,42.7079,44.4215,39.0783,39.9467,40.2516,39.9485,45.1948
struct3,53570,53570,1173694,64,81.6479,94.5207,81.9685,87.8629,88.9762,89.3225,82.6176,88.196
struct4,4350,4350,237798,8,34.5135,40.9935,39.9993,39.9837,41.3144,41.2365,37.5821,39.7099
struct4,4350,4350,237798,64,90.4511,117.634,114.835,117.872,117.727,112.37,106.293,115.303
sts4098,4098,4098,72356,8,30.6148,36.2857,32.0959,26.3634,31.6147,34.1946,32.7848,35.3722
sts4098,4098,4098,72356,64,82.6188,95.0772,87.7274,68.6826,84.8477,95.4319,87.1718,91.0594
stufe,1036,1036,3736,8,10.1057,10.1989,24.6814,23.5516,22.72,24.3305,25.5764,24.7623
stufe,1036,1036,3736,64,84.6371,85.7931,85.4576,84.4596,84.2828,85.1988,86.5706,84.7733
stufe-10,24010,24010,92828,8,36.3632,39.9647,39.137,38.0696,38.2963,41.9774,40.9047,38.6905
stufe-10,24010,24010,92828,64,88.6829,101.824,91.5619,101.335,97.7571,102.558,92.7049,93.0942
t2dah,11445,11445,176117,8,45.551,46.3718,46.1538,46.3702,46.4574,,48.039,46.1003
t2dah,11445,11445,176117,64,111.79,115.811,118.867,117.187,118.055,,117.941,116.801
t2dah_a,11445,11445,176117,8,46.0121,46.4008,47.0226,46.6249,46.19,,47.9629,46.2881
t2dah_a,11445,11445,176117,64,111.69,116.099,118.706,117.182,117.819,,117.781,117.092
t2dah_e,11445,11445,176117,8,45.7017,46.2591,47.1642,46.6859,46.3276,,48.1762,46.1696
t2dah_e,11445,11445,176117,64,111.661,116.558,118.002,117.151,118.526,,115.188,117.153
t2dal,4257,4257,37465,8,42.8724,45.8885,44.0181,45.7727,46.0997,,44.9794,45.9335
t2dal,4257,4257,37465,64,105.498,111.828,110.977,112.342,112.347,,109.905,112.242
t2dal_a,4257,4257,37465,8,45.4222,45.9729,46.2529,45.4503,44.0958,,44.8009,45.9376
t2dal_a,4257,4257,37465,64,108.202,112.569,110.593,113.339,112.362,,109.305,112.323
t2dal_bci,4257,4257,37465,8,45.78,46.5767,45.9483,44.1995,46.2887,,45.7898,46.2172
t2dal_bci,4257,4257,37465,64,109.066,112.913,110.171,113.166,113.584,,109.555,112.355
t2dal_e,4257,4257,4257,8,20.3378,,20.6829,20.4487,21.3252,20.4358,19.5325,20.4902
t2dal_e,4257,4257,4257,64,61.8917,,61.4658,62.7833,60.1761,63.0081,60.7337,62.4449
t3dh,79171,79171,4352105,8,38.6211,40.8264,41.3831,40.9273,40.9559,41.2353,40.3163,41.0145
t3dh,79171,79171,4352105,64,92.8584,100.522,94.6194,107.123,108.482,101.735,105.997,98.6773
t3dh_a,79171,79171,4352105,8,38.7734,40.2099,41.3989,41.2578,41.8308,41.0349,40.188,40.3351
t3dh_a,79171,79171,4352105,64,90.0783,100.827,97.3827,106.831,107.43,102.236,106.044,101.034
t3dh_e,79171,79171,4352105,8,38.7862,41.0607,41.249,40.9967,41.8258,41.4544,40.7853,40.9022
t3dh_e,79171,79171,4352105,64,93.1112,107.014,93.8882,107.26,110.126,102.712,104.792,98.487
t3dl,20360,20360,509866,8,43.1295,44.6468,44.5392,44.8335,45.4069,45.6984,44.4369,44.9117
t3dl,20360,20360,509866,64,113.335,113.171,114.594,116.33,116.277,118.343,110.855,109.911
t3dl_a,20360,20360,509866,8,43.3903,44.693,44.5203,44.8653,45.4218,45.7092,44.3282,44.9982
t3dl_a,20360,20360,509866,64,110.153,111.726,114.608,116.524,115.016,116.675,114.388,111.329
t3dl_e,20360,20360,20360,8,26.0652,,26.339,25.618,25.6971,25.7089,26.2984,25.8132
t3dl_e,20360,20360,20360,64,43.0765,,43.9052,44.1529,43.3538,43.5552,38.4758,43.06
t520,5563,5563,286341,8,38.5084,41.8222,41.3138,42.2967,40.4977,41.6621,41.7593,42.2811
t520,5563,5563,286341,64,113.928,122.991,121.096,123.284,119.309,121.829,122.184,123.279
t60k,60005,60005,178880,8,37.323,39.3018,39.4107,38.5066,39.5134,40.3059,41.88,39.702
t60k,60005,60005,178880,64,16.3463,18.0437,16.224,17.4988,17.3022,16.5583,17.9585,18.1926
tandem_dual,94069,94069,460493,8,36.1954,41.918,38.6218,42.154,42.0965,41.4075,42.0572,41.1869
tandem_dual,94069,94069,460493,64,17.7004,20.0981,18.0856,19.6218,21.9894,20.9166,16.8417,17.8807
tandem_vtx,18454,18454,253350,8,40.553,41.5968,40.1128,41.6613,42.3027,42.3812,42.0673,39.1936
tandem_vtx,18454,18454,253350,64,104.545,104.268,102.822,105.069,107.003,108.084,104.478,93.5205
ted_B,10605,10605,144579,8,26.1978,28.0487,28.2268,28.0848,35.2395,,28.5902,28.3384
ted_B,10605,10605,144579,64,70.0846,75.9509,75.4908,76.0201,94.2194,,75.9228,75.2051
ted_B_unscaled,10605,10605,144579,8,26.4533,28.1648,28.32,28.2602,35.0946,,28.2381,28.385
ted_B_unscaled,10605,10605,144579,64,70.4171,76.2805,75.6417,76.0101,93.8667,,72.6223,75.1715
thermal1,82654,82654,574458,8,38.4219,39.1624,38.1655,40.558,40.2454,40.3031,40.9291,38.9394
thermal1,82654,82654,574458,64,28.1257,29.0364,27.1771,32.5507,30.9766,29.8118,34.5698,26.9197
thermal2,1228045,1228045,8580313,8,13.0001,16.8414,12.1207,16.9029,16.6714,16.0287,19.0544,12.8691
thermal2,1228045,1228045,8580313,64,20.9468,26.0014,19.7345,24.6189,23.7329,23.5213,25.9981,16.0091
thermomech_TC,102158,102158,711558,8,38.4041,38.4632,38.4145,40.3672,40.5218,40.7746,41.8404,26.966
thermomech_TC,102158,102158,711558,64,25.7434,23.9864,25.1333,25.7877,29.0433,27.4744,30.7592,13.9156
thermomech_TK,102158,102158,711558,8,39.6694,39.7927,39.3825,40.0211,40.9119,40.4669,41.9821,27.4888
thermomech_TK,102158,102158,711558,64,26.6579,26.0751,27.4745,25.2283,26.2434,26.6881,31.9168,13.0364
thermomech_dM,204316,204316,1423116,8,31.198,30.0497,32.0077,30.5104,29.7839,29.2499,33.7673,26.0019
thermomech_dM,204316,204316,1423116,64,23.4643,24.0245,22.7087,25.3372,25.5048,25.1333,29.1034,9.74733
thread,29736,29736,4470048,8,38.0306,36.9212,37.9069,37.9029,37.535,37.4232,38.0401,37.6742
thread,29736,29736,4470048,64,111.993,104.158,109.204,111.733,109.681,106.242,111.583,110.642
tmt_sym,726713,726713,5080961,8,14.3994,19.5078,17.2852,18.7356,18.4286,19.7748,20.824,20.4586
tmt_sym,726713,726713,5080961,64,21.8929,27.0394,23.7929,26.502,26.6861,28.1916,26.2308,27.7795
tn2010,240116,240116,1193966,8,22.9452,21.6098,22.2491,22.5785,22.0182,22.237,23.3983,22.3493
tn2010,240116,240116,1193966,64,18.099,18.2877,17.5468,19.5511,19.1668,19.8104,19.5547,16.4496
torsion1,40000,40000,197608,8,44.0961,43.8514,45.1178,44.4844,44.2275,44.5483,46.2167,41.5639
torsion1,40000,40000,197608,64,44.2232,44.5976,41.9073,49.409,45.5514,42.3799,43.0329,41.5012
trdheim,22098,22098,1935324,8,37.2981,39.9611,39.623,39.6427,40.473,39.7097,40.2291,39.7099
trdheim,22098,22098,1935324,64,113.411,122.147,121.46,120.467,120.453,118.44,121.562,121.241
troll,213453,213453,11985111,8,38.0023,40.5033,39.3973,40.624,40.1784,40.1543,38.3026,41.1656
troll,213453,213453,11985111,64,102.473,112.616,105.005,113.209,108.204,112.876,100.593,113.871
tsyl201,20685,20685,2454957,8,38.6331,39.3345,39.2673,38.6681,39.2714,,40.2086,39.0942
tsyl201,20685,20685,2454957,64,119.824,120.231,121.36,118.38,120.896,,122.825,116.824
tube1,21498,21498,897056,8,42.7053,43.5132,44.1182,43.5242,44.073,44.3756,42.5533,42.7018
tube1,21498,21498,897056,64,120.47,122.034,122.061,122.876,122.956,120.657,121.774,120.78
