matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,64,8.87632,10.4354,8.39904,9.54684,10.9803,11.0567,10.3072,8.77287
kmer_V2a,55042369,55042369,117217600,8,2.40916,2.60542,1.17388,2.6478,1.66895,0.973531,3.07653,1.57895
kmer_V2a,55042369,55042369,117217600,64,6.48894,5.70187,3.51611,5.79638,3.9291,2.55179,6.16361,3.83894
kmnist_norm_10NN,10000,10000,156932,8,6.10694,6.1266,6.06225,6.08476,6.16152,6.10305,6.12004,5.69785
kmnist_norm_10NN,10000,10000,156932,64,15.4514,13.9876,15.1325,13.5353,14.8021,14.3072,13.3778,9.77048
kron_g500-logn16,65536,65536,4912469,8,5.31214,4.92744,5.16008,4.96157,4.97521,5.16364,5.18397,4.89071
kron_g500-logn16,65536,65536,4912469,64,10.6099,8.86016,10.7001,8.83815,8.99794,9.14971,10.4571,8.45245
kron_g500-logn17,131072,131072,10228360,8,,4.76644,,4.72263,4.82488,4.97997,5.07261,4.72994
kron_g500-logn17,131072,131072,10228360,64,,7.02889,,7.00906,6.98667,7.52966,9.36,6.73437
kron_g500-logn18,262144,262144,21165908,8,5.02927,4.52283,,4.49018,4.57724,4.71046,4.86429,4.39414
kron_g500-logn18,262144,262144,21165908,64,7.74899,5.74944,,5.62892,5.65617,6.25634,7.71348,5.4132
kron_g500-logn19,524288,524288,43562265,8,,3.99079,,3.8855,3.69267,3.75937,4.60557,3.23331
kron_g500-logn19,524288,524288,43562265,64,,4.35252,,4.36917,4.67931,5.41674,6.57787,4.01275
kron_g500-logn20,1048576,1048576,89239674,8,4.04055,2.51404,,2.50302,2.45551,2.8238,3.97368,2.35685
kron_g500-logn20,1048576,1048576,89239674,64,5.5324,3.61676,,3.59752,3.93388,4.16675,5.28382,3.61857
kron_g500-logn21,2097152,2097152,182082942,8,3.41358,2.04093,,1.96157,1.98251,,3.26356,1.88322
kron_g500-logn21,2097152,2097152,182082942,64,4.64122,3.30048,,3.27639,3.32282,,4.54735,3.14016
ks2010,238600,238600,1121798,8,4.01414,3.73298,,3.76046,3.71914,3.73333,4.15252,3.72929
ks2010,238600,238600,1121798,64,9.12927,8.89122,,9.20657,8.90165,8.91789,10.9604,8.52075
ky2010,161672,161672,787778,8,4.13184,4.03361,,3.9553,3.91085,3.92107,4.24638,3.99725
ky2010,161672,161672,787778,64,9.21757,9.19603,,9.42833,9.25324,9.31984,10.8544,8.57759
la2010,204447,204447,980634,8,4.17503,3.82016,,3.81159,3.83608,3.77025,4.26691,3.82314
la2010,204447,204447,980634,64,9.18557,8.80044,,9.24424,9.00489,9.05248,10.7356,8.21747
lap_25,25,25,169,8,1.50396,1.42831,1.30197,1.54416,1.4939,2.65636,1.50066,1.97074
lap_25,25,25,169,64,14.3555,13.8052,13.752,13.8319,14.2236,14.6752,14.3069,14.2323
laser,3002,3002,9000,8,5.96944,6.38861,6.49823,6.25595,6.53358,6.17075,6.30718,6.713
laser,3002,3002,9000,64,15.2874,14.7933,14.2912,14.7444,14.533,14.5825,15.8305,14.557
ldoor,952203,952203,46522475,8,6.06197,6.02041,5.8772,6.04399,6.04799,6.05916,6.10323,5.77732
ldoor,952203,952203,46522475,64,17.2433,16.9578,16.8572,17.0574,17.0215,17.0614,17.0726,15.9972
lesmis,77,77,508,8,4.19384,3.37127,3.96654,3.92462,3.74405,3.71299,3.90225,3.41213
lesmis,77,77,508,64,16.4911,17.6589,14.8796,17.2478,14.9617,17.7082,16.9824,17.5226
linverse,11999,11999,95977,8,5.43935,5.40725,5.45985,5.48773,6.04968,5.65869,5.43177,5.4926
linverse,11999,11999,95977,64,17.0532,16.9261,17.051,16.898,16.8491,16.4978,16.8451,17.0354
loc-Brightkite,58228,58228,428156,8,4.57077,4.54803,4.50988,4.58224,4.53278,4.52913,4.4834,4.39529
loc-Brightkite,58228,58228,428156,64,10.4067,10.6132,10.0883,10.6677,10.8769,9.49371,9.91803,9.17062
loc-Gowalla,196591,196591,1900654,8,4.70919,4.50819,4.56234,4.62595,4.62699,4.54332,4.2582,4.36786
loc-Gowalla,196591,196591,1900654,64,7.95379,9.05372,8.47027,8.88494,9.18253,8.18728,6.93847,6.8925
lock1074,1074,1074,51588,8,,6.37032,6.44196,6.48279,6.43739,6.48625,6.47964,6.50039
lock1074,1074,1074,51588,64,,19.9242,19.5634,19.8359,19.7007,18.8354,19.6997,19.6335
lock2232,2232,2232,80352,8,6.75142,6.72789,6.70344,6.77237,6.64028,6.74922,6.76666,6.59792
lock2232,2232,2232,80352,64,19.3394,19.3094,19.2025,19.3667,19.0307,19.1179,19.0288,19.3475
lock3491,3491,3491,160444,8,6.4553,6.49551,6.55455,6.48242,6.55193,6.4214,6.50037,6.52913
lock3491,3491,3491,160444,64,19.0408,18.9427,18.9266,19.0436,18.8689,18.7456,18.8929,18.9164
lock_700,700,700,22175,8,6.73194,6.65703,6.72071,6.72033,6.65767,6.67909,6.73744,6.72697
lock_700,700,700,22175,64,19.068,19.3728,19.2521,19.4079,19.1956,18.5812,19.1605,19.2595
lowThrust_1,584,584,6133,8,,6.03867,6.00066,6.20473,5.56849,5.9787,5.66817,6.24029
lowThrust_1,584,584,6133,64,,17.078,17.3443,16.5118,16.5293,17.3724,16.1878,15.7374
lowThrust_10,18260,18260,222005,8,6.26681,6.19033,6.33784,6.31939,6.36344,6.35879,6.64211,6.3244
lowThrust_10,18260,18260,222005,64,16.3997,15.4745,16.4682,16.3524,16.3403,16.2468,15.5609,15.6144
lowThrust_11,18368,18368,223801,8,6.24904,6.18835,6.21916,6.39695,6.3828,6.29281,6.56693,6.288
lowThrust_11,18368,18368,223801,64,16.7099,15.5857,16.2701,16.2843,16.2992,16.1929,15.4279,15.4921
lowThrust_12,18458,18458,224593,8,6.27051,6.17238,6.27306,6.41637,6.35977,6.33669,6.59204,6.28558
lowThrust_12,18458,18458,224593,64,16.3129,15.5711,16.4788,16.3601,16.3601,16.3198,15.5268,15.0539
lowThrust_13,18476,18476,224897,8,6.28244,6.2043,6.23482,6.39971,6.3093,6.36347,6.47639,6.21771
lowThrust_13,18476,18476,224897,64,16.6215,15.6117,16.0654,16.5367,16.0588,16.2151,15.572,15.1829
lowThrust_2,2312,2312,26261,8,6.77978,6.82117,6.83315,6.99289,6.86685,6.60477,7.05385,6.99186
lowThrust_2,2312,2312,26261,64,17.1898,15.6849,17.1165,16.8465,17.1792,16.2198,16.189,15.434
lowThrust_3,7064,7064,80645,8,6.64671,6.58619,6.60193,6.72346,6.60571,6.41676,6.71077,6.62001
lowThrust_3,7064,7064,80645,64,16.9193,15.707,17.0856,16.7975,16.91,15.8137,16.0051,15.7227
lowThrust_4,13562,13562,160947,8,6.39427,6.23398,6.25068,6.52694,6.471,6.48622,6.56615,6.48111
lowThrust_4,13562,13562,160947,64,16.7748,15.7378,16.5971,15.9291,16.6115,16.2329,15.7566,15.85
lowThrust_5,16262,16262,198369,8,6.25363,6.14316,6.17046,6.40762,6.36437,6.37278,6.44924,6.30545
lowThrust_5,16262,16262,198369,64,16.6903,15.6769,16.1044,16.2552,16.6591,16.5064,15.663,15.7446
lowThrust_6,16928,16928,207349,8,6.27424,6.14583,6.24053,6.4233,6.36138,6.36112,6.60302,6.38634
lowThrust_6,16928,16928,207349,64,16.5673,15.718,16.594,16.5256,16.526,16.3355,15.6074,15.6229
lowThrust_7,17378,17378,211561,8,6.27498,6.22922,6.18454,6.40708,6.35223,6.28751,6.58081,6.36538
lowThrust_7,17378,17378,211561,64,16.6468,15.1705,16.4959,16.4118,16.6598,16.4071,15.541,15.9016
lowThrust_8,17702,17702,216445,8,6.23516,6.12673,6.28033,6.39687,6.38024,6.38203,6.57263,6.34785
lowThrust_8,17702,17702,216445,64,16.4465,15.6022,16.1566,16.1392,16.3469,16.0734,15.5905,15.8688
lowThrust_9,18044,18044,219589,8,6.29633,6.17081,6.17029,6.40571,6.39381,5.50755,6.56871,6.33932
lowThrust_9,18044,18044,219589,64,16.5068,15.5847,16.5768,16.4559,16.4083,16.0257,15.2757,15.9749
lp1,534388,534388,1643420,8,5.01345,4.44289,,4.75979,4.56794,4.66015,4.98678,4.46325
lp1,534388,534388,1643420,64,8.69969,7.79731,,8.59513,8.24527,8.18904,7.78839,8.35115
lpl1,32460,32460,328036,8,6.17127,6.06753,5.86457,5.99198,5.77464,5.79162,6.24042,6.08501
lpl1,32460,32460,328036,64,14.2534,13.8147,14.1409,14.0558,14.0115,13.7478,14.3996,13.2957
lshp1009,1009,1009,6865,8,7.39365,7.52431,6.97126,7.4746,7.01762,7.4211,7.15383,7.32511
lshp1009,1009,1009,6865,64,15.9663,16.0362,15.9324,16.0426,15.9388,15.9507,16.3361,16.0793
lshp1270,1270,1270,8668,8,7.39868,7.55627,7.11797,7.61977,7.34386,7.3735,7.47041,7.70314
lshp1270,1270,1270,8668,64,15.8403,15.9638,15.8863,15.8855,14.9737,15.9204,16.0252,16.0735
lshp1561,1561,1561,10681,8,7.48064,7.40868,7.37733,7.36807,7.29115,7.36556,7.17385,7.7571
lshp1561,1561,1561,10681,64,15.4547,16.015,15.5512,15.971,15.934,15.9431,16.3936,15.9307
lshp1882,1882,1882,12904,8,7.16692,7.31804,7.4348,7.01803,7.7949,7.54012,7.22055,7.95561
lshp1882,1882,1882,12904,64,15.6885,15.6128,15.8115,15.8823,15.9172,15.9278,16.3104,16.0838
lshp2233,2233,2233,15337,8,7.73037,7.70995,7.59681,7.8859,7.02362,7.66755,7.57758,7.36009
lshp2233,2233,2233,15337,64,15.7572,16.0168,15.7443,16.0311,15.9453,15.9119,15.9663,16.023
lshp2614,2614,2614,17980,8,7.73628,7.90612,7.54237,7.67415,7.75356,7.76004,7.49597,7.36225
lshp2614,2614,2614,17980,64,15.6886,15.9927,15.472,15.647,15.8682,15.6662,15.6612,16.0673
lshp3025,3025,3025,20833,8,7.78569,7.58855,7.31964,7.50249,7.16063,7.52501,7.68905,7.77495
lshp3025,3025,3025,20833,64,15.595,15.9487,15.7831,16.0866,15.9454,15.9955,15.7331,16.0627
lshp3466,3466,3466,23896,8,7.45514,7.83346,7.55648,7.69132,7.79165,7.79705,7.46867,7.09661
lshp3466,3466,3466,23896,64,15.696,15.9906,15.6735,16.0827,16.0018,15.686,15.7966,16.1731
lshp_265,265,265,1753,8,6.04502,6.02386,6.16443,6.11188,6.07092,5.96894,6.01995,6.47767
lshp_265,265,265,1753,64,19.259,19.444,19.1713,19.3787,19.315,21.1984,21.868,19.5438
lshp_406,406,406,2716,8,6.84774,7.10179,6.52025,7.24486,6.56243,6.42265,6.85529,6.88665
lshp_406,406,406,2716,64,19.6132,21.2643,19.6058,20.4452,19.4055,21.3913,21.1337,20.6001
lshp_577,577,577,3889,8,6.99241,6.9915,7.07179,6.93454,6.86647,6.91301,6.77388,7.15548
lshp_577,577,577,3889,64,16.1004,16.1081,16.0691,16.1155,15.9892,16.0479,16.4195,16.1463
lshp_778,778,778,5272,8,6.91867,6.94027,7.32741,7.21634,7.16794,7.05694,6.91867,7.47728
lshp_778,778,778,5272,64,15.8751,16.1304,16.0137,16.1695,15.8211,16.1154,16.2262,15.9841
lund_a,147,147,2449,8,5.40322,5.74049,6.07406,6.16394,5.83787,6.08922,6.06377,6.02362
lund_a,147,147,2449,64,21.7782,21.7119,22.7913,21.68,21.4722,21.4353,21.7719,17.9775
lund_b,147,147,2441,8,5.30232,6.10445,6.07021,6.09027,6.01773,6.10157,6.12071,5.40187
lund_b,147,147,2441,64,18.2942,21.8784,22.9002,17.6703,21.6092,21.8417,18.4519,17.9279
luxembourg_osm,114599,114599,239332,8,4.39977,4.18032,4.17016,4.32725,4.25387,4.34071,4.6721,4.28912
luxembourg_osm,114599,114599,239332,64,8.18101,7.90376,6.27459,8.16934,7.74659,7.57562,8.4084,6.98316
m14b,214765,214765,3358036,8,6.01429,5.80574,6.05264,5.81255,5.98673,5.92598,6.13597,4.9688
m14b,214765,214765,3358036,64,11.3257,11.5722,12.5551,11.5585,12.5565,12.5345,14.168,6.95514
m3plates,11107,11107,6639,8,,,2.84159,2.76194,1.50647,2.79926,3.27006,2.74296
m3plates,11107,11107,6639,64,,,7.55668,7.60584,6.24218,7.42156,8.87725,7.49786
m_t1,97578,97578,9753570,8,5.79627,5.82723,5.84353,5.84669,5.8344,5.84218,5.84579,5.83566
m_t1,97578,97578,9753570,64,16.9806,17.6914,17.5956,17.668,17.7328,17.662,17.6147,17.6072
ma2010,157508,157508,776610,8,4.22206,3.98788,4.12758,3.96499,3.92088,4.01239,4.26946,3.97285
ma2010,157508,157508,776610,64,9.36958,8.86814,9.20648,9.49374,8.80013,8.93176,10.7706,7.77801
man_5976,5976,5976,225046,8,6.35709,6.37961,6.35327,6.36711,6.40594,6.35522,6.42114,6.20951
man_5976,5976,5976,225046,64,18.434,18.315,18.3533,18.4592,18.5201,18.0534,18.4606,18.4072
mario001,38434,38434,206156,8,5.95001,6.67361,5.87843,6.70687,6.60374,6.70373,6.24564,5.91035
mario001,38434,38434,206156,64,12.3209,12.1572,11.8889,12.1141,12.0821,11.8491,12.816,11.2097
mario002,389874,389874,2101242,8,4.6545,5.26417,4.3236,5.30817,5.19637,5.27032,5.9461,4.48909
mario002,389874,389874,2101242,64,9.55007,9.93808,8.94567,9.89018,9.83122,9.82327,12.0849,6.17134
mawi_201512012345,18571154,18571154,38040320,8,4.3327,4.2589,,4.18073,3.86092,3.20238,4.41119,3.64372
mawi_201512012345,18571154,18571154,38040320,64,7.32242,7.07686,,7.12376,6.98384,6.9978,7.35532,6.63203
mawi_201512020000,35991342,35991342,74485420,8,4.37547,4.13412,,4.21703,4.00566,3.33474,4.41007,3.68955
mawi_201512020000,35991342,35991342,74485420,64,7.65004,7.52078,,7.54513,7.84417,7.17913,7.68541,6.98531
md2010,145247,145247,700378,8,4.12194,3.9602,4.06542,3.99581,3.96505,4.02408,4.24582,3.89374
md2010,145247,145247,700378,64,9.42424,8.74164,9.21,8.88554,8.95022,8.79263,10.6196,7.96663
me2010,69518,69518,335476,8,4.22862,4.1893,4.16646,4.20271,4.17793,4.20283,4.28106,4.15325
me2010,69518,69518,335476,64,10.2941,9.676,10.2456,10.2427,10.1221,10.1872,11.0615,8.83243
meg4,5860,5860,46842,8,5.64854,5.75167,5.63064,5.81108,5.71048,5.71082,6.08051,5.59023
meg4,5860,5860,46842,64,15.3257,15.2567,15.4582,15.3314,15.6561,15.3692,15.1321,15.246
mesh1e1,48,48,306,8,2.32587,3.25111,2.42372,2.35057,4.00308,2.10408,2.24708,2.4013
mesh1e1,48,48,306,64,16.8833,16.4781,16.7823,16.6395,16.2317,16.6956,16.3532,16.3882
mesh1em1,48,48,306,8,3.4478,3.13619,2.15585,3.1607,2.23561,3.06757,3.22518,3.28616
mesh1em1,48,48,306,64,16.0123,15.6736,17.1257,16.7455,16.409,15.5175,16.6527,16.8546
mesh1em6,48,48,306,8,3.15454,3.01091,2.06401,3.57622,2.20144,3.56833,3.05243,2.3169
mesh1em6,48,48,306,64,16.8986,16.3819,16.5056,16.7255,16.5137,15.3968,16.3468,16.3882
mesh2e1,306,306,2018,8,4.53293,5.25188,5.28793,5.45131,5.28088,5.33492,5.30878,5.67135
mesh2e1,306,306,2018,64,19.4302,19.1621,19.5109,19.5229,19.3966,18.5538,19.8466,19.5019
mesh2em5,306,306,2018,8,5.27485,5.38756,4.6719,5.4698,5.21711,5.2485,5.38129,5.58434
mesh2em5,306,306,2018,64,19.2779,19.5939,19.5908,19.4876,19.2967,19.4068,19.4346,19.5064
mesh3e1,289,289,1889,8,6.6645,5.46941,5.06185,6.60751,6.09871,6.08984,6.406,5.57225
mesh3e1,289,289,1889,64,21.4777,19.8287,20.3358,21.3015,19.534,21.5696,20.1277,20.0888
mesh3em5,289,289,1889,8,6.52088,6.58472,5.68549,6.69405,5.73954,6.20245,6.20868,6.80387
mesh3em5,289,289,1889,64,19.073,20.2573,19.2295,22.0955,18.8912,19.5403,22.7076,20.2033
mhd3200b,3200,3200,18316,8,7.68529,7.04019,7.50828,7.5456,7.14214,7.23454,7.70227,7.39726
mhd3200b,3200,3200,18316,64,16.27,16.4806,16.0676,16.4463,16.2965,16.3704,16.6419,15.4747
mhd4800b,4800,4800,27520,8,6.59784,6.3587,6.48751,6.34347,6.40262,6.2654,6.51524,6.56635
mhd4800b,4800,4800,27520,64,16.5309,16.2782,16.3438,16.6173,16.7574,16.5157,16.694,15.1498
mhdb416,416,416,2312,8,6.31276,5.58118,6.14692,6.26546,5.63982,6.00315,6.80863,5.91774
mhdb416,416,416,2312,64,18.8352,18.7242,19.2593,19.0829,18.8797,18.0207,19.0201,17.9649
mi2010,329885,329885,1578090,8,3.82206,3.68668,3.60125,3.70463,3.70186,3.71946,4.13359,3.68143
mi2010,329885,329885,1578090,64,9.00872,8.77485,8.61305,9.0845,9.09821,8.69352,10.8256,8.14976
mice_10NN,1077,1077,13484,8,6.4082,6.36135,6.35346,6.36677,6.18637,6.33513,6.32643,6.33946
mice_10NN,1077,1077,13484,64,17.7567,17.7168,17.7975,17.9085,17.5791,17.7638,17.3151,17.6236
micromass_10NN,571,571,9668,8,6.17367,6.44266,6.40132,6.28,6.38808,6.42577,6.43916,6.38385
micromass_10NN,571,571,9668,64,18.5569,17.9917,18.025,18.0497,18.2814,18.344,17.625,16.4568
minnesota,2642,2642,6606,8,3.69543,3.77323,3.88074,3.78096,3.74555,3.67434,3.70396,3.79928
minnesota,2642,2642,6606,64,11.7912,13.0433,12.4723,13.0177,13.1381,12.9587,13.2337,13.1289
minsurfo,40806,40806,203622,8,6.59448,6.40891,6.63634,6.29155,6.43886,6.31731,6.65211,6.40205
minsurfo,40806,40806,203622,64,12.5392,12.7741,12.4291,13.7583,13.8389,13.4003,13.1995,12.7507
mip1,66463,66463,10352819,8,5.58178,5.66711,,5.64362,5.65642,5.59937,5.65783,5.65615
mip1,66463,66463,10352819,64,11.3334,15.9054,,15.8801,15.9256,15.7268,15.838,15.9102
mn2010,259777,259777,1227102,8,3.89921,3.6916,3.79687,3.68781,3.66449,3.73654,4.17167,3.7122
mn2010,259777,259777,1227102,64,9.0708,8.88539,8.69185,9.25099,9.00719,9.22004,10.9726,8.27844
mnist_test_norm_10NN,10000,10000,145600,8,6.12658,6.16054,6.17685,6.17936,6.23469,6.13789,6.1771,5.74195
mnist_test_norm_10NN,10000,10000,145600,64,15.4103,14.2187,15.5487,14.1879,15.3606,15.0435,14.0773,10.3594
mo2010,343565,343565,1656568,8,3.71196,3.70307,3.60562,3.69863,3.71743,3.68978,4.15285,3.67748
mo2010,343565,343565,1656568,64,8.91045,8.76219,8.6589,9.23615,8.99438,8.84205,10.8959,8.21981
mouse_gene,45101,45101,28967291,8,5.44712,5.39138,,5.40457,5.41445,5.36149,5.45173,5.10558
mouse_gene,45101,45101,28967291,64,12.0446,10.6824,,10.5784,11.3867,10.3386,12.0394,9.52619
mplate,5962,5962,142190,8,6.35488,6.53918,,6.53847,6.47509,6.49056,6.47094,6.56681
mplate,5962,5962,142190,64,17.2149,17.5893,,17.6155,17.3824,17.1959,17.7925,17.4859
ms2010,171778,171778,839980,8,4.19293,3.97018,4.06378,3.83581,3.92258,3.91022,4.1804,3.9396
ms2010,171778,171778,839980,64,9.16647,8.9472,9.16191,9.36486,9.17284,9.22278,10.8923,8.49544
msc00726,726,726,34518,8,6.40023,6.41286,6.34151,6.41471,6.39126,6.46427,6.4879,6.38866
msc00726,726,726,34518,64,18.2774,18.8134,18.9997,19.4093,17.5198,18.0391,18.9706,19.2852
msc01050,1050,1050,29156,8,6.69683,6.60153,6.72872,6.54621,6.65245,6.58418,6.65946,6.66119
msc01050,1050,1050,29156,64,18.6094,18.6865,18.9056,18.9637,16.9539,18.4492,18.4286,17.8238
msc01440,1440,1440,46270,8,6.83387,6.81136,6.70664,6.84682,6.75542,6.80917,6.82183,6.78136
msc01440,1440,1440,46270,64,18.9776,17.8603,19.1686,19.0611,19.0979,18.5889,19.1065,18.8701
msc04515,4515,4515,97707,8,6.54018,6.58176,6.48086,6.65307,6.57663,6.58067,6.54766,6.56785
msc04515,4515,4515,97707,64,18.4397,18.6631,18.7154,18.6138,18.6227,18.4912,18.5217,18.4752
msc10848,10848,10848,1229778,8,5.8253,5.73713,5.80788,5.78873,5.764,5.74113,5.81328,5.78332
msc10848,10848,10848,1229778,64,17.7453,17.433,17.4734,17.5005,17.6099,17.23,17.7337,17.3828
msc23052,23052,23052,1154814,8,6.18383,6.12337,6.06478,6.12421,6.09572,6.13632,6.2047,6.04258
msc23052,23052,23052,1154814,64,17.9685,17.5214,17.6605,17.7201,17.627,17.6259,17.8969,17.5103
msdoor,415863,415863,20240935,8,6.07686,6.04715,5.94838,6.0749,6.07216,6.07181,6.15148,5.9279
msdoor,415863,415863,20240935,64,17.2273,16.9283,16.8211,17.0098,17.0968,17.0436,17.3182,16.0086
mt2010,132288,132288,638668,8,4.25112,4.08595,4.17912,4.13953,4.08567,4.10022,4.3496,3.92834
mt2010,132288,132288,638668,64,9.33712,8.96066,9.31607,9.18207,9.22557,9.27311,10.8065,8.09402
mycielskian10,767,767,44392,8,6.27177,6.15551,6.22216,6.22701,6.21471,6.21595,6.27671,6.22865
mycielskian10,767,767,44392,64,17.5479,17.3909,17.7463,17.7705,16.1645,16.478,17.5033,17.4
mycielskian11,1535,1535,134710,8,6.08738,6.0519,6.06443,6.06136,6.09797,6.0545,6.0783,6.09925
mycielskian11,1535,1535,134710,64,16.249,16.3098,16.7096,16.3034,15.3236,15.6082,16.376,16.4667
mycielskian12,3071,3071,407200,8,5.97559,5.9572,5.90287,5.96167,5.93674,5.92139,5.96327,5.94225
mycielskian12,3071,3071,407200,64,15.1113,15.3828,14.8706,15.4799,14.0818,14.1821,14.3048,15.4943
mycielskian13,6143,6143,1227742,8,5.65134,5.67594,5.3496,5.67514,5.65698,5.63657,5.63981,5.57879
mycielskian13,6143,6143,1227742,64,13.9425,14.4995,14.448,14.4033,14.2422,12.9143,14.1844,14.3648
mycielskian14,12287,12287,3695512,8,5.60454,5.58535,5.44496,5.60294,5.54661,5.50573,5.56389,5.50595
mycielskian14,12287,12287,3695512,64,13.3447,13.7287,13.9571,13.3224,13.4483,12.2299,12.9863,13.4078
mycielskian15,24575,24575,11111110,8,5.5069,5.54474,5.64571,5.56377,5.47844,5.38756,5.48804,5.45276
mycielskian15,24575,24575,11111110,64,12.5696,12.9812,13.4117,12.9941,12.8763,11.5255,12.2328,12.9283
mycielskian16,49151,49151,33382480,8,5.4315,5.44541,,5.4646,5.43915,5.30396,5.39945,5.40567
mycielskian16,49151,49151,33382480,64,11.9384,12.215,,12.5241,12.2117,10.7824,11.4787,12.2173
mycielskian17,98303,98303,100245742,8,5.36029,5.39925,,5.41549,5.39372,5.22218,5.26963,5.30757
mycielskian17,98303,98303,100245742,64,10.7004,11.3307,,11.3572,10.9166,9.8009,10.4208,11.5167
mycielskian18,196607,196607,300933832,8,5.27684,5.32204,,5.32938,5.29638,5.08112,5.14837,5.206
mycielskian18,196607,196607,300933832,64,10.1297,10.3949,,10.3161,9.77614,8.70969,8.93238,10.8147
mycielskian2,2,2,2,8,0.0409166,0.0479885,,0.0409288,0.0197527,0.0451953,0.0457063,0.0467957
mycielskian2,2,2,2,64,0.659971,0.688486,,0.605125,0.616664,0.652917,0.5793,0.463733
mycielskian3,5,5,10,8,0.204888,0.110963,0.235583,0.209959,0.209702,0.24737,0.209702,0.175037
mycielskian3,5,5,10,64,3.29985,2.6456,2.74741,2.85736,2.91648,2.96364,2.78922,2.98294
mycielskian4,11,11,40,8,0.723934,0.975782,0.631903,0.450693,0.71434,0.885275,0.49617,0.696422
mycielskian4,11,11,40,64,8.24531,7.74577,6.41489,7.98773,8.03737,8.1657,7.6541,8.36767
mycielskian5,23,23,142,8,1.33418,2.51305,1.85481,1.22482,2.02284,1.82635,1.35889,2.20126
mycielskian5,23,23,142,64,14.5971,12.5527,12.356,13.3058,13.7803,14.0684,13.4921,14.3687
mycielskian6,47,47,472,8,2.99581,2.95137,3.77027,3.08382,3.6253,3.7184,2.88907,2.71655
mycielskian6,47,47,472,64,19.2782,18.3407,18.6465,19.0406,19.5395,18.1648,18.5837,19.1191
mycielskian7,95,95,1510,8,5.36538,5.67278,5.68739,5.39158,5.58996,5.60173,5.40478,5.64746
mycielskian7,95,95,1510,64,22.5004,21.5305,21.81,21.8048,21.6637,21.8888,22.3394,21.5809
mycielskian8,191,191,4720,8,6.30809,6.26146,6.23881,6.49127,6.16588,5.7958,6.35955,5.96714
mycielskian8,191,191,4720,64,23.7802,23.244,23.6065,23.8121,23.7465,23.6056,24.1896,23.1602
mycielskian9,383,383,14542,8,6.37703,6.34887,6.38192,6.39384,6.3224,6.1689,6.42137,6.3
mycielskian9,383,383,14542,64,23.869,23.5697,24.3126,23.7988,23.1546,23.6756,24.5286,24.4375
nasa1824,1824,1824,39208,8,6.92951,6.90449,6.81996,6.90122,6.71686,6.91887,6.89597,6.748
nasa1824,1824,1824,39208,64,18.565,18.4807,18.7534,18.6689,18.441,18.0223,18.5842,18.2628
nasa2146,2146,2146,72250,8,6.85146,6.73605,6.87543,6.9159,6.92991,6.8328,6.90372,6.94511
nasa2146,2146,2146,72250,64,19.3928,19.3375,19.3565,19.3062,19.3564,19.2346,19.4876,19.4517
nasa2910,2910,2910,174296,8,6.3556,6.31543,6.25965,6.38136,6.23773,6.3286,6.31778,6.29582
nasa2910,2910,2910,174296,64,18.4052,18.7104,18.9455,18.8978,18.7443,18.211,18.7845,19.0225
nasa4704,4704,4704,104756,8,6.39624,6.57439,6.55945,6.56353,6.56669,6.50048,6.51085,6.52584
nasa4704,4704,4704,104756,64,18.4318,18.6076,18.1863,18.6014,18.6421,18.5378,18.5464,18.4986
nasasrb,54870,54870,2677324,8,6.16213,6.18649,6.18275,6.21061,6.20633,6.21593,6.23836,6.15108
nasasrb,54870,54870,2677324,64,17.161,17.6892,17.2994,17.6852,17.6639,17.6753,17.6565,17.6433
nc2010,288987,288987,1416620,8,3.86737,3.73424,3.69598,3.72103,3.76214,3.7396,4.18469,3.77023
nc2010,288987,288987,1416620,64,9.06601,8.70303,8.99281,9.0841,8.79368,8.75279,10.7212,8.32687
ncvxbqp1,50000,50000,349968,8,6.65608,5.35059,5.74406,5.47425,5.40838,5.43307,6.73421,5.97226
ncvxbqp1,50000,50000,349968,64,12.9644,11.7424,12.1425,12.2013,12.1579,12.2607,12.827,10.4631
ncvxqp1,12111,12111,73963,8,5.32038,5.37592,5.13964,5.29415,5.38145,5.34543,5.42333,5.39519
ncvxqp1,12111,12111,73963,64,13.4214,13.1344,13.2424,13.1471,13.9222,13.4187,12.8371,12.4386
ncvxqp3,75000,75000,499964,8,5.52738,5.35124,5.04267,5.21983,5.35651,5.27061,5.34286,5.59286
ncvxqp3,75000,75000,499964,64,9.22436,9.84099,9.19764,10.236,10.8096,10.4748,9.84118,8.76472
