matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
in2010,267071,267071,1281716,8,7.60902,6.71913,7.43245,7.58429,7.09345,9.07493,11.8496,8.20658
in2010,267071,267071,1281716,64,9.88117,9.91881,10.7285,10.1022,10.2594,11.8752,12.2909,11.4521
indianpines_10NN,9144,9144,124656,8,14.5243,13.9925,13.7122,14.2334,16.9484,14.0674,15.82,12.0227
indianpines_10NN,9144,9144,124656,64,36.1129,34.5685,56.1991,31.8903,39.9592,35.0987,34.8617,30.5673
inline_1,503712,503712,36816342,8,13.691,15.7743,15.6685,15.6233,15.5287,15.8621,16.1512,13.8867
inline_1,503712,503712,36816342,64,56.7492,63.6512,65.7664,61.0853,65.7303,64.4712,68.1604,48.6519
ins2,309412,309412,2751484,8,6.7999,12.502,,6.75585,12.0752,6.23429,6.20487,6.00783
ins2,309412,309412,2751484,64,10.5499,15.1763,,11.3694,17.0647,7.32055,8.36691,10.5924
iris_dataset_30NN,150,150,5518,8,12.8825,12.1497,12.0942,15.0235,11.8555,11.8667,14.9051,12.4818
iris_dataset_30NN,150,150,5518,64,43.3492,48.7992,50.5828,45.9534,47.8299,45.6269,50.057,45.755
italy_osm,6686493,6686493,14027956,8,5.14127,5.54429,3.13607,5.60551,5.70757,5.47419,6.80412,4.27087
italy_osm,6686493,6686493,14027956,64,7.8026,8.11922,6.56925,8.11271,7.35315,7.53077,8.1622,7.12685
jagmesh1,936,936,6264,8,15.9254,9.34635,9.73364,9.4939,9.54817,9.4166,9.59693,9.48792
jagmesh1,936,936,6264,64,63.6007,23.789,24.7977,23.3713,24.2551,24.9598,23.9484,67.4531
jagmesh2,1009,1009,6865,8,9.13532,9.21476,8.97117,16.5921,9.40143,9.55131,9.34251,9.42562
jagmesh2,1009,1009,6865,64,25.9536,22.6727,21.4599,23.5582,23.1078,21.9147,22.7589,23.8675
jagmesh3,1089,1089,7361,8,9.46499,17.2019,8.80459,9.44727,10.1444,9.01347,9.8833,9.63272
jagmesh3,1089,1089,7361,64,23.0346,23.6261,23.0463,22.7477,26.282,22.0673,23.1273,22.9025
jagmesh4,1440,1440,9504,8,9.67124,9.70208,9.73937,10.1965,9.34609,9.91506,9.99982,9.11454
jagmesh4,1440,1440,9504,64,66.3431,23.5267,23.2318,23.6706,22.0983,23.878,24.7309,23.9389
jagmesh5,1180,1180,7750,8,9.77917,17.1904,9.50434,9.66459,9.26987,9.84127,10.0135,17.072
jagmesh5,1180,1180,7750,64,23.0054,25.2887,23.1325,21.7891,22.8853,23.4478,26.9272,70.3346
jagmesh6,1377,1377,8993,8,9.53321,9.62225,9.67422,9.56681,10.0317,9.72435,9.6287,9.98043
jagmesh6,1377,1377,8993,64,66.0794,22.9497,22.9772,22.4942,23.7519,70.3896,23.3532,67.9919
jagmesh7,1138,1138,7450,8,9.68843,9.25706,9.47536,9.63882,9.51317,9.79699,9.72532,9.58456
jagmesh7,1138,1138,7450,64,25.0267,22.3341,65.8867,22.7084,23.338,23.17,23.0578,67.155
jagmesh8,1141,1141,7465,8,9.07829,9.45685,9.65302,9.08289,8.81259,9.02797,9.89014,17.0223
jagmesh8,1141,1141,7465,64,22.8484,22.9013,25.5986,22.2559,21.2035,22.9582,24.0766,67.7674
jagmesh9,1349,1349,9101,8,10.008,17.6497,17.0039,9.47815,9.47178,10.1052,10.2715,9.97826
jagmesh9,1349,1349,9101,64,23.4642,25.7631,25.3885,21.9672,70.1623,67.0385,23.7045,23.2552
jazz,198,198,5484,8,10.7048,12.8093,8.55177,12.6676,9.14,10.3962,9.46537,11.2637
jazz,198,198,5484,64,57.5685,62.6742,33.8127,60.5479,35.8437,56.6075,35.2503,40.2796
jnlbrng1,40000,40000,199200,8,9.78173,14.1765,10.3273,19.1177,9.71347,18.9094,10.037,9.99527
jnlbrng1,40000,40000,199200,64,19.8441,20.4979,19.7657,25.4333,22.6656,23.5017,24.1748,24.4473
k1_san,67759,67759,559774,8,11.197,14.0651,11.1843,13.6638,14.3651,16.6041,17.8282,13.3566
k1_san,67759,67759,559774,64,19.4438,26.9457,23.8775,27.2786,27.5106,26.6151,25.561,25.3473
k49_norm_10NN,38547,38547,618158,8,13.8148,13.4633,12.4147,8.67299,12.1445,12.7616,11.1988,13.4218
k49_norm_10NN,38547,38547,618158,64,23.4377,25.6573,30.1373,18.7378,32.554,24.3733,25.6211,18.092
karate,34,34,156,8,1.14495,1.29327,1.32297,1.28881,1.23973,1.26273,1.34919,1.08522
karate,34,34,156,64,5.97248,7.88212,6.91733,8.49701,7.57319,6.47611,6.64051,6.62655
kineticBatchReactor_1,2052,2052,20600,8,10.2529,10.8431,10.3767,11.9695,15.9765,10.1301,14.9614,9.40899
kineticBatchReactor_1,2052,2052,20600,64,28.0044,27.3844,46.5342,32.5731,58.2067,28.2554,53.3222,26.8204
kineticBatchReactor_2,4361,4361,44840,8,10.3796,10.7837,11.1381,13.0002,11.5916,,13.9236,9.97322
kineticBatchReactor_2,4361,4361,44840,64,21.0252,43.0956,30.1407,70.5184,29.8243,,35.9863,27.615
kineticBatchReactor_3,5082,5082,53219,8,10.6379,11.8467,12.4005,13.1229,12.1869,11.6309,10.1148,9.98633
kineticBatchReactor_3,5082,5082,53219,64,54.0446,34.7557,51.9404,57.3484,30.1696,32.6157,26.023,24.5106
kineticBatchReactor_4,7105,7105,74869,8,10.6395,12.8765,10.2282,14.2077,15.4003,,10.4213,9.87796
kineticBatchReactor_4,7105,7105,74869,64,29.3165,47.1551,30.0021,40.3197,62.5195,,25.7256,29.2762
kineticBatchReactor_5,7641,7641,80767,8,10.5999,11.2898,11.1303,12.008,15.3214,,9.84053,9.94025
kineticBatchReactor_5,7641,7641,80767,64,28.8827,29.1191,30.1936,49.0541,52.352,,25.6921,28.9825
kineticBatchReactor_6,7773,7773,82500,8,12.7113,12.3971,10.147,13.7696,15.4066,,13.5454,9.82306
kineticBatchReactor_6,7773,7773,82500,64,52.379,55.0993,50.3508,64.5806,58.1163,,52.6051,30.4366
kineticBatchReactor_7,7968,7968,84508,8,12.7835,15.6821,10.9233,17.2078,12.3496,14.4478,13.5736,11.088
kineticBatchReactor_7,7968,7968,84508,64,47.0057,53.5409,29.661,66.5944,32.3709,57.1268,43.9199,27.4026
kineticBatchReactor_8,8052,8052,85194,8,10.6528,11.3023,10.8657,11.8013,13.5483,11.934,9.94168,9.89015
kineticBatchReactor_8,8052,8052,85194,64,29.8442,28.7043,28.0887,32.2204,32.367,28.4881,26.0891,28.2885
kineticBatchReactor_9,8115,8115,86183,8,10.8386,11.9929,10.439,12.122,12.4422,11.7155,12.6429,9.35771
kineticBatchReactor_9,8115,8115,86183,64,30.9673,32.9468,29.9811,32.9809,30.6078,28.2182,28.5232,28.188
kkt_power,2063494,2063494,14612663,8,6.30278,8.23463,5.99751,8.5181,11.1855,11.5823,9.08343,7.52893
kkt_power,2063494,2063494,14612663,64,14.0371,16.1316,14.7865,14.703,15.9342,15.5928,15.2544,14.0702
kmer_V2a,55042369,55042369,117217600,8,3.74772,4.04845,1.70958,4.03955,1.97219,1.35153,3.88099,1.77713
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,8,11.8567,11.2258,12.0479,11.4209,13.9177,16.9453,11.9894,9.81841
kmnist_norm_10NN,10000,10000,156932,64,29.7886,33.4925,34.0871,31.0018,34.78,51.2062,29.7573,24.5777
kron_g500-logn16,65536,65536,4912469,8,4.42362,12.3474,4.15767,10.602,7.43494,4.53729,5.99408,14.0491
kron_g500-logn16,65536,65536,4912469,64,13.823,32.1484,15.2728,25.6074,14.7314,13.1501,18.3111,24.3077
kron_g500-logn17,131072,131072,10228360,8,,11.6573,,9.67653,7.79733,4.50469,6.26774,14.2857
kron_g500-logn17,131072,131072,10228360,64,,18.595,,13.9094,11.2327,7.56861,16.4842,20.572
kron_g500-logn18,262144,262144,21165908,8,4.13382,11.5395,,10.3662,6.19659,4.26801,6.60239,11.9989
kron_g500-logn18,262144,262144,21165908,64,7.96378,12.9427,,11.413,7.18534,5.42203,12.3398,15.3212
kron_g500-logn19,524288,524288,43562265,8,,8.42925,,8.8734,4.35138,2.50078,7.26391,8.80376
kron_g500-logn19,524288,524288,43562265,64,,10.2902,,9.80764,5.97717,4.29638,11.7831,12.849
kron_g500-logn20,1048576,1048576,89239674,8,2.92659,4.19748,,3.84426,2.25441,1.8035,4.10432,4.94003
kron_g500-logn20,1048576,1048576,89239674,64,5.25029,8.91416,,8.15885,5.31848,3.39601,6.85146,11.2696
kron_g500-logn21,2097152,2097152,182082942,8,2.37429,2.9887,,2.87693,1.81912,,2.34178,3.9153
kron_g500-logn21,2097152,2097152,182082942,64,4.22849,7.58768,,7.13681,4.62203,,4.14598,9.69656
ks2010,238600,238600,1121798,8,7.5654,8.03211,,8.87346,8.4435,9.44485,13.2231,8.37697
ks2010,238600,238600,1121798,64,12.5902,11.3959,,12.3039,11.1369,12.6784,17.0137,11.2076
ky2010,161672,161672,787778,8,8.77677,8.83849,,9.04086,9.13276,9.22402,12.6569,8.74323
ky2010,161672,161672,787778,64,13.7415,12.577,,13.0296,13.2144,13.3977,16.9673,12.4761
la2010,204447,204447,980634,8,8.28742,8.61927,,8.48551,9.58061,9.31838,12.9333,9.51336
la2010,204447,204447,980634,64,13.2472,12.5346,,10.8336,13.0571,13.1334,16.4965,12.3861
lap_25,25,25,169,8,2.29153,1.40589,1.27347,3.31103,1.1572,1.22538,1.46427,1.50501
lap_25,25,25,169,64,20.5367,8.65279,7.45075,20.8,7.76267,8.78158,7.94321,8.47205
laser,3002,3002,9000,8,6.86368,6.11119,5.66773,6.06657,6.06222,6.79128,6.82572,5.58356
laser,3002,3002,9000,64,20.0277,16.811,18.1586,61.2332,19.6094,34.2888,17.5057,19.0141
ldoor,952203,952203,46522475,8,15.9596,16.3675,15.6235,16.4426,16.5115,16.3042,16.6801,14.5913
ldoor,952203,952203,46522475,64,68.6069,66.6579,64.2161,69.0471,68.7228,68.6687,65.1435,55.1812
lesmis,77,77,508,8,3.12615,2.97729,3.01782,3.09441,3.11816,2.95922,6.88811,2.99558
lesmis,77,77,508,64,13.1362,14.0037,12.6424,15.1571,14.0745,12.6917,33.4027,15.9373
linverse,11999,11999,95977,8,13.9197,14.4167,13.7868,19.6046,13.713,13.7761,13.8295,13.9602
linverse,11999,11999,95977,64,27.724,36.6515,29.1706,40.9554,28.247,31.9508,27.3883,30.746
loc-Brightkite,58228,58228,428156,8,4.8622,8.64818,5.54347,8.66928,8.79983,6.00601,5.07158,5.18917
loc-Brightkite,58228,58228,428156,64,11.7588,16.2706,12.0958,15.1868,19.7989,13.9248,11.9279,12.1017
loc-Gowalla,196591,196591,1900654,8,4.97772,7.98944,6.8331,7.71717,9.17965,8.14085,4.87031,5.54952
loc-Gowalla,196591,196591,1900654,64,9.13112,15.2341,12.7454,13.0465,16.9813,13.3284,8.9532,8.8839
lock1074,1074,1074,51588,8,,15.2363,14.9493,15.3534,16.0803,14.3958,14.944,14.9756
lock1074,1074,1074,51588,64,,63.6537,58.3771,61.9495,60.9753,60.3368,82.3757,63.5416
lock2232,2232,2232,80352,8,15.9989,15.8603,16.2998,16.079,16.6574,15.8588,16.2972,16.4578
lock2232,2232,2232,80352,64,86.2787,59.7386,58.1423,61.3297,78.5969,59.7257,60.1556,54.1192
lock3491,3491,3491,160444,8,14.927,15.5155,15.5477,15.7349,14.8883,16.0654,15.2473,15.4386
lock3491,3491,3491,160444,64,58.1295,76.3484,62.1703,78.4173,60.7433,60.063,75.757,66.5399
lock_700,700,700,22175,8,13.7555,11.9609,12.3479,14.2717,11.1002,11.6877,13.29,12.4359
lock_700,700,700,22175,64,50.6881,48.8677,42.665,53.4297,38.5615,46.838,51.6063,48.8952
lowThrust_1,584,584,6133,8,,10.6893,8.48368,10.6545,9.61725,13.3933,9.42904,8.8454
lowThrust_1,584,584,6133,64,,29.229,46.5144,28.2956,25.7808,57.6658,26.0255,34.7715
lowThrust_10,18260,18260,222005,8,13.1077,13.9742,15.499,14.5108,13.2948,13.0773,14.0694,13.2401
lowThrust_10,18260,18260,222005,64,33.1304,28.8904,46.0693,41.2686,35.9026,39.9738,32.1091,32.0733
lowThrust_11,18368,18368,223801,8,14.676,16.5824,15.1941,14.7461,13.3638,13.0459,11.9517,11.8794
lowThrust_11,18368,18368,223801,64,33.4653,32.2232,36.6041,38.989,39.0631,39.3752,27.8135,28.2251
lowThrust_12,18458,18458,224593,8,12.1834,14.3898,13.2591,14.7115,13.0654,12.6749,11.7714,11.7793
lowThrust_12,18458,18458,224593,64,34.324,32.0279,34.8998,37.599,39.801,41.2823,27.3901,28.5702
lowThrust_13,18476,18476,224897,8,12.5787,14.1127,15.3738,14.745,13.3281,12.7551,14.0589,11.957
lowThrust_13,18476,18476,224897,64,34.9268,32.8436,41.6149,45.3052,39.4271,41.1451,36.2413,27.3915
lowThrust_2,2312,2312,26261,8,11.39,12.3243,12.1238,13.4512,12.3897,11.2837,13.9934,12.5787
lowThrust_2,2312,2312,26261,64,31.1509,27.7442,59.4165,34.2162,30.1651,32.747,58.1589,49.7149
lowThrust_3,7064,7064,80645,8,14.4164,16.8771,14.6582,14.3077,13.959,12.8352,13.4661,11.6759
lowThrust_3,7064,7064,80645,64,52.5442,62.9728,34.4004,33.9818,35.0839,32.5514,25.5531,30.4432
lowThrust_4,13562,13562,160947,8,12.7788,13.0817,12.9129,14.4359,12.8931,12.8583,12.2657,11.9926
lowThrust_4,13562,13562,160947,64,32.0792,33.3098,34.2771,37.2008,47.0399,35.4766,26.0104,29.6599
lowThrust_5,16262,16262,198369,8,12.1172,14.4447,12.9288,14.1174,13.2291,12.8375,11.8287,12.0783
lowThrust_5,16262,16262,198369,64,37.0408,31.126,33.4654,37.0433,37.524,35.0011,28.984,26.1291
lowThrust_6,16928,16928,207349,8,12.5948,13.8232,12.718,14.9449,13.1477,12.7909,12.1983,12.0507
lowThrust_6,16928,16928,207349,64,35.719,32.6514,35.2021,37.2879,38.7118,40.2318,28.1195,29.0262
lowThrust_7,17378,17378,211561,8,12.4748,14.0444,14.9268,14.7136,13.2325,12.9751,12.0855,12.5513
lowThrust_7,17378,17378,211561,64,42.2948,32.0851,42.6384,41.1184,35.9667,38.5176,32.7093,33.0279
lowThrust_8,17702,17702,216445,8,12.5071,14.1263,13.0177,15.1121,13.3571,13.096,12.2292,11.9796
lowThrust_8,17702,17702,216445,64,33.3073,29.0986,33.9069,39.079,35.3343,36.2757,30.9563,21.6784
lowThrust_9,18044,18044,219589,8,12.5329,14.1772,13.3331,16.9373,13.2952,13.1789,11.8649,11.8891
lowThrust_9,18044,18044,219589,64,35.8146,28.3196,39.2139,38.6243,35.1575,33.2748,26.1731,38.0238
lp1,534388,534388,1643420,8,4.89476,5.85852,,5.92033,4.70111,5.22093,7.15222,5.73464
lp1,534388,534388,1643420,64,7.16215,8.04667,,8.27852,7.46291,8.20495,8.27685,8.40514
lpl1,32460,32460,328036,8,10.8033,14.0826,15.2537,12.0637,12.2916,13.6967,10.5988,7.46151
lpl1,32460,32460,328036,64,25.4108,29.3071,26.5368,27.0055,28.1128,29.5837,28.2584,17.2003
lshp1009,1009,1009,6865,8,16.0117,9.06769,8.73826,9.07244,9.36935,9.23802,9.82469,9.54577
lshp1009,1009,1009,6865,64,22.4484,22.7194,22.108,23.397,21.979,23.3638,71.7713,21.9076
lshp1270,1270,1270,8668,8,9.61775,9.37292,9.4603,16.9132,9.95583,9.64651,10.4303,9.99193
lshp1270,1270,1270,8668,64,23.5662,23.6669,22.4156,68.8563,29.4971,24.1403,31.9312,65.4433
lshp1561,1561,1561,10681,8,17.0385,9.7043,9.27774,10.1946,10.2906,9.89153,17.8886,9.87458
lshp1561,1561,1561,10681,64,67.0937,23.0589,22.5951,60.1393,66.8422,23.8958,79.1338,23.6424
lshp1882,1882,1882,12904,8,9.88323,9.90694,9.75267,10.5321,10.2497,10.4275,10.7683,10.0665
lshp1882,1882,1882,12904,64,25.2143,23.076,23.8627,23.0587,24.15,24.4515,24.7819,24.1383
lshp2233,2233,2233,15337,8,17.3708,10.2006,17.7477,10.2917,10.5108,10.236,10.9355,10.5182
lshp2233,2233,2233,15337,64,24.7422,23.8176,66.3371,72.9519,24.2611,23.8852,24.7442,23.315
lshp2614,2614,2614,17980,8,10.1485,10.269,9.93599,17.9501,10.8723,10.792,11.0025,10.9259
lshp2614,2614,2614,17980,64,24.44,23.7398,23.2069,72.1756,26.052,24.4253,25.2923,23.863
lshp3025,3025,3025,20833,8,10.2752,10.4886,10.5227,10.5439,11.0471,10.8364,18.7544,10.7742
lshp3025,3025,3025,20833,64,70.0514,75.4627,23.9522,24.0242,24.1191,60.1128,80.5051,23.8544
lshp3466,3466,3466,23896,8,10.1442,10.6116,10.1693,11.1925,18.2383,10.5163,11.6719,10.4729
lshp3466,3466,3466,23896,64,25.2581,24.0821,68.894,24.4512,67.555,24.5867,25.4394,24.0191
lshp_265,265,265,1753,8,5.63591,6.27005,6.32186,5.92562,5.99317,6.47262,6.58404,6.29349
lshp_265,265,265,1753,64,19.0263,20.9177,19.1945,21.2949,19.3373,20.0881,60.974,19.5173
lshp_406,406,406,2716,8,7.17096,7.64173,7.27906,6.91974,7.63279,13.7085,7.75537,7.59722
lshp_406,406,406,2716,64,20.579,21.2711,20.9216,20.5223,20.821,60.4605,21.5658,21.0009
lshp_577,577,577,3889,8,7.76829,7.8728,8.21583,15.2385,7.84996,8.59843,8.50441,8.48509
lshp_577,577,577,3889,64,22.1563,21.5931,22.2517,22.3827,20.318,24.3494,22.3921,23.6062
lshp_778,778,778,5272,8,8.79888,9.70679,8.35996,16.4109,9.5782,9.05388,10.2162,8.68982
lshp_778,778,778,5272,64,22.7466,24.5269,22.6499,60.776,25.223,23.2105,23.377,66.8797
lund_a,147,147,2449,8,12.3739,8.89198,8.7523,8.54302,9.03551,8.81199,9.54079,9.04942
lund_a,147,147,2449,64,58.4473,32.2049,31.8883,33.16,32.129,30.532,61.5859,32.5742
lund_b,147,147,2441,8,8.17071,13.1354,9.26962,8.9169,8.11413,8.81625,9.28431,9.27696
lund_b,147,147,2441,64,28.4647,64.2457,30.5026,32.1559,28.0558,28.2758,32.9471,30.6021
luxembourg_osm,114599,114599,239332,8,5.71852,6.36436,4.94034,5.73249,5.92409,5.91789,6.49435,5.33492
luxembourg_osm,114599,114599,239332,64,7.65915,7.85026,7.38792,6.83956,6.97332,6.32277,6.01744,6.62074
m14b,214765,214765,3358036,8,13.2292,13.1959,14.1082,13.859,14.8089,15.246,16.5787,10.691
m14b,214765,214765,3358036,64,21.9655,27.556,27.8853,30.7722,31.7067,32.6381,28.173,11.9144
m3plates,11107,11107,6639,8,,,2.83842,2.51414,2.28175,7.20961,1.68341,2.56495
m3plates,11107,11107,6639,64,,,3.79054,5.56653,5.44154,5.75257,6.02697,5.66789
m_t1,97578,97578,9753570,8,14.6962,15.6223,15.6648,15.7452,16.1754,16.0007,15.7316,15.4417
m_t1,97578,97578,9753570,64,76.1953,81.146,72.1881,82.1713,74.2833,83.6436,77.8668,80.3752
ma2010,157508,157508,776610,8,9.95948,9.31131,9.21291,8.5721,9.85438,9.16692,13.3931,8.17168
ma2010,157508,157508,776610,64,14.1026,12.4224,14.3707,13.8001,13.5586,13.3596,16.8406,10.252
man_5976,5976,5976,225046,8,15.3921,16.1825,16.4865,16.4229,16.6816,16.2877,16.2078,16.3793
man_5976,5976,5976,225046,64,58.7315,65.1423,57.2074,61.5808,56.728,59.6335,58.375,61.6662
mario001,38434,38434,206156,8,9.22091,9.15453,8.85939,8.84752,13.7832,9.44211,10.4988,7.32701
mario001,38434,38434,206156,64,18.1587,17.2981,21.4209,17.574,17.6575,19.3452,21.4921,12.4551
mario002,389874,389874,2101242,8,9.44831,8.43107,8.21604,9.48784,7.33346,9.9366,14.7243,5.14722
mario002,389874,389874,2101242,64,15.0177,13.0652,15.0528,14.8019,12.4434,15.2079,19.5413,8.67097
mawi_201512012345,18571154,18571154,38040320,8,4.4809,4.8232,,4.64751,2.57749,1.87714,4.8954,4.09604
mawi_201512012345,18571154,18571154,38040320,64,7.26121,7.43021,,7.28042,5.60113,4.68722,7.43437,6.76705
mawi_201512020000,35991342,35991342,74485420,8,4.49774,4.61643,,4.65402,2.6417,1.93343,4.96848,4.14459
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,8,9.2687,8.49909,8.93862,8.74158,8.79234,8.34544,12.3185,8.87067
md2010,145247,145247,700378,64,13.6438,12.7846,14.3124,12.8756,13.6953,12.5498,16.7009,12.5436
me2010,69518,69518,335476,8,8.8112,8.49737,9.83337,8.06477,9.45493,8.1437,9.70566,7.45683
me2010,69518,69518,335476,64,14.6248,14.1374,15.2088,12.4278,13.3841,15.3421,17.5833,13.1794
meg4,5860,5860,46842,8,8.30283,16.3961,10.4591,11.4237,10.2391,13.6673,10.3299,10.6443
meg4,5860,5860,46842,64,23.3795,57.3332,55.3558,26.1568,30.5842,53.3192,24.2772,27.139
mesh1e1,48,48,306,8,2.16637,2.31307,2.02593,2.09529,2.04853,2.17923,2.0093,2.07165
mesh1e1,48,48,306,64,10.9204,10.1122,10.2803,11.6456,10.2534,11.978,10.9714,10.1735
mesh1em1,48,48,306,8,5.1,2.41579,2.17278,2.13488,2.06582,1.94029,5.13566,2.19551
mesh1em1,48,48,306,64,28.942,11.3202,12.0889,10.7506,12.027,10.5375,10.7016,10.1201
mesh1em6,48,48,306,8,2.38829,2.18897,1.99809,2.08045,2.04568,1.98487,2.16318,1.80664
mesh1em6,48,48,306,64,28.1109,10.1638,10.4634,10.7016,10.9204,10.7202,11.386,11.554
mesh2e1,306,306,2018,8,6.43187,6.08022,6.70339,6.59836,12.8127,6.74494,13.8377,13.072
mesh2e1,306,306,2018,64,17.5554,17.9873,19.3245,19.7682,48.8903,19.7329,21.8039,55.7089
mesh2em5,306,306,2018,8,6.58491,6.9837,6.00521,6.64362,6.61188,6.69829,7.2503,6.55373
mesh2em5,306,306,2018,64,18.7721,20.8534,55.43,19.9206,18.7949,19.9155,22.0898,19.3486
mesh3e1,289,289,1889,8,5.9496,6.10585,6.42562,6.53728,6.15979,6.42607,6.92152,6.27489
mesh3e1,289,289,1889,64,18.7382,19.573,19.6313,20.3929,19.4784,20.3586,19.9055,19.2102
mesh3em5,289,289,1889,8,5.97312,12.5759,6.55143,6.38985,6.10175,12.9903,6.75146,6.8952
mesh3em5,289,289,1889,64,19.721,56.8878,19.3743,20.0985,19.0437,58.5453,19.4883,20.0652
mhd3200b,3200,3200,18316,8,13.7282,10.0087,10.059,9.50647,8.88219,9.7209,9.05603,10.0764
mhd3200b,3200,3200,18316,64,57.3635,23.2952,23.4506,22.945,18.4664,18.9879,56.2528,24.1912
mhd4800b,4800,4800,27520,8,9.39449,10.4805,10.0276,15.9342,9.55894,10.1988,9.3432,18.5658
mhd4800b,4800,4800,27520,64,21.6825,22.9956,25.4789,63.2144,34.8479,20.9871,22.4327,72.8499
mhdb416,416,416,2312,8,6.30905,7.45806,7.31067,7.01935,6.66923,6.85883,7.65879,14.45
mhdb416,416,416,2312,64,17.4762,22.9645,17.863,20.8161,17.5762,17.9682,30.2377,55.1775
mi2010,329885,329885,1578090,8,7.60553,6.53131,8.18573,9.01364,9.0844,8.92876,11.336,8.50625
mi2010,329885,329885,1578090,64,13.1685,10.223,13.4209,13.1236,13.1872,12.8535,15.2937,11.5836
mice_10NN,1077,1077,13484,8,13.3285,13.1072,16.8809,12.7033,12.4157,13.1338,17.3753,12.7684
mice_10NN,1077,1077,13484,64,35.4619,32.792,74.2122,32.5404,33.2996,33.5592,30.7364,36.5691
micromass_10NN,571,571,9668,8,9.91801,11.4468,11.2174,12.0693,14.6577,10.8604,11.5525,12.0314
micromass_10NN,571,571,9668,64,30.0484,35.4176,62.1133,34.6155,67.5739,66.6268,33.5273,33.6794
minnesota,2642,2642,6606,8,12.2423,13.2175,5.10773,5.23075,5.87733,5.40451,5.60226,5.41106
minnesota,2642,2642,6606,64,42.5472,45.274,14.1642,15.1789,44.4872,16.4006,16.3689,15.5961
minsurfo,40806,40806,203622,8,19.0868,9.68972,9.8553,12.9892,18.7962,10.4596,10.0784,12.3579
minsurfo,40806,40806,203622,64,15.3839,23.2664,23.4465,22.7003,16.2192,17.5516,23.3295,21.1704
mip1,66463,66463,10352819,8,6.48532,6.02605,,9.45667,6.74685,8.63772,5.13118,7.30713
mip1,66463,66463,10352819,64,22.4456,29.2227,,50.3425,32.2658,43.5663,26.487,39.6224
mn2010,259777,259777,1227102,8,7.97654,7.84602,7.7843,8.50434,8.32767,7.48463,13.3854,9.03421
mn2010,259777,259777,1227102,64,12.2568,11.2328,13.1765,12.9094,13.1671,9.96575,16.0115,12.5276
mnist_test_norm_10NN,10000,10000,145600,8,13.0019,12.0375,17.3707,11.9511,12.7746,17.1651,13.4838,10.9298
mnist_test_norm_10NN,10000,10000,145600,64,31.9044,30.4721,52.6961,31.4236,32.9002,52.4963,30.3847,25.6503
mo2010,343565,343565,1656568,8,8.55705,6.73254,8.24843,8.93732,9.13203,8.81156,13.1603,8.35528
mo2010,343565,343565,1656568,64,12.9199,10.4473,13.4207,13.1109,13.4989,13.3352,17.2457,12.8941
mouse_gene,45101,45101,28967291,8,8.94748,12.244,,12.2189,11.5438,9.65361,9.70263,14.0645
mouse_gene,45101,45101,28967291,64,33.9078,40.9063,,42.1903,44.8607,32.4318,37.3909,47.4468
mplate,5962,5962,142190,8,13.8549,14.6486,,14.9496,15.5863,13.8025,16.3899,14.0491
mplate,5962,5962,142190,64,43.9283,44.5777,,70.4517,73.6394,41.8918,45.8903,60.9266
ms2010,171778,171778,839980,8,8.06933,8.41765,9.51478,9.01456,8.09677,8.5615,12.9909,8.55098
ms2010,171778,171778,839980,64,13.4106,12.9551,14.0465,13.1558,10.2764,11.4082,13.5602,11.9235
msc00726,726,726,34518,8,12.6458,12.2141,15.7628,15.3768,14.4475,14.3537,13.4978,13.9454
msc00726,726,726,34518,64,64.2999,53.7888,67.9178,66.9203,49.0503,56.0127,69.3495,58.13
msc01050,1050,1050,29156,8,11.832,13.2163,13.1703,14.2847,13.738,13.9598,12.6867,12.276
msc01050,1050,1050,29156,64,41.6004,42.9521,45.8751,66.5983,44.3875,45.0719,42.5954,42.899
msc01440,1440,1440,46270,8,15.6483,14.9933,17.0162,16.7329,16.015,16.9034,16.3631,15.3211
msc01440,1440,1440,46270,64,80.3088,49.8741,77.9038,85.896,53.2807,83.9948,57.8142,51.7042
msc04515,4515,4515,97707,8,14.7592,15.0255,15.6806,14.8377,15.298,15.295,15.0029,18.0077
msc04515,4515,4515,97707,64,73.4018,74.0988,43.2618,76.7422,69.2225,75.7383,48.347,78.7363
