matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,8,3.09294,16.343,3.5752,12.5106,6.23853,6.54752,4.22842,18.4254
kron_g500-logn16,65536,65536,4912469,64,9.39514,40.8977,10.8767,33.2491,16.6045,17.8606,12.5892,45.2901
kron_g500-logn17,131072,131072,10228360,8,,14.5977,,11.3433,6.26008,3.12083,4.1047,17.6672
kron_g500-logn17,131072,131072,10228360,64,,29.8328,,25.4459,14.1156,8.24489,12.0516,36.3835
kron_g500-logn18,262144,262144,21165908,8,2.66929,13.9748,,12.6019,4.9848,2.95756,2.79288,15.7388
kron_g500-logn18,262144,262144,21165908,64,5.89823,23.2626,,22.1835,8.38994,5.73736,6.30361,26.738
kron_g500-logn19,524288,524288,43562265,8,,12.6184,,10.8116,4.26542,3.97939,3.03116,16.2152
kron_g500-logn19,524288,524288,43562265,64,,16.4025,,16.0254,5.19163,5.68921,5.35246,21.1208
kron_g500-logn20,1048576,1048576,89239674,8,2.30646,8.78496,,8.98962,2.93589,3.42574,2.26766,10.2708
kron_g500-logn20,1048576,1048576,89239674,64,3.24301,12.2299,,11.3744,4.38336,4.49299,3.25334,16.5923
kron_g500-logn21,2097152,2097152,182082942,8,1.82771,6.36889,,5.84645,2.35577,,2.13583,8.7145
kron_g500-logn21,2097152,2097152,182082942,64,2.54775,9.73689,,9.20127,3.80239,,2.81792,14.0684
ks2010,238600,238600,1121798,8,9.08255,9.0057,,9.01203,8.98198,9.05457,9.15904,8.91057
ks2010,238600,238600,1121798,64,15.8771,17.4709,,17.8545,17.464,17.6207,16.9245,16.732
ky2010,161672,161672,787778,8,10.1741,10.6823,,10.1375,10.3349,10.0415,10.4741,9.98248
ky2010,161672,161672,787778,64,15.901,17.8685,,18.3406,18.2321,18.0154,16.8191,17.3857
la2010,204447,204447,980634,8,9.1219,8.90259,,9.23709,9.25755,9.01091,9.37011,8.71184
la2010,204447,204447,980634,64,15.7579,17.2827,,18.1126,17.7881,17.84,14.3849,16.3773
lap_25,25,25,169,8,1.31284,1.40176,1.42416,1.41819,1.41794,1.34907,1.39214,1.40784
lap_25,25,25,169,64,8.56823,8.30506,8.55359,8.54792,8.56828,8.7567,8.48202,8.34785
laser,3002,3002,9000,8,14.6724,14.6069,13.7291,14.469,14.8714,14.7728,5.79492,14.0406
laser,3002,3002,9000,64,32.4711,33.3633,31.4766,31.9397,32.4937,32.2028,26.4224,26.7774
ldoor,952203,952203,46522475,8,18.6646,18.2785,18.235,18.3348,18.5487,18.3758,18.3213,16.6351
ldoor,952203,952203,46522475,64,62.8294,59.5718,60.8229,60.8418,61.6239,61.4707,59.6675,51.88
lesmis,77,77,508,8,3.52981,3.85639,4.0211,4.05184,3.58113,4.02377,3.87971,2.30953
lesmis,77,77,508,64,16.9524,16.4757,14.1316,17.0786,16.6005,15.2567,16.1217,13.4458
linverse,11999,11999,95977,8,32.0264,32.507,31.7752,31.9209,31.8658,32.0879,33.0737,31.9866
linverse,11999,11999,95977,64,67.4323,62.8223,67.4029,65.6796,56.3881,66.2698,66.9794,64.4534
loc-Brightkite,58228,58228,428156,8,6.62261,15.6849,9.45824,14.5911,18.4458,14.807,8.66322,8.8691
loc-Brightkite,58228,58228,428156,64,10.3802,22.028,13.525,18.9425,25.2371,18.6211,11.0821,12.2223
loc-Gowalla,196591,196591,1900654,8,4.02504,8.14417,5.83669,7.11093,9.97357,7.45772,5.92099,5.41714
loc-Gowalla,196591,196591,1900654,64,8.24532,16.2242,11.5429,13.5143,19.2137,13.4451,10.6288,9.50171
lock1074,1074,1074,51588,8,,28.2897,29.7473,30.0028,30.3124,28.9939,26.7295,30.4201
lock1074,1074,1074,51588,64,,84.6963,90.3443,90.5971,91.2309,86.0846,80.4543,91.5687
lock2232,2232,2232,80352,8,29.3865,32.0841,31.9301,31.9899,31.278,30.7479,31.4072,32.109
lock2232,2232,2232,80352,64,83.1709,91.2133,94.493,93.0485,81.0068,87.5441,86.2676,92.8894
lock3491,3491,3491,160444,8,29.9344,31.2552,30.1888,29.3956,31.0588,31.8281,30.6286,30.151
lock3491,3491,3491,160444,64,85.0442,86.5712,88.2366,88.6875,87.2624,91.6907,84.6019,88.7447
lock_700,700,700,22175,8,21.5065,22.2925,22.569,23.0739,21.3345,22.1759,22.7757,21.1136
lock_700,700,700,22175,64,65.0566,67.3197,69.4999,75.91,65.8103,67.9114,71.1985,64.0742
lowThrust_1,584,584,6133,8,,15.6089,13.2731,15.137,14.7635,14.6416,14.0276,15.2491
lowThrust_1,584,584,6133,64,,50.1741,43.3292,49.9157,50.4039,46.2051,45.6719,49.469
lowThrust_10,18260,18260,222005,8,19.7114,22.3911,19.6858,22.8588,19.5487,20.7897,21.3645,22.3227
lowThrust_10,18260,18260,222005,64,35.3935,39.1763,36.7078,41.9655,34.7376,32.5735,37.0192,35.6712
lowThrust_11,18368,18368,223801,8,19.1454,22.2544,19.254,22.7271,17.2646,21.0766,20.9405,22.0046
lowThrust_11,18368,18368,223801,64,34.2758,40.6078,37.3852,40.3718,36.1854,33.8499,35.2609,35.7094
lowThrust_12,18458,18458,224593,8,19.7436,22.1489,19.2502,23.0065,19.6862,20.8469,21.2026,22.4336
lowThrust_12,18458,18458,224593,64,35.0848,40.1809,34.3762,39.0143,37.7039,33.7873,35.1346,35.8889
lowThrust_13,18476,18476,224897,8,19.6285,22.4435,19.1624,23.2095,20.1021,20.7203,21.3123,22.2815
lowThrust_13,18476,18476,224897,64,33.1171,38.6415,36.5569,39.2576,37.5731,32.8994,34.7319,35.1393
lowThrust_2,2312,2312,26261,8,18.4328,21.8466,19.7631,22.2069,21.0414,18.0408,19.5213,22.2901
lowThrust_2,2312,2312,26261,64,44.2547,46.7178,51.2576,49.6076,46.3393,43.0064,43.4807,42.1989
lowThrust_3,7064,7064,80645,8,19.209,23.5368,19.3482,23.535,23.2139,19.3753,19.7463,22.287
lowThrust_3,7064,7064,80645,64,51.9828,59.8606,49.7347,58.9081,59.7974,50.6071,47.7387,57.2672
lowThrust_4,13562,13562,160947,8,20.2055,23.9243,19.7796,24.3426,19.9883,20.8657,21.6445,23.1565
lowThrust_4,13562,13562,160947,64,41.2396,49.5993,46.2738,49.2828,43.7978,41.1349,40.4737,45.9661
lowThrust_5,16262,16262,198369,8,19.8374,23.7327,21.4796,24.4469,19.6054,21.0292,22.1581,23.4972
lowThrust_5,16262,16262,198369,64,36.3488,42.3841,37.3691,43.5841,39.3154,37.0461,38.4755,40.4208
lowThrust_6,16928,16928,207349,8,19.4581,22.0694,18.9067,22.8086,19.7278,20.7,21.1555,22.5825
lowThrust_6,16928,16928,207349,64,36.4622,43.0367,38.3579,42.9517,40.2378,34.5382,39.2732,37.2662
lowThrust_7,17378,17378,211561,8,19.1084,21.0046,19.2274,22.6108,19.4762,20.5444,21.0882,22.3265
lowThrust_7,17378,17378,211561,64,35.4506,41.0465,37.0262,41.8912,37.0575,34.0905,37.5877,36.6481
lowThrust_8,17702,17702,216445,8,19.6577,22.8468,20.8587,23.0927,19.4105,20.5319,21.2017,22.4771
lowThrust_8,17702,17702,216445,64,34.9969,40.6578,34.8282,40.901,36.1883,34.6128,36.62,38.5225
lowThrust_9,18044,18044,219589,8,19.6306,21.1116,19.4602,23.0091,19.6953,19.4413,20.9448,22.4696
lowThrust_9,18044,18044,219589,64,34.3321,42.0609,36.9692,40.3151,38.4272,37.8988,36.0875,37.2022
lp1,534388,534388,1643420,8,3.87056,3.75828,,3.64035,2.5519,2.62823,3.74246,3.78127
lp1,534388,534388,1643420,64,6.36072,6.27413,,6.09972,5.10728,5.26286,5.65792,6.22539
lpl1,32460,32460,328036,8,14.7651,20.8346,21.4341,18.9388,21.8229,21.6344,19.1501,14.1574
lpl1,32460,32460,328036,64,21.1994,28.4854,29.3572,25.6648,27.9088,32.7188,25.2212,17.6752
lshp1009,1009,1009,6865,8,17.0541,17.434,17.1634,17.3834,17.3377,17.1634,13.5778,17.6063
lshp1009,1009,1009,6865,64,54.8811,54.9143,54.8275,55.4514,55.6692,52.5602,47.7453,56.6672
lshp1270,1270,1270,8668,8,18.6726,18.6869,18.718,19.2944,13.7415,14.2615,19.4205,19.6368
lshp1270,1270,1270,8668,64,57.1644,58.7537,58.3642,57.9214,49.4262,49.2916,55.3589,57.5897
lshp1561,1561,1561,10681,8,19.647,10.9087,20.2932,20.2084,20.323,19.6395,21.0671,20.8266
lshp1561,1561,1561,10681,64,57.7628,31.0147,59.5068,59.7564,59.8498,58.6742,57.6086,59.8236
lshp1882,1882,1882,12904,8,20.7808,21.3348,17.5346,21.5959,21.3878,21.223,22.3478,21.7178
lshp1882,1882,1882,12904,64,60.7895,61.3221,56.1692,62.3656,60.6296,63.2452,59.5569,60.6311
lshp2233,2233,2233,15337,8,21.5458,22.3796,21.6433,22.0901,21.718,22.3246,23.3189,13.9137
lshp2233,2233,2233,15337,64,54.3594,46.998,55.9255,46.9223,57.4789,50.348,39.187,39.0392
lshp2614,2614,2614,17980,8,22.3042,23.1583,22.0332,23.2406,22.798,18.1976,16.9463,23.8904
lshp2614,2614,2614,17980,64,38.0202,42.8965,39.255,38.4278,42.4803,43.9041,42.994,41.1545
lshp3025,3025,3025,20833,8,23.0576,23.4969,22.7896,23.7109,23.8142,23.7115,23.5373,24.3081
lshp3025,3025,3025,20833,64,48.265,49.2897,46.773,46.5268,48.7705,46.7312,45.6356,49.6584
lshp3466,3466,3466,23896,8,22.6753,24.5701,23.3516,23.6809,19.9337,23.9389,25.369,24.5865
lshp3466,3466,3466,23896,64,50.5065,52.4748,51.969,52.3192,50.426,52.1649,47.4789,52.3892
lshp_265,265,265,1753,8,9.31931,9.20314,8.91732,9.36807,9.02446,9.04385,9.11437,8.90699
lshp_265,265,265,1753,64,35.8823,36.1133,36.3395,34.4588,35.5807,34.7774,34.3989,34.7434
lshp_406,406,406,2716,8,10.7858,7.38295,11.1655,10.5331,11.3898,11.6131,11.5136,11.5708
lshp_406,406,406,2716,64,42.9001,27.6584,41.6811,41.7495,41.5284,42.3702,42.5466,42.1579
lshp_577,577,577,3889,8,14.3362,13.739,13.8143,13.9048,13.7309,13.8306,13.8635,14.1632
lshp_577,577,577,3889,64,49.6468,50.4349,49.9841,51.2167,48.6031,50.7865,48.2715,50.69
lshp_778,778,778,5272,8,15.2214,15.7756,15.2839,15.3581,15.4679,15.6111,15.4538,15.7824
lshp_778,778,778,5272,64,53.324,53.6093,54.6115,53.7588,52.7915,53.2133,51.9049,53.8174
lund_a,147,147,2449,8,11.7189,12.2476,12.2744,12.1375,11.9524,11.7764,12.4856,11.7894
lund_a,147,147,2449,64,44.2382,45.3672,45.4945,48.1376,45.0282,44.0311,49.4124,46.3762
lund_b,147,147,2441,8,11.6539,12.4343,12.2599,12.3153,12.0456,11.1281,12.2561,11.9889
lund_b,147,147,2441,64,45.2124,45.0105,43.8503,46.4791,48.8531,41.0162,47.5086,48.101
luxembourg_osm,114599,114599,239332,8,11.1541,9.95053,10.9646,10.7421,10.8059,11.0644,11.29,11.1099
luxembourg_osm,114599,114599,239332,64,9.14189,11.0414,10.8629,10.3937,10.1986,10.9939,10.1223,10.4036
m14b,214765,214765,3358036,8,14.5347,15.5334,15.5287,15.3609,15.6098,15.5061,14.3425,13.8892
m14b,214765,214765,3358036,64,25.7708,31.9266,31.2908,29.3563,34.326,34.2047,26.5122,14.4392
m3plates,11107,11107,6639,8,,,6.67026,7.11909,5.59682,6.63113,6.90813,6.7531
m3plates,11107,11107,6639,64,,,20.3502,20.1916,19.0323,19.3853,19.0897,19.8955
m_t1,97578,97578,9753570,8,18.3448,18.8975,18.4183,19.6569,19.8849,20.2581,19.9707,18.9829
m_t1,97578,97578,9753570,64,78.8741,79.2394,77.1461,84.8879,81.9223,79.9473,81.6949,77.2159
ma2010,157508,157508,776610,8,10.466,10.3957,10.7895,10.1268,10.2279,10.0961,10.5839,10.3054
ma2010,157508,157508,776610,64,16.5485,17.7249,17.8352,18.3762,18.077,18.2505,16.22,12.9775
man_5976,5976,5976,225046,8,30.3548,31.5683,31.8285,31.0519,31.8034,31.9345,31.5047,31.5012
man_5976,5976,5976,225046,64,94.6701,93.262,94.4908,91.808,93.2757,92.9524,91.9246,93.3217
mario001,38434,38434,206156,8,20.2084,23.6504,21.5454,23.5907,23.3824,22.8155,21.3637,17.6104
mario001,38434,38434,206156,64,20.2621,20.4335,20.2847,21.2134,20.7692,22.266,19.7277,17.8221
mario002,389874,389874,2101242,8,9.32563,9.82881,9.80748,9.85878,9.67048,9.53411,10.0839,6.79804
mario002,389874,389874,2101242,64,17.0386,18.4565,17.4684,18.6933,17.8412,17.7254,17.4235,10.8642
mawi_201512012345,18571154,18571154,38040320,8,1.89061,2.05688,,2.0605,1.1051,0.97773,2.05034,1.88794
mawi_201512012345,18571154,18571154,38040320,64,4.11495,4.50674,,4.3987,2.65974,2.37504,4.51105,4.21789
mawi_201512020000,35991342,35991342,74485420,8,1.88739,2.01748,,2.03369,1.1057,0.97749,2.0134,1.85081
mawi_201512020000,35991342,35991342,74485420,64,4.1317,4.46322,,4.46544,2.66474,2.30808,4.47894,4.20072
md2010,145247,145247,700378,8,10.3588,10.5871,10.9564,10.7887,10.6185,10.4912,11.1581,9.94947
md2010,145247,145247,700378,64,16.1957,17.7101,17.3402,18.233,18.1936,17.9589,16.356,14.8946
me2010,69518,69518,335476,8,16.6145,15.6569,18.1921,18.3708,18.3948,17.5511,18.0181,17.058
me2010,69518,69518,335476,64,17.8417,18.6269,19.6899,19.6424,18.938,18.8486,18.7379,16.7195
meg4,5860,5860,46842,8,14.0393,20.8382,17.4378,22.1318,19.04,17.5113,18.7104,17.7285
meg4,5860,5860,46842,64,38.283,52.8085,45.4019,55.5356,49.9694,46.8681,48.6653,42.5789
mesh1e1,48,48,306,8,2.50948,2.38132,2.30545,2.21472,2.21405,2.39413,2.41937,2.33439
mesh1e1,48,48,306,64,12.4238,12.9567,12.9125,12.2349,12.9211,12.8786,12.7597,12.4238
mesh1em1,48,48,306,8,2.53328,2.19683,2.46899,2.23425,2.54295,2.38403,2.47523,2.12255
mesh1em1,48,48,306,64,12.8014,12.3598,12.7348,12.9681,12.5084,12.3753,12.5378,12.7032
mesh1em6,48,48,306,8,2.56023,2.32516,2.32111,2.5509,2.51505,2.28963,2.32368,2.29428
mesh1em6,48,48,306,64,12.8504,13.2893,12.8181,12.2758,13.0082,12.0098,12.7403,12.856
mesh2e1,306,306,2018,8,9.64875,10.1844,10.0942,9.5517,9.31657,9.6248,9.71069,10.0222
mesh2e1,306,306,2018,64,38.1467,37.5061,37.3128,37.6116,37.1411,36.1079,37.5478,36.1518
mesh2em5,306,306,2018,8,10.0398,10.02,10.019,9.80602,9.47698,9.76058,9.8319,9.83192
mesh2em5,306,306,2018,64,37.8764,37.1197,36.3144,37.6683,35.6249,36.6406,37.166,36.5008
mesh3e1,289,289,1889,8,9.63468,9.57871,9.52138,9.40285,9.60911,9.0772,9.64185,9.84922
mesh3e1,289,289,1889,64,37.8213,35.2809,36.0328,37.1873,35.1527,35.9453,36.4017,35.931
mesh3em5,289,289,1889,8,9.41167,9.75913,9.44403,9.73081,9.41265,9.05271,9.61323,9.70169
mesh3em5,289,289,1889,64,36.6666,36.1405,36.2525,36.1153,35.4794,36.1711,36.9939,35.9809
mhd3200b,3200,3200,18316,8,19.3453,22.6531,21.4604,20.2117,19.8642,18.4917,18.1216,20.2597
mhd3200b,3200,3200,18316,64,37.4676,43.9922,42.9252,41.3291,38.9116,37.5378,39.8978,45.3068
mhd4800b,4800,4800,27520,8,21.8312,25.3319,24.7459,22.7074,21.2124,21.1124,21.8344,23.5524
mhd4800b,4800,4800,27520,64,41.1088,46.2307,47.045,45.4088,42.3385,41.4214,45.329,51.1655
mhdb416,416,416,2312,8,10.6136,9.6526,10.3697,10.6801,10.0313,9.37852,10.6718,9.3093
mhdb416,416,416,2312,64,36.2001,36.6197,38.4982,38.2973,37.6637,35.8334,35.4344,35.3117
mi2010,329885,329885,1578090,8,8.92961,8.74524,9.05646,8.93403,8.81342,8.83819,9.01913,8.31163
mi2010,329885,329885,1578090,64,15.5773,17.2221,16.6635,18.021,17.2672,17.4774,14.744,12.622
mice_10NN,1077,1077,13484,8,21.8151,20.2241,21.6596,21.8527,21.7798,21.5658,21.2493,21.7909
mice_10NN,1077,1077,13484,64,71.8488,67.8138,72.1854,72.0287,69.2079,69.4241,67.0602,71.3115
micromass_10NN,571,571,9668,8,15.9182,18.6229,14.8591,19.7726,19.3078,17.8048,15.5627,19.6163
micromass_10NN,571,571,9668,64,54.6746,59.9053,47.1963,66.6101,64.3249,58.6421,50.1237,63.3859
minnesota,2642,2642,6606,8,11.1643,11.2291,11.113,11.3538,11.3149,11.0188,11.1659,11.0843
minnesota,2642,2642,6606,64,22.3404,22.1322,26.1072,23.7357,26.5562,23.3992,23.7475,22.8369
minsurfo,40806,40806,203622,8,21.973,21.9107,22.007,19.1503,23.5275,23.9508,21.2319,21.5248
minsurfo,40806,40806,203622,64,19.9321,17.5061,20.7667,19.6447,19.3542,17.9391,19.6821,17.1299
mip1,66463,66463,10352819,8,5.45887,5.97397,,8.64939,6.62413,10.8592,4.66941,7.72763
mip1,66463,66463,10352819,64,18.3406,26.4221,,41.9326,28.9143,46.1038,20.5961,35.9731
mn2010,259777,259777,1227102,8,9.14041,8.9199,9.09134,9.06558,8.88738,8.9555,9.49046,8.7363
mn2010,259777,259777,1227102,64,15.788,17.5821,16.9287,17.9427,17.6883,17.5187,16.5619,16.0518
mnist_test_norm_10NN,10000,10000,145600,8,24.3958,25.7592,27.011,25.9391,26.4309,26.0489,24.2186,25.4501
mnist_test_norm_10NN,10000,10000,145600,64,46.1727,71.4715,71.0314,70.2924,71.7163,74.3102,70.6305,62.2423
mo2010,343565,343565,1656568,8,8.73217,8.79619,9.02343,8.90043,8.79135,8.86224,9.14241,8.63764
mo2010,343565,343565,1656568,64,15.9406,17.6749,17.7103,18.1521,17.8555,17.7319,16.9749,16.3766
mouse_gene,45101,45101,28967291,8,11.3767,10.5174,,13.3108,14.4076,12.3049,11.3416,16.4233
mouse_gene,45101,45101,28967291,64,46.649,44.0701,,51.33,56.008,43.9924,44.7991,55.1333
mplate,5962,5962,142190,8,25.6109,26.3265,,26.7203,26.2078,25.4492,29.0068,24.6961
mplate,5962,5962,142190,64,71.1351,77.698,,76.8191,77.5623,75.2115,85.1664,74.57
ms2010,171778,171778,839980,8,10.2959,10.0642,10.5793,10.1344,9.96014,9.7955,10.4718,9.76854
ms2010,171778,171778,839980,64,16.0882,17.8713,17.5495,18.2209,18.2187,18.3179,16.7412,17.6391
msc00726,726,726,34518,8,22.4288,24.3177,28.0715,27.234,27.6748,27.7755,25.9758,24.9407
msc00726,726,726,34518,64,64.5184,75.3411,86.2557,81.8695,82.8764,82.6062,77.0164,73.6941
msc01050,1050,1050,29156,8,17.5848,23.4314,21.7799,22.9552,24.8057,24.5908,23.0748,18.8648
msc01050,1050,1050,29156,64,59.6835,71.4685,65.7932,68.0614,74.8629,74.1686,71.6515,55.8605
msc01440,1440,1440,46270,8,26.8637,28.8189,29.8264,29.7106,29.9915,29.7496,29.8196,29.6243
msc01440,1440,1440,46270,64,82.2384,75.6848,89.9793,89.9329,93.6916,91.171,90.6158,90.6177
msc04515,4515,4515,97707,8,26.5489,27.2541,28.1105,27.3571,27.6208,27.1385,28.2642,29.4829
msc04515,4515,4515,97707,64,73.2296,76.1404,75.7327,72.6808,77.2481,74.573,72.2215,84.0748
msc10848,10848,10848,1229778,8,30.9411,27.5305,34.5487,32.9722,34.719,33.3745,34.6443,28.479
msc10848,10848,10848,1229778,64,88.6044,89.721,98.9303,96.4833,100.004,95.6768,98.3381,78.6231
msc23052,23052,23052,1154814,8,32.7914,32.7327,32.1355,32.6336,32.9565,32.8442,33.4257,27.417
msc23052,23052,23052,1154814,64,74.0858,76.0505,78.6019,73.7487,77.6168,80.7737,74.5421,67.8892
msdoor,415863,415863,20240935,8,18.6823,18.6662,18.7485,18.8865,18.8396,18.8497,18.3148,17.2712
msdoor,415863,415863,20240935,64,62.8898,60.0118,62.0409,61.2375,63.0839,63.057,58.3158,50.6355
mt2010,132288,132288,638668,8,10.9959,11.2697,11.4188,11.0714,11.2544,11.4615,11.7122,11.1111
mt2010,132288,132288,638668,64,15.758,17.1367,17.6282,18.2479,18.1203,17.7022,16.6428,17.2301
mycielskian10,767,767,44392,8,13.302,17.6734,16.306,25.2078,24.4528,16.0843,19.8431,15.0244
mycielskian10,767,767,44392,64,41.2079,54.5982,51.3603,78.9041,69.276,46.5326,62.2873,46.1383
mycielskian11,1535,1535,134710,8,12.1199,25.3803,15.9822,31.1453,27.7958,14.6883,18.9871,14.9135
mycielskian11,1535,1535,134710,64,37.9809,75.562,50.5644,90.6332,80.7058,42.0856,59.8397,46.6133
mycielskian12,3071,3071,407200,8,12.8265,24.618,15.4812,24.7225,23.7593,16.1702,17.2806,14.6515
mycielskian12,3071,3071,407200,64,40.285,75.7191,48.3523,76.4934,68.5878,46.9821,43.4657,45.9063
mycielskian13,6143,6143,1227742,8,11.201,23.9541,14.5851,27.9813,34.5811,17.736,18.0976,15.1806
mycielskian13,6143,6143,1227742,64,31.9922,66.2494,40.748,76.6469,95.7797,47.9042,52.7822,43.4636
mycielskian14,12287,12287,3695512,8,8.39284,16.0239,10.3534,20.947,24.9792,14.1853,13.1444,11.0594
mycielskian14,12287,12287,3695512,64,28.7302,56.655,34.5706,70.1536,82.721,41.7082,44.758,28.0035
mycielskian15,24575,24575,11111110,8,5.76097,13.5336,8.59307,16.7737,19.9589,9.98984,9.5452,8.36798
mycielskian15,24575,24575,11111110,64,23.1817,57.3111,33.1161,67.6875,80.3239,36.937,39.5331,33.6933
mycielskian16,49151,49151,33382480,8,6.01504,14.7518,,15.6061,17.7231,9.46204,10.3901,8.53522
mycielskian16,49151,49151,33382480,64,23.1371,53.9401,,65.3367,76.6984,36.4527,35.1661,30.8468
mycielskian17,98303,98303,100245742,8,5.91377,14.2391,,18.6727,18.4497,9.09922,8.44341,8.26094
mycielskian17,98303,98303,100245742,64,15.1088,48.9524,,56.4509,61.7738,22.4173,26.8386,25.9902
mycielskian18,196607,196607,300933832,8,5.45412,11.7377,,18.2049,18.0098,10.1529,8.73183,7.98077
mycielskian18,196607,196607,300933832,64,12.3766,25.6154,,35.1305,36.0289,16.5461,15.9102,18.6064
mycielskian2,2,2,2,8,0.0163766,0.0161127,,0.0172042,0.0166466,0.0189424,0.0167774,0.0158574
mycielskian2,2,2,2,64,0.126984,0.145427,,0.143659,0.138778,0.137634,0.138553,0.140146
mycielskian3,5,5,10,8,0.0349244,0.0808219,0.0779725,0.0817716,0.090978,0.0784184,0.0771455,0.0695553
mycielskian3,5,5,10,64,0.637344,0.625101,0.636287,0.692014,0.651398,0.67392,0.676652,0.540768
mycielskian4,11,11,40,8,0.218033,0.336901,0.298646,0.327756,0.333042,0.331951,0.307742,0.306515
mycielskian4,11,11,40,64,1.58138,2.35042,2.3379,2.23679,2.32902,2.40263,2.2012,2.33932
mycielskian5,23,23,142,8,1.04364,1.18828,1.18849,1.09971,1.22966,1.18169,1.13885,1.20232
mycielskian5,23,23,142,64,7.62628,7.76309,7.39465,7.34779,7.99413,7.38262,7.59549,7.68
mycielskian6,47,47,472,8,3.88543,3.33617,3.31762,3.71471,3.63368,3.88345,3.61628,3.20317
mycielskian6,47,47,472,64,17.7017,18.1848,18.8662,18.8525,18.9472,18.4027,17.5577,18.7492
mycielskian7,95,95,1510,8,7.4822,8.45147,8.604,8.93931,8.72097,7.96047,9.30064,9.03515
mycielskian7,95,95,1510,64,30.5807,35.061,33.1261,36.0149,35.5686,29.4979,33.0638,32.966
mycielskian8,191,191,4720,8,11.1815,14.5632,12.9116,11.2829,16.3735,11.9494,13.5852,12.5748
mycielskian8,191,191,4720,64,38.5486,54.7148,46.5455,46.9981,53.719,38.8544,55.5822,47.4881
mycielskian9,383,383,14542,8,12.6668,21.7586,15.8561,22.7715,21.8718,13.8169,18.9236,14.6691
mycielskian9,383,383,14542,64,40.6686,68.2197,48.0322,73.2517,68.2949,43.4424,63.8222,49.506
nasa1824,1824,1824,39208,8,24.2208,27.9118,26.1536,25.9309,26.4826,27.6275,27.8367,27.8688
nasa1824,1824,1824,39208,64,73.0198,84.1896,81.2987,78.1044,78.4372,83.2115,84.2555,85.9049
nasa2146,2146,2146,72250,8,32.5762,33.1476,33.1479,32.4586,32.6581,33.0349,32.8964,33.2486
nasa2146,2146,2146,72250,64,89.8984,89.4578,89.3319,78.5273,88.9479,91.549,91.0915,91.1591
nasa2910,2910,2910,174296,8,26.6688,31.8811,31.3075,29.0043,31.8185,32.3218,28.7795,29.6444
nasa2910,2910,2910,174296,64,76.192,88.7975,87.1088,82.9649,92.5701,91.8299,80.9845,82.227
nasa4704,4704,4704,104756,8,23.7625,28.8629,28.9553,27.3584,29.3954,28.3237,28.3573,27.6833
nasa4704,4704,4704,104756,64,70.764,82.2493,77.4453,74.985,79.3943,79.7078,80.2184,78.3561
nasasrb,54870,54870,2677324,8,24.2404,24.3256,25.0541,25.9233,23.1404,27.0044,23.8493,24.2524
nasasrb,54870,54870,2677324,64,66.4029,67.9058,66.8052,66.9186,67.8661,66.4889,68.3164,66.3117
nc2010,288987,288987,1416620,8,8.95138,8.99215,9.35665,9.13288,9.09109,9.24054,9.29713,9.13238
nc2010,288987,288987,1416620,64,16.2381,17.8307,17.7619,18.4883,17.9941,18.012,16.5694,16.9334
ncvxbqp1,50000,50000,349968,8,23.3653,24.1243,23.84,23.5242,23.6618,22.3734,18.8395,22.4956
ncvxbqp1,50000,50000,349968,64,22.3728,24.7149,24.7419,25.0605,24.7257,24.0732,21.839,20.2885
ncvxqp1,12111,12111,73963,8,14.7905,19.0813,19.3669,21.2023,20.5847,21.038,18.937,16.6376
ncvxqp1,12111,12111,73963,64,33.9317,42.3016,43.6345,49.241,48.9635,47.341,39.3198,35.9424
ncvxqp3,75000,75000,499964,8,16.1237,18.3572,18.4282,20.0752,19.6163,21.3018,18.7395,15.3884
ncvxqp3,75000,75000,499964,64,16.5445,19.9841,20.4471,20.9051,21.4515,21.7494,17.2634,15.0714
ncvxqp5,62500,62500,424966,8,18.76,20.4514,19.9207,22.0751,22.1643,22.5944,19.706,17.7456
ncvxqp5,62500,62500,424966,64,17.9499,23.2217,20.7627,22.082,24.1173,24.1125,17.8022,17.5905
ncvxqp7,87500,87500,574962,8,12.2834,15.8879,16.1081,18.1309,18.5148,18.8184,16.6071,12.9176
