matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
jagmesh6,1377,1377,8993,64,114.778,111.325,111.003,116.757,114.31,102.576,114.663,105.985
jagmesh7,1138,1138,7450,8,14.7964,14.5971,14.8702,15.4504,12.2144,14.3684,14.9093,15.175
jagmesh7,1138,1138,7450,64,97.3161,98.117,99.0341,102.892,82.5486,94.4252,96.0323,104.584
jagmesh8,1141,1141,7465,8,13.9435,15.0145,14.6804,14.6985,15.225,14.0915,15.4815,14.5908
jagmesh8,1141,1141,7465,64,97.6116,94.8878,99.9603,99.0279,102.436,93.964,100.065,98.7312
jagmesh9,1349,1349,9101,8,17.4057,17.5103,16.9007,18.328,17.7906,17.7667,18.4208,17.4265
jagmesh9,1349,1349,9101,64,113.996,117.8,121.74,111.37,114.321,113.541,116.621,113.541
jazz,198,198,5484,8,9.38639,10.1591,10.4757,9.30674,10.2781,9.8622,9.69867,9.96297
jazz,198,198,5484,64,78.3602,77.5809,76.9095,78.0208,74.6916,73.5183,73.2803,73.288
jnlbrng1,40000,40000,199200,8,111.93,108.309,110.609,111.93,110.261,108.826,112.17,114.302
jnlbrng1,40000,40000,199200,64,392.12,394.486,392.603,409.797,346.802,402.92,412.389,412.456
k1_san,67759,67759,559774,8,108.868,108.71,115.702,104.307,117.158,114.546,118.242,98.7201
k1_san,67759,67759,559774,64,372.893,356.23,397.186,345.506,405.083,281.183,392.454,308.126
k49_norm_10NN,38547,38547,618158,8,66.8799,80.3213,73.4869,80.5838,87.9964,89.8551,65.2965,92.8209
k49_norm_10NN,38547,38547,618158,64,195.243,246.456,275.548,254.617,275.173,285.273,216.712,235.169
karate,34,34,156,8,0.346956,0.331694,0.376357,0.335754,0.369612,0.320617,0.326488,0.356928
karate,34,34,156,64,2.66098,2.70789,2.73759,2.77179,2.66453,2.71157,2.3642,2.70789
kineticBatchReactor_1,2052,2052,20600,8,19.0586,26.6796,16.2934,25.3441,28.6286,23.1347,25.1507,22.8603
kineticBatchReactor_1,2052,2052,20600,64,87.4329,138.516,84.9759,132.649,136.079,107.902,116.394,111.606
kineticBatchReactor_2,4361,4361,44840,8,20.4062,29.2857,20.8461,30.3537,38.4357,,32.9071,30.0612
kineticBatchReactor_2,4361,4361,44840,64,86.612,139.211,89.6044,135.811,167.353,,146.059,123.06
kineticBatchReactor_3,5082,5082,53219,8,19.9126,27.8097,20.2734,31.21,43.9213,26.8097,33.7925,30.374
kineticBatchReactor_3,5082,5082,53219,64,86.3354,133.232,86.3255,145.463,179.391,111.075,145.401,139.437
kineticBatchReactor_4,7105,7105,74869,8,20.4553,28.1383,18.6872,42.2184,31.1435,,32.3478,29.2972
kineticBatchReactor_4,7105,7105,74869,64,82.6975,129.657,87.4454,189.104,131.455,,133.531,133.176
kineticBatchReactor_5,7641,7641,80767,8,20.7161,31.5897,20.8266,30.0927,31.3818,,32.0123,30.0647
kineticBatchReactor_5,7641,7641,80767,64,85.5654,146.566,86.9054,128.963,130.133,,139.438,133.207
kineticBatchReactor_6,7773,7773,82500,8,21.059,33.0935,21.2154,43.7245,45.6826,,31.5782,30.1549
kineticBatchReactor_6,7773,7773,82500,64,84.9838,149.883,90.1447,186.774,196.56,,129.75,139.193
kineticBatchReactor_7,7968,7968,84508,8,20.9097,35.2263,20.9847,43.7738,32.4485,26.655,31.6346,29.053
kineticBatchReactor_7,7968,7968,84508,64,86.3414,161.162,88.8425,190.039,136.247,117.593,131.165,128.909
kineticBatchReactor_8,8052,8052,85194,8,21.1682,30.0124,20.5046,31.0828,32.6258,31.6765,32.0038,29.6986
kineticBatchReactor_8,8052,8052,85194,64,87.7158,115.492,86.5999,135.641,123.442,141.531,135.877,131.846
kineticBatchReactor_9,8115,8115,86183,8,20.7052,28.0646,21.1768,41.8949,31.7411,32.3373,36.0184,30.7824
kineticBatchReactor_9,8115,8115,86183,64,86.4356,112.671,89.7251,184.92,131.733,146.141,144.019,134.336
kkt_power,2063494,2063494,14612663,8,27.1903,44.2593,28.6073,39.7063,63.7487,66.3177,33.3825,16.1992
kkt_power,2063494,2063494,14612663,64,38.6966,50.3729,41.3893,45.6665,47.2245,46.9661,38.2695,29.9327
kmer_V2a,55042369,55042369,117217600,8,12.5949,15.0579,10.8885,15.1374,10.3671,7.42205,12.6079,9.35105
kmer_V2a,55042369,55042369,117217600,64,18.9323,18.124,16.7623,18.3195,14.1363,12.7762,15.773,14.0177
kmnist_norm_10NN,10000,10000,156932,8,70.2176,74.9414,69.019,79.4592,73.3198,83.5912,71.5829,84.8969
kmnist_norm_10NN,10000,10000,156932,64,285.595,271.549,281.421,285.92,277.798,308.016,274.488,277.679
kron_g500-logn16,65536,65536,4912469,8,5.91098,73.441,5.96367,54.6968,9.47246,8.17455,7.81559,82.3388
kron_g500-logn16,65536,65536,4912469,64,17.5378,191.929,20.0787,111.225,20.8459,21.9102,9.97403,182.43
kron_g500-logn17,131072,131072,10228360,8,,70.7312,,50.1578,10.2788,6.48159,11.2157,86.313
kron_g500-logn17,131072,131072,10228360,64,,107.886,,79.7898,16.0804,11.3525,28.3731,113.843
kron_g500-logn18,262144,262144,21165908,8,4.82706,58.3532,,32.9357,9.3697,5.08348,5.41836,66.0499
kron_g500-logn18,262144,262144,21165908,64,6.77014,64.5993,,50.2299,12.2295,7.57484,10.3724,63.1101
kron_g500-logn19,524288,524288,43562265,8,,36.891,,37.3252,4.27736,3.49274,5.46907,44.4831
kron_g500-logn19,524288,524288,43562265,64,,43.7554,,42.0009,7.21412,5.6998,9.34065,44.354
kron_g500-logn20,1048576,1048576,89239674,8,3.21348,25.6943,,23.2735,2.64884,3.73116,7.15285,31.6717
kron_g500-logn20,1048576,1048576,89239674,64,5.62796,33.697,,32.1675,6.06077,7.23138,11.3848,33.0603
kron_g500-logn21,2097152,2097152,182082942,8,2.56424,18.1793,,17.2649,2.13297,,3.96454,23.9692
kron_g500-logn21,2097152,2097152,182082942,64,4.53161,26.3247,,24.7635,5.3173,,6.55654,28.1142
ks2010,238600,238600,1121798,8,99.1157,99.9787,,99.9787,100.32,100.512,106.203,98.6413
ks2010,238600,238600,1121798,64,240.965,276.087,,304.373,202.873,151.173,226.225,257.838
ky2010,161672,161672,787778,8,90.129,100.634,,101.486,101.773,101.078,107.084,67.0553
ky2010,161672,161672,787778,64,158.167,178.02,,324.429,179.984,328.98,367.172,157.721
la2010,204447,204447,980634,8,88.8457,101.091,,95.6739,101.648,100.128,102.547,99.4281
la2010,204447,204447,980634,64,180.872,267.864,,72.4788,313.16,318.05,122.565,117.114
lap_25,25,25,169,8,0.420333,0.399822,0.361303,0.401604,0.351855,0.374827,0.382245,0.368192
lap_25,25,25,169,64,3.09781,3.028,3.13825,2.93355,3.17512,2.78225,3.1378,3.01113
laser,3002,3002,9000,8,18.6649,17.6557,16.9692,18.2394,17.463,18.4497,17.591,17.6363
laser,3002,3002,9000,64,110.451,105.775,116.012,103.588,112.841,111.845,109.714,112.062
ldoor,952203,952203,46522475,8,92.0129,89.9275,64.1892,75.9191,100.512,94.9986,97.0591,65.3211
ldoor,952203,952203,46522475,64,243.731,260.681,221.073,274.574,307.702,291.797,240.699,160.69
lesmis,77,77,508,8,1.14254,1.06318,0.911517,1.09927,1.13456,1.05367,1.01906,1.02821
lesmis,77,77,508,64,8.69886,8.65372,7.30033,8.93923,8.97625,8.35246,8.66409,9.20498
linverse,11999,11999,95977,8,80.5809,85.3414,83.7541,82.2734,82.8906,83.6173,81.787,86.1988
linverse,11999,11999,95977,64,362.659,370.333,364.056,363.302,359.464,364.271,369.431,364.056
loc-Brightkite,58228,58228,428156,8,11.663,28.8106,21.1479,29.6707,35.3295,30.4571,18.6526,18.8579
loc-Brightkite,58228,58228,428156,64,31.5336,109.841,68.9236,104.144,137.62,116.466,64.6539,31.9014
loc-Gowalla,196591,196591,1900654,8,10.0868,21.4187,15.1868,20.6006,33.1614,30.2112,15.3292,14.3778
loc-Gowalla,196591,196591,1900654,64,19.217,40.5072,26.405,36.9889,61.4331,43.5206,28.0556,24.3181
lock1074,1074,1074,51588,8,,54.271,49.5681,53.8462,56.4652,54.5941,51.9746,52.5737
lock1074,1074,1074,51588,64,,287.173,293.179,289.693,293.426,284.82,285.053,291.098
lock2232,2232,2232,80352,8,58.3238,61.8717,67.6044,58.6726,66.7965,69.4336,65.2009,62.2311
lock2232,2232,2232,80352,64,303.887,326.292,353.608,324.439,350.476,351.182,351.914,324.133
lock3491,3491,3491,160444,8,76.8939,75.4454,77.6639,67.9254,74.6338,70.2546,71.6888,65.7136
lock3491,3491,3491,160444,64,379.51,374.452,371.802,324.58,364.199,353.279,354.383,327.96
lock_700,700,700,22175,8,29.7327,33.5985,30.9815,33.5001,33.7583,32.6373,32.3693,32.1639
lock_700,700,700,22175,64,188.611,195.914,194.838,176.947,189.619,188.11,179.759,183.371
lowThrust_1,584,584,6133,8,,11.9001,11.9145,12.9542,12.621,12.4134,11.4288,11.7999
lowThrust_1,584,584,6133,64,,80.3588,67.4825,81.8756,78.5103,66.3475,64.7549,69.4036
lowThrust_10,18260,18260,222005,8,33.8932,50.216,34.9563,53.1049,35.5414,34.1908,36.8794,37.2242
lowThrust_10,18260,18260,222005,64,135.58,217.75,149.125,219.028,148.283,141.371,155.912,166.483
lowThrust_11,18368,18368,223801,8,33.6053,50.3943,35.3678,52.1051,35.3818,34.5575,37.6041,37.3605
lowThrust_11,18368,18368,223801,64,140.134,217.656,152.994,218.356,146.203,142.75,171.421,166.801
lowThrust_12,18458,18458,224593,8,34.0251,50.3304,34.6093,52.7981,35.1143,34.3838,37.5127,36.7967
lowThrust_12,18458,18458,224593,64,142.764,217.764,145.014,217.83,146.72,110.492,171.105,165.08
lowThrust_13,18476,18476,224897,8,34.1552,53.3018,34.0421,52.2918,35.4885,34.5398,37.3835,37.025
lowThrust_13,18476,18476,224897,64,135.871,220.45,129.252,216.091,150.081,142.326,170.058,166.781
lowThrust_2,2312,2312,26261,8,25.324,31.3424,24.2961,32.2098,30.5205,24.8581,30.4541,25.2631
lowThrust_2,2312,2312,26261,64,121.909,163.262,124.12,154.747,148.84,102.376,146.825,109.782
lowThrust_3,7064,7064,80645,8,30.5611,44.1346,30.8099,46.678,46.1257,30.4163,41.583,31.9798
lowThrust_3,7064,7064,80645,64,130.102,197.633,137.35,194.355,190.088,127.147,179.457,129.187
lowThrust_4,13562,13562,160947,8,32.8082,35.1888,33.7738,52.1655,33.8764,33.5621,36.0777,35.4509
lowThrust_4,13562,13562,160947,64,133.577,155.345,143.938,183.194,140.515,110.856,165.352,159.776
lowThrust_5,16262,16262,198369,8,34.3095,51.3253,33.4683,52.9019,34.3058,34.0734,37.2288,36.8433
lowThrust_5,16262,16262,198369,64,142.461,223.224,127.618,221.485,144.656,143.404,169.581,165.865
lowThrust_6,16928,16928,207349,8,33.664,53.0813,34.3059,53.2774,34.9949,34.9172,37.6399,37.2591
lowThrust_6,16928,16928,207349,64,114.441,224.375,147.525,214.873,145.691,144.004,161.581,167.211
lowThrust_7,17378,17378,211561,8,34.0431,53.3807,33.8626,52.3059,34.4215,34.783,37.3807,37.1751
lowThrust_7,17378,17378,211561,64,141.743,224.39,99.4105,216.377,144.602,142.296,170.21,166.519
lowThrust_8,17702,17702,216445,8,33.6886,52.6014,34.7487,52.3628,35.2015,34.4682,37.6643,37.4197
lowThrust_8,17702,17702,216445,64,140.157,222.872,131.362,215.137,147.02,120.141,171.069,167.231
lowThrust_9,18044,18044,219589,8,34.3995,50.4628,34.9964,52.2753,35.3385,26.8565,37.7305,37.0564
lowThrust_9,18044,18044,219589,64,142.707,215.763,149.881,216.311,121.527,126.498,164.131,166.006
lp1,534388,534388,1643420,8,16.5678,15.2287,,15.7189,6.65858,9.2971,17.4534,15.1619
lp1,534388,534388,1643420,64,14.1054,12.4327,,13.1169,13.3213,12.2917,16.379,13.1588
lpl1,32460,32460,328036,8,20.7087,56.7549,42.1539,57.2507,70.5141,60.0057,46.5353,14.7103
lpl1,32460,32460,328036,64,86.4686,202.443,164.499,205.349,263.62,220.394,115.153,43.1537
lshp1009,1009,1009,6865,8,13.7713,13.7886,12.8378,13.175,13.9479,14.1273,13.7386,14.5195
lshp1009,1009,1009,6865,64,91.6479,93.6003,83.9273,96.4777,93.4015,93.8002,94.1016,92.0318
lshp1270,1270,1270,8668,8,16.1528,16.5361,17.0044,16.1509,15.8374,17.7919,16.3818,16.3798
lshp1270,1270,1270,8668,64,108.255,105.166,109.107,112.537,108.775,110.179,111.295,115.839
lshp1561,1561,1561,10681,8,19.1846,20.3302,20.8283,19.56,20.9022,20.9047,21.3486,21.0853
lshp1561,1561,1561,10681,64,135.511,132.234,130.955,128.012,130.083,131.206,131.966,136.037
lshp1882,1882,1882,12904,8,23.3371,23.9073,24.1846,23.9907,23.8521,24.4741,23.3108,25.2834
lshp1882,1882,1882,12904,64,138.648,149.856,144.103,144.989,142.119,156.397,143.727,150.827
lshp2233,2233,2233,15337,8,25.5643,27.1812,23.172,26.8247,26.7953,27.363,25.3269,27.5814
lshp2233,2233,2233,15337,64,170.529,156.003,142.711,162.74,165.624,172.477,169.192,166.749
lshp2614,2614,2614,17980,8,32.2982,31.3104,25.4336,31.5163,31.1107,32.5172,31.7283,31.6549
lshp2614,2614,2614,17980,64,178.628,183.177,158.523,179.031,187.673,185.241,189.372,188.906
lshp3025,3025,3025,20833,8,35.2429,35.6196,34.4028,36.4412,33.7753,35.3551,34.8341,36.4771
lshp3025,3025,3025,20833,64,199.822,195.4,190.65,202.862,199.807,198.616,199.672,199.061
lshp3466,3466,3466,23896,8,38.702,41.6171,39.1417,40.1698,38.7019,39.7068,39.7109,38.5458
lshp3466,3466,3466,23896,64,213.625,215.294,213.625,212.453,216.667,216.207,229.528,221.227
lshp_265,265,265,1753,8,3.72237,3.71251,3.48639,3.72285,3.67843,3.69296,3.18113,3.47343
lshp_265,265,265,1753,64,27.8565,29.466,27.7875,25.8626,28.3815,27.5825,29.3121,29.1635
lshp_406,406,406,2716,8,5.63267,5.6181,5.62537,5.44835,5.8291,5.82989,5.71489,5.93256
lshp_406,406,406,2716,64,43.8618,42.0576,45.3553,46.0156,41.5549,40.6796,43.9226,42.6824
lshp_577,577,577,3889,8,8.54138,8.39164,7.72488,8.32428,8.43829,8.48317,8.1616,7.81218
lshp_577,577,577,3889,64,58.9381,61.3347,58.3852,59.0711,58.7296,58.5913,47.3187,60.662
lshp_778,778,778,5272,8,11.0626,8.55584,10.8771,10.5771,10.7523,10.7798,10.5506,10.6424
lshp_778,778,778,5272,64,78.3211,64.146,75.1715,76.5359,72.7328,73.7746,75.9329,77.7796
lund_a,147,147,2449,8,5.51655,5.547,5.13217,5.39428,5.40916,5.22106,5.27731,4.9506
lund_a,147,147,2449,64,41.7741,40.5265,39.2577,39.2035,40.3179,40.2662,41.9979,39.6048
lund_b,147,147,2441,8,5.30364,5.08211,5.54536,5.28212,5.56037,5.12277,5.23189,5.08873
lund_b,147,147,2441,64,40.7098,40.8162,40.2899,37.4368,40.7683,38.4079,41.4168,39.4206
luxembourg_osm,114599,114599,239332,8,98.4526,96.4902,92.8093,57.8123,97.7988,95.9799,93.858,93.08
luxembourg_osm,114599,114599,239332,64,298.588,322.221,258.327,111.606,285.485,275.06,285.139,208.85
m14b,214765,214765,3358036,8,109.6,108.923,119.188,100.06,116.978,117.565,116.589,69.0228
m14b,214765,214765,3358036,64,97.2848,235.952,201.353,130.505,373.698,360.378,178.785,46.3585
m3plates,11107,11107,6639,8,,,12.1873,12.1177,12.1302,12.7275,11.1721,12.5769
m3plates,11107,11107,6639,64,,,83.7232,84.5565,81.3976,85.587,77.6705,82.9876
m_t1,97578,97578,9753570,8,82.504,87.8989,91.9061,88.0017,91.8919,92.8672,90.8161,90.5431
m_t1,97578,97578,9753570,64,372.761,403.93,424.042,406.918,425.74,429.677,419.663,415.501
ma2010,157508,157508,776610,8,93.9538,101.964,101.705,101.058,101.588,102.123,106.5,94.9321
ma2010,157508,157508,776610,64,293.726,257.929,348.624,128.505,223.17,320.907,378.856,39.51
man_5976,5976,5976,225046,8,85.2205,87.6753,87.1849,85.2225,89.6196,86.8484,87.3774,85.2407
man_5976,5976,5976,225046,64,414.575,419.098,411.072,405.277,425.619,413.854,417.579,388.78
mario001,38434,38434,206156,8,102.686,104.446,104.116,106.095,104.515,104.911,104.911,80.2183
mario001,38434,38434,206156,64,378.626,356.676,380.104,346.449,380.537,377.699,392.684,248.299
mario002,389874,389874,2101242,8,95.9871,122.272,126.58,129.506,131.671,131.403,131.009,19.561
mario002,389874,389874,2101242,64,45.5936,111.64,48.4017,135.592,95.8117,126.758,177.539,26.8021
mawi_201512012345,18571154,18571154,38040320,8,5.11302,5.73757,,5.39184,2.68306,2.48287,5.75233,5.34161
mawi_201512012345,18571154,18571154,38040320,64,10.4123,11.2169,,10.8707,7.51164,6.01647,11.2576,10.717
mawi_201512020000,35991342,35991342,74485420,8,5.14832,5.37977,,5.39973,2.89984,2.31386,5.71792,5.33937
mawi_201512020000,35991342,35991342,74485420,64,10.6846,11.6222,,11.5899,7.54336,6.18316,11.6531,10.9573
md2010,145247,145247,700378,8,87.7488,100.816,99.9059,101.696,102.403,100.553,105.167,93.6413
md2010,145247,145247,700378,64,265.752,314.834,361.315,320.541,304.537,266.488,300.336,216.261
me2010,69518,69518,335476,8,85.0234,97.7957,101.502,100.23,97.7797,101.463,102.141,62.7681
me2010,69518,69518,335476,64,311.923,317.587,365.903,91.8878,326.391,321.061,359.793,209.853
meg4,5860,5860,46842,8,24.9591,42.0721,27.6537,45.8365,38.8791,41.1685,40.2163,26.545
meg4,5860,5860,46842,64,104.329,193.231,126.678,219.04,175.649,183.509,180.792,114.994
mesh1e1,48,48,306,8,0.648993,0.631335,0.664856,0.661264,0.64557,0.645485,0.658507,0.574244
mesh1e1,48,48,306,64,5.26168,5.36254,5.03768,5.3995,5.3995,5.12402,5.66585,5.10998
mesh1em1,48,48,306,8,0.649855,0.645569,0.671236,0.632966,0.623297,0.684373,0.645485,0.631334
mesh1em1,48,48,306,64,5.49034,5.15708,5.36255,5.42942,5.19813,5.0572,5.41443,5.78296
mesh1em6,48,48,306,8,0.640419,0.610779,0.672159,0.653324,0.64294,0.641258,0.628902,0.643871
mesh1em6,48,48,306,64,5.12335,5.58505,5.53769,5.13679,4.83793,5.24759,5.37726,5.3995
mesh2e1,306,306,2018,8,4.01841,4.11574,4.40251,4.18509,4.2234,4.06394,4.06906,3.53764
mesh2e1,306,306,2018,64,34.3764,33.8803,33.5242,33.3941,31.136,33.2224,32.8005,26.9967
mesh2em5,306,306,2018,8,4.1105,4.17427,4.263,3.90612,3.47257,4.02343,3.88264,4.08968
mesh2em5,306,306,2018,64,33.0059,32.968,33.7433,32.7173,27.1385,33.9204,35.2682,33.5678
mesh3e1,289,289,1889,8,3.97945,4.20128,4.04334,3.969,3.91249,4.16653,3.88733,4.08764
mesh3e1,289,289,1889,64,30.8604,30.8565,30.4715,29.8324,30.4715,30.4716,29.3937,30.0549
mesh3em5,289,289,1889,8,4.04388,4.04334,3.89737,3.81375,3.87735,4.14937,3.89234,3.89736
mesh3em5,289,289,1889,64,31.2999,31.422,30.055,30.2392,29.9804,32.1361,31.9662,30.7428
mhd3200b,3200,3200,18316,8,30.6929,30.6608,29.3378,30.9523,30.2151,31.5861,30.0324,27.517
mhd3200b,3200,3200,18316,64,180.829,177.14,174.62,181.262,173.073,176.34,179.72,165.009
mhd4800b,4800,4800,27520,8,42.6254,43.1687,39.8805,42.0153,39.8444,36.5623,40.4298,42.6667
mhd4800b,4800,4800,27520,64,207.539,220.009,202.051,212.446,207.173,205.003,212.561,225.084
mhdb416,416,416,2312,8,4.92898,4.95606,4.85842,5.01654,4.87058,4.87699,4.8198,5.17081
mhdb416,416,416,2312,64,35.3736,37.3421,37.1079,36.3782,36.3335,36.5534,36.1074,34.8283
mi2010,329885,329885,1578090,8,96.4846,100.286,101.567,100.799,101.551,98.7919,107.001,95.4397
mi2010,329885,329885,1578090,64,87.2976,140.815,90.5049,115.585,218.222,147.964,143.099,62.994
mice_10NN,1077,1077,13484,8,24.4969,24.1405,24.6086,24.0866,22.313,24.953,24.6367,24.5806
mice_10NN,1077,1077,13484,64,150.976,147.115,153.541,152.039,149.149,147.492,153.541,155.603
micromass_10NN,571,571,9668,8,16.3362,16.4247,13.6989,17.3087,17.9744,15.7861,15.2718,17.9932
micromass_10NN,571,571,9668,64,80.2011,98.8817,78.2734,104.493,110.57,92.1722,83.0651,109.688
minnesota,2642,2642,6606,8,13.4902,13.5943,13.2368,13.0232,13.5943,13.7001,13.7894,13.5075
minnesota,2642,2642,6606,64,89.7821,89.5919,83.5624,85.5924,89.6774,83.3072,91.2352,83.8857
minsurfo,40806,40806,203622,8,112.088,112.479,111.246,110.901,110.792,113.06,107.886,112.869
minsurfo,40806,40806,203622,64,377.28,410.309,395.161,408.374,411.02,411.085,408.118,413.767
mip1,66463,66463,10352819,8,23.6456,23.8913,,30.2959,24.5923,35.6,20.7377,31.6981
mip1,66463,66463,10352819,64,77.902,111.556,,140.643,108.69,176.845,90.7145,148.142
mn2010,259777,259777,1227102,8,93.3579,97.5114,101.935,99.9584,99.1493,100.112,105.792,97.6132
mn2010,259777,259777,1227102,64,196.839,88.1941,167.163,206.677,247.895,192.463,314.477,111.215
mnist_test_norm_10NN,10000,10000,145600,8,80.7907,86.4352,85.7984,87.1171,87.5099,87.0814,87.215,82.8037
mnist_test_norm_10NN,10000,10000,145600,64,332.159,329.867,350.303,331.805,338.506,339.74,336.429,272.062
mo2010,343565,343565,1656568,8,93.4146,100.978,102.104,92.9224,100.954,99.8042,105.964,96.8587
mo2010,343565,343565,1656568,64,62.5869,125.75,90.5969,133.575,119.045,131.998,168.602,109.661
mouse_gene,45101,45101,28967291,8,43.7581,46.7078,,55.704,44.6154,49.7291,31.0568,64.5244
mouse_gene,45101,45101,28967291,64,159.49,159.047,,189.832,159.251,171.829,117.317,197.957
mplate,5962,5962,142190,8,70.847,67.863,,70.0185,73.4357,72.0154,74.6919,71.0683
mplate,5962,5962,142190,64,322.712,302.2,,306.744,329.919,313.464,340.498,318.856
ms2010,171778,171778,839980,8,92.5859,101.82,103.048,103.215,101.535,100.126,107.319,100.985
ms2010,171778,171778,839980,64,327.986,295.272,275.537,323.858,304.998,311.578,378.067,303.334
msc00726,726,726,34518,8,36.433,39.7415,40.0587,41.4755,39.6274,44.5609,39.2334,44.1336
msc00726,726,726,34518,64,185.518,212.418,228.608,243.232,221.158,238.763,229.201,237.352
msc01050,1050,1050,29156,8,23.4326,34.5655,27.6656,33.9369,39.1257,36.3173,34.7483,22.7348
msc01050,1050,1050,29156,64,106.667,176.619,137.803,171.569,198.014,205.11,185.136,111.756
msc01440,1440,1440,46270,8,52.8536,52.6282,54.4112,52.6282,51.0284,54.6927,53.503,55.4298
msc01440,1440,1440,46270,64,297.796,277.781,292.921,302.511,302.511,300.211,305.318,301.449
msc04515,4515,4515,97707,8,69.2252,71.3776,73.5988,71.5409,70.4131,70.7605,69.4065,76.9763
msc04515,4515,4515,97707,64,329.092,332.24,333.756,332.602,330.833,338.645,327.876,362.749
msc10848,10848,10848,1229778,8,84.0982,78.4385,86.6972,82.6502,88.5417,86.6048,76.8392,74.6202
msc10848,10848,10848,1229778,64,393.786,358.557,395.969,377.076,406.165,397.683,349.231,333.45
msc23052,23052,23052,1154814,8,94.3586,93.4268,93.893,95.979,97.4758,94.6104,96.4762,75.5209
msc23052,23052,23052,1154814,64,453.971,424.235,451.444,440.8,454.097,423.638,284.486,345.12
msdoor,415863,415863,20240935,8,104.344,103.595,105.65,104.2,106.867,107.227,107.316,83.5315
msdoor,415863,415863,20240935,64,247.224,251.086,211.953,293.987,350.222,363.291,297.114,150.041
mt2010,132288,132288,638668,8,87.9912,100.246,100.265,100.562,100.751,100.841,106.141,96.2266
